-2.8446, -3.02503, -6.68831
-2.8139, -3.01681, -6.65656
-2.7776, -3.0024, -6.60089
-2.74757, -2.99459, -6.5707
-2.7267, -2.9967, -6.57887
-2.71724, -3.01151, -6.6361
-2.69875, -3.01647, -6.65526
-2.67885, -3.01993, -6.66864
-2.65989, -3.02452, -6.68636
-2.64418, -3.03291, -6.71879
-2.61336, -3.02398, -6.68426
-2.57908, -3.01084, -6.6335
-2.58547, -3.04537, -6.76691
-2.56607, -3.04987, -6.7843
-2.53558, -3.04115, -6.7506
-2.50847, -3.03636, -6.73211
-2.4782, -3.02763, -6.69836
-2.396, -2.95469, -6.41655
-2.34805, -2.923, -6.29411
-2.38957, -3.00316, -6.60383
-2.52874, -3.20877, -7.39826
-2.49793, -3.2006, -7.3667
-3.29675, -3.13976, -7.25605
-3.13312, -3.00595, -6.73373
-2.95055, -2.85184, -6.13214
-2.95431, -2.87686, -6.22983
-2.99436, -2.93787, -6.46797
-2.9736, -2.93968, -6.47504
-2.94141, -2.93014, -6.4378
-2.91196, -2.92321, -6.41074
-2.88195, -2.91559, -6.38101
-2.8693, -2.92556, -6.41993
-2.89053, -2.97051, -6.59539
-2.8657, -2.96845, -6.58735
-2.84301, -2.9686, -6.58794
-2.81913, -2.9675, -6.58366
-2.78922, -2.95999, -6.55434
-2.75723, -2.95012, -6.51581
-2.72374, -2.93847, -6.47033
-2.7052, -2.9429, -6.48761
-2.69883, -2.96074, -6.55726
-2.6757, -2.96034, -6.55571
-2.65854, -2.96661, -6.58016
-2.64328, -2.97512, -6.61338
-2.62171, -2.97661, -6.6192
-2.59769, -2.97532, -6.61418
-2.55728, -2.95508, -6.53517
-2.56064, -2.9855, -6.65391
-2.54503, -2.99416, -6.68769
-2.5234, -2.99582, -6.69419
-2.49584, -2.9904, -6.67304
-2.44076, -2.95161, -6.52163
-2.36229, -2.88354, -6.25591
-2.34505, -2.88964, -6.2797
-2.51927, -3.13402, -7.23364
-2.54167, -3.19244, -7.46169
-2.94606, -2.81829, -6.1152
-2.92098, -2.81523, -6.10313
-2.95521, -2.86972, -6.31803
-2.95745, -2.89373, -6.41273
-2.93065, -2.88947, -6.39595
-2.8947, -2.87607, -6.3431
-2.86076, -2.86447, -6.29732
-2.86815, -2.8944, -6.41537
-2.86395, -2.913, -6.48874
-2.8393, -2.91094, -6.48061
-2.8169, -2.91117, -6.48153
-2.79345, -2.91032, -6.47815
-2.76647, -2.90573, -6.46008
-2.73739, -2.89885, -6.43293
-2.70365, -2.88688, -6.38572
-2.6857, -2.89171, -6.40478
-2.67846, -2.90825, -6.47001
-2.65199, -2.90403, -6.45334
-2.63683, -2.91221, -6.48563
-2.6236, -2.92268, -6.52692
-2.59792, -2.91935, -6.51378
-2.58086, -2.92573, -6.53893
-2.54163, -2.90688, -6.46458
-2.53123, -2.92095, -6.52007
-2.52215, -2.9368, -6.5826
-2.50134, -2.93917, -6.59194
-2.47265, -2.93224, -6.56461
-2.37789, -2.8461, -6.22488
-2.35553, -2.8458, -6.2237
-2.35033, -2.86644, -6.3051
-2.94262, -2.78583, -6.10223
-2.91159, -2.7771, -6.06743
-2.91029, -2.7968, -6.14597
-2.93647, -2.84342, -6.33175
-2.91487, -2.84414, -6.33462
-2.87539, -2.82728, -6.26743
-2.84409, -2.81827, -6.23151
-2.86077, -2.85703, -6.38597
-2.83764, -2.85633, -6.3832
-2.81458, -2.8557, -6.38068
-2.79228, -2.85583, -6.38119
-2.76842, -2.85435, -6.37531
-2.74172, -2.84989, -6.35753
-2.71817, -2.84867, -6.35268
-2.68553, -2.83783, -6.30945
-2.66662, -2.84142, -6.32378
-2.65792, -2.85605, -6.38205
-2.63015, -2.85027, -6.35902
-2.61749, -2.86089, -6.40135
-2.60032, -2.86673, -6.42463
-2.57562, -2.8643, -6.41493
-2.5593, -2.87123, -6.44258
-2.53164, -2.86545, -6.41952
-2.505, -2.86072, -6.40068
-2.49935, -2.88009, -6.47789
-2.47924, -2.88302, -6.48954
-2.42262, -2.84314, -6.3306
-2.36656, -2.80318, -6.17136
-2.35292, -2.8132, -6.21129
-3.52467, -3.30192, -8.29822
-3.0305, -2.86025, -6.51944
-2.88313, -2.74169, -6.04196
-2.90583, -2.78429, -6.21352
-2.89663, -2.79675, -6.26369
-2.85278, -2.77568, -6.17883
-2.83129, -2.77621, -6.18095
-2.83623, -2.80287, -6.28832
-2.81317, -2.80205, -6.28504
-2.7897, -2.80081, -6.28005
-2.76806, -2.80141, -6.28245
-2.74401, -2.79956, -6.27502
-2.71943, -2.79712, -6.2652
-2.699, -2.79897, -6.27262
-2.66743, -2.78918, -6.23321
-2.64841, -2.79247, -6.24644
-2.63774, -2.80469, -6.29567
-2.60984, -2.79864, -6.27131
-2.59618, -2.80789, -6.30854
-2.57544, -2.80957, -6.31534
-2.55007, -2.80619, -6.30173
-2.53729, -2.81673, -6.34417
-2.51614, -2.81808, -6.3496
-2.47434, -2.79612, -6.26114
-2.47763, -2.82517, -6.37813
-2.45637, -2.82651, -6.38354
-2.39601, -2.78247, -6.20617
-2.35944, -2.76549, -6.13779
-2.63595, -3.11859, -7.55986
-2.77592, -3.31532, -8.3522
-3.51658, -3.23543, -8.16981
-3.45438, -3.20183, -8.03305
-3.15667, -2.9478, -6.999
-2.8732, -2.70334, -6.00392
-2.87576, -2.72632, -6.09748
-2.87394, -2.74547, -6.17544
-2.83283, -2.7271, -6.10063
-2.82197, -2.73779, -6.14415
-2.81198, -2.74949, -6.19179
-2.78923, -2.7488, -6.18899
-2.76541, -2.74704, -6.18183
-2.74433, -2.748, -6.18573
-2.72079, -2.7465, -6.1796
-2.69888, -2.74661, -6.18007
-2.67874, -2.74856, -6.188
-2.64969, -2.74131, -6.1585
-2.63083, -2.74457, -6.17177
-2.61738, -2.75359, -6.20846
-2.59138, -2.74943, -6.19156
-2.57406, -2.7545, -6.21217
-2.55373, -2.75641, -6.21996
-2.52692, -2.75128, -6.19909
-2.51461, -2.76201, -6.24275
-2.49338, -2.76303, -6.24691
-2.45676, -2.74687, -6.18111
-2.45394, -2.76855, -6.26938
-2.43594, -2.77334, -6.28887
-2.3771, -2.7313, -6.11773
-2.46483, -2.85843, -6.63524
-2.75561, -3.22566, -8.13003
-2.75197, -3.25194, -8.23699
-3.50874, -3.19369, -8.14043
-3.49009, -3.20033, -8.16777
-3.45809, -3.19474, -8.14478
-3.00837, -2.80025, -6.52162
-2.85504, -2.67773, -6.01753
-2.8518, -2.69519, -6.08935
-2.81236, -2.67844, -6.02044
-2.80323, -2.69052, -6.07015
-2.78818, -2.69706, -6.09707
-2.76554, -2.69631, -6.09396
-2.74209, -2.69475, -6.08757
-2.72186, -2.69635, -6.09415
-2.69894, -2.6953, -6.0898
-2.67774, -2.69596, -6.09253
-2.65772, -2.69783, -6.10021
-2.63185, -2.69373, -6.08337
-2.6127, -2.69651, -6.09478
-2.59627, -2.70217, -6.11807
-2.57321, -2.70095, -6.11308
-2.55379, -2.70358, -6.1239
-2.53412, -2.70599, -6.13379
-2.50823, -2.70173, -6.11628
-2.49313, -2.70913, -6.14673
-2.47444, -2.71272, -6.16147
-2.44204, -2.70121, -6.11414
-2.43153, -2.71393, -6.16645
-2.41103, -2.71562, -6.17343
-2.36764, -2.69132, -6.07346
-2.61107, -2.99565, -7.32561
-2.79359, -3.23515, -8.31102
-2.76696, -3.23467, -8.30906
-2.74498, -3.23969, -8.32971
-3.58384, -3.20314, -8.32336
-3.55713, -3.20273, -8.32166
-3.53679, -3.20809, -8.34396
-3.50886, -3.2066, -8.33775
-3.32894, -3.06514, -7.74936
-2.83593, -2.63106, -5.9438
-2.82149, -2.63772, -5.97151
-2.7961, -2.63416, -5.95672
-2.78612, -2.64519, -6.00258
-2.76499, -2.64572, -6.00479
-2.74278, -2.64521, -6.00267
-2.72008, -2.64422, -5.99854
-2.69971, -2.6455, -6.00389
-2.67754, -2.64502, -6.00189
-2.65699, -2.64615, -6.00657
-2.6367, -2.64755, -6.01241
-2.61391, -2.64645, -6.00784
-2.59394, -2.6482, -6.01512
-2.57504, -2.6511, -6.02716
-2.55421, -2.65203, -6.03104
-2.53398, -2.65361, -6.0376
-2.51471, -2.65623, -6.04851
-2.4908, -2.65396, -6.03904
-2.472, -2.65713, -6.05224
-2.45425, -2.6615, -6.07043
-2.42654, -2.65504, -6.04357
-2.41297, -2.66409, -6.08122
-2.38805, -2.66066, -6.06695
-2.36352, -2.6576, -6.0542
-2.64637, -3.00333, -7.49224
-2.83135, -3.24342, -8.49091
-2.8085, -3.24774, -8.50889
-2.77943, -3.24489, -8.497
-3.62471, -3.20426, -8.47529
-3.60069, -3.20652, -8.48478
-3.58329, -3.21475, -8.51941
-3.54222, -3.2017, -8.46454
-3.49651, -3.18424, -8.39111
-2.98243, -2.73673, -6.50911
-2.80224, -2.59108, -5.89662
-2.78193, -2.59217, -5.90119
-2.76452, -2.59599, -5.91726
-2.74244, -2.59546, -5.91502
-2.72095, -2.59548, -5.9151
-2.69961, -2.59564, -5.91579
-2.67865, -2.59618, -5.91805
-2.65758, -2.59661, -5.91987
-2.63688, -2.59742, -5.92325
-2.61618, -2.59824, -5.92671
-2.59523, -2.59882, -5.92914
-2.57485, -2.59999, -5.93407
-2.55491, -2.60162, -5.94095
-2.53484, -2.60316, -5.94741
-2.51462, -2.60456, -5.95329
-2.49466, -2.60626, -5.96042
-2.47318, -2.60637, -5.96092
-2.45326, -2.60817, -5.96847
-2.43436, -2.61108, -5.98071
-2.41292, -2.61129, -5.98161
-2.39574, -2.61617, -6.0021
-2.37568, -2.61795, -6.0096
-2.38518, -2.65264, -6.15551
-2.89308, -3.24743, -8.65683
-2.86947, -3.25117, -8.67255
-2.84628, -3.25547, -8.69063
-2.81867, -3.25473, -8.68755
-2.79856, -3.26273, -8.72119
-3.74649, -3.27532, -8.92805
-3.65963, -3.22299, -8.70552
-3.62898, -3.21977, -8.6918
-3.59551, -3.21397, -8.66713
-3.52797, -3.1774, -8.51161
-3.13571, -2.84559, -7.10064
-2.78768, -2.54914, -5.84
-2.76614, -2.54898, -5.83934
-2.74469, -2.54889, -5.83896
-2.723, -2.54858, -5.83763
-2.70172, -2.54866, -5.83794
-2.68029, -2.54859, -5.83766
-2.65922, -2.54887, -5.83884
-2.63835, -2.54933, -5.84082
-2.61763, -2.54996, -5.84351
-2.59686, -2.55055, -5.84599
-2.57612, -2.55118, -5.84868
-2.55558, -2.55201, -5.85223
-2.53534, -2.55317, -5.85713
-2.51558, -2.55484, -5.86423
-2.49605, -2.55675, -5.87239
-2.47658, -2.55878, -5.88099
-2.45562, -2.55928, -5.88312
-2.43559, -2.56077, -5.88946
-2.41615, -2.56291, -5.89856
-2.39715, -2.56557, -5.90985
-2.38034, -2.57063, -5.93138
-2.3615, -2.57357, -5.9439
-2.51114, -2.76187, -6.74462
-2.92984, -3.25235, -8.83036
-2.90795, -3.25836, -8.85593
-2.88238, -3.26032, -8.86424
-2.85929, -3.26515, -8.88478
-2.82842, -3.26111, -8.86762
-3.83305, -3.28945, -9.14619
-3.73767, -3.2311, -8.89522
-3.70836, -3.22942, -8.888
-3.68056, -3.22904, -8.88639
-3.6264, -3.20536, -8.78453
-3.57583, -3.18451, -8.69489
-3.17037, -2.8449, -7.23439
-2.78032, -2.51401, -5.81141
-2.75837, -2.51342, -5.80889
-2.73679, -2.51316, -5.80775
-2.71512, -2.51282, -5.80629
-2.69377, -2.51277, -5.80607
-2.67251, -2.5128, -5.80622
-2.65161, -2.51317, -5.8078
-2.6306, -2.51345, -5.80899
-2.61005, -2.51417, -5.81211
-2.58948, -2.51489, -5.8152
-2.56908, -2.51578, -5.81905
-2.54892, -2.51693, -5.82397
-2.52884, -2.51816, -5.82929
-2.50889, -2.51957, -5.83531
-2.48911, -2.52116, -5.84218
-2.46953, -2.52299, -5.85002
-2.45015, -2.52505, -5.85888
-2.43068, -2.52705, -5.86751
-2.41236, -2.5303, -5.88147
-2.40949, -2.54996, -5.96601
-2.37462, -2.53579, -5.90508
-2.35456, -2.53733, -5.91172
-2.65113, -2.88325, -7.39934
-2.94082, -3.22806, -8.88219
-2.90227, -3.21566, -8.82882
-2.90087, -3.24458, -8.9532
-2.9021, -3.27702, -9.0927
-2.87339, -3.27594, -9.08808
-3.81142, -3.23393, -9.06637
-3.76985, -3.2221, -9.01488
-3.70136, -3.1869, -8.86181
-3.6775, -3.1899, -8.87484
-3.64157, -3.18239, -8.84219
-3.59036, -3.16132, -8.75053
-3.35405, -2.97571, -7.9432
-2.81722, -2.51858, -5.95488
-2.79258, -2.51584, -5.94294
-2.77059, -2.51545, -5.94125
-2.74935, -2.51574, -5.94252
-2.72804, -2.51598, -5.94353
-2.70682, -2.5163, -5.94492
-2.68545, -2.51648, -5.94573
-2.66441, -2.51698, -5.94791
-2.64339, -2.51751, -5.9502
-2.62258, -2.51826, -5.95345
-2.60204, -2.51926, -5.95783
-2.58154, -2.52033, -5.96246
-2.56116, -2.52154, -5.96772
-2.54098, -2.52296, -5.9739
-2.52092, -2.52453, -5.98071
-2.50119, -2.52645, -5.98909
-2.48183, -2.52879, -5.99927
-2.46227, -2.53097, -6.00873
-2.44924, -2.53996, -6.04784
-2.45145, -2.56505, -6.15698
-2.41881, -2.55379, -6.10801
-2.38638, -2.54256, -6.05918
-2.95422, -3.17658, -8.81692
-2.95074, -3.20236, -8.92903
-2.93513, -3.21532, -8.98541
-2.91356, -3.22194, -9.0142
-2.92486, -3.2654, -9.20321
-2.91659, -3.28762, -9.29988
-3.69187, -3.14241, -8.82627
-3.61969, -3.10387, -8.65672
-3.53682, -3.05553, -8.44401
-3.4807, -3.02974, -8.33055
-3.44888, -3.02488, -8.30915
-2.85741, -2.52532, -6.11115
-2.83454, -2.52445, -6.10735
-2.81176, -2.52365, -6.10381
-2.78958, -2.52338, -6.10263
-2.76771, -2.52339, -6.10266
-2.74604, -2.52359, -6.10354
-2.72454, -2.52394, -6.10507
-2.70319, -2.52444, -6.10727
-2.682, -2.5251, -6.11018
-2.66098, -2.52593, -6.11383
-2.64007, -2.52687, -6.11797
-2.61929, -2.52796, -6.12279
-2.59861, -2.52917, -6.12808
-2.57806, -2.53052, -6.13402
-2.55768, -2.53207, -6.14084
-2.53751, -2.53385, -6.14867
-2.51763, -2.53595, -6.15792
-2.49803, -2.53838, -6.16862
-2.47972, -2.54217, -6.1853
-2.46366, -2.54836, -6.21251
-2.44158, -2.54837, -6.21259
-2.4198, -2.54871, -6.21406
-2.9071, -3.09019, -8.59652
-2.88233, -3.09236, -8.60609
-2.86629, -3.10402, -8.65739
-2.87622, -3.1443, -8.8346
-2.92782, -3.23135, -9.21761
-3.51276, -2.99966, -8.35257
-3.43719, -2.95728, -8.16392
-3.38186, -2.9318, -8.05051
-2.89964, -2.53302, -6.27538
-2.8766, -2.53229, -6.27215
-2.8538, -2.53178, -6.26985
-2.83137, -2.53158, -6.26898
-2.80914, -2.53155, -6.26886
-2.78709, -2.5317, -6.2695
-2.7652, -2.53199, -6.27082
-2.74351, -2.53247, -6.27293
-2.72199, -2.53312, -6.27584
-2.70067, -2.53396, -6.27957
-2.67948, -2.53494, -6.28395
-2.65844, -2.53609, -6.28904
-2.63746, -2.5373, -6.29445
-2.61661, -2.53867, -6.30054
-2.5959, -2.5402, -6.30733
-2.57532, -2.54188, -6.31481
-2.55498, -2.54382, -6.32347
-2.53473, -2.54589, -6.3327
-2.51454, -2.54807, -6.34237
-2.49463, -2.55056, -6.35346
-2.4746, -2.55298, -6.36424
-2.4545, -2.55537, -6.37487
-2.85671, -3.00152, -8.36083
-2.8419, -3.01374, -8.41525
-2.85634, -3.05749, -8.60999
-3.42661, -2.91369, -8.12339
-3.35175, -2.87171, -7.93431
-2.99294, -2.58395, -6.6382
-2.92054, -2.54091, -6.44435
-2.89749, -2.54047, -6.44237
-2.87469, -2.54025, -6.44139
-2.8521, -2.54021, -6.44123
-2.82974, -2.54037, -6.44195
-2.80751, -2.54066, -6.44325
-2.78546, -2.54112, -6.4453
-2.76352, -2.54169, -6.44786
-2.74179, -2.54246, -6.45133
-2.72033, -2.54349, -6.45598
-2.69886, -2.54453, -6.46067
-2.6776, -2.54579, -6.46635
-2.65649, -2.54722, -6.47278
-2.63548, -2.54876, -6.47972
-2.61457, -2.55043, -6.48725
-2.59384, -2.5523, -6.49568
-2.57318, -2.55429, -6.5046
-2.55263, -2.55641, -6.51416
-2.53218, -2.55867, -6.52435
-2.51212, -2.56138, -6.53657
-2.49634, -2.56854, -6.56879
-2.81605, -2.92419, -8.17067
-2.82147, -2.95708, -8.31879
-3.33245, -2.82139, -7.85984
-3.09966, -2.64441, -7.05315
-2.96635, -2.55022, -6.62387
-2.94261, -2.5495, -6.62057
-2.91949, -2.5493, -6.61967
-2.89657, -2.54929, -6.61962
-2.87383, -2.54943, -6.62025
-2.85129, -2.54975, -6.62171
-2.82889, -2.5502, -6.62377
-2.80665, -2.5508, -6.6265
-2.78457, -2.55157, -6.62999
-2.76257, -2.55242, -6.63386
-2.74078, -2.55347, -6.63868
-2.71925, -2.55479, -6.6447
-2.69779, -2.5562, -6.65111
-2.67642, -2.55773, -6.65807
-2.65514, -2.55936, -6.66551
