-1.98334, -2.85708, -5.11516
-1.96651, -2.86158, -5.1311
-1.94971, -2.86624, -5.14759
-1.93295, -2.87105, -5.16462
-1.91622, -2.87601, -5.18217
-1.89954, -2.88113, -5.20032
-1.88288, -2.88641, -5.21901
-1.86625, -2.89184, -5.23823
-1.84963, -2.89742, -5.25797
-1.83304, -2.90315, -5.27828
-1.81646, -2.90904, -5.29911
-1.79989, -2.91508, -5.32049
-1.78333, -2.92126, -5.3424
-1.76677, -2.92759, -5.3648
-1.75021, -2.93408, -5.38776
-1.73365, -2.9407, -5.41121
-1.71708, -2.94749, -5.43524
-1.70051, -2.95441, -5.45976
-1.68391, -2.96148, -5.48477
-1.66639, -2.96708, -5.50459
-3.20438, -2.8708, -5.25917
-3.17912, -2.86626, -5.24294
-3.15407, -2.86184, -5.22714
-3.12923, -2.85756, -5.21185
-3.10459, -2.85341, -5.19702
-3.08016, -2.8494, -5.1827
-3.05593, -2.84552, -5.16884
-3.03192, -2.8418, -5.15552
-3.00809, -2.8382, -5.14266
-2.98446, -2.83474, -5.13031
-2.96105, -2.83144, -5.1185
-2.93783, -2.82828, -5.10723
-2.91479, -2.82526, -5.09642
-2.89194, -2.82238, -5.08613
-2.86929, -2.81965, -5.07637
-2.84682, -2.81706, -5.06714
-2.82454, -2.81463, -5.05844
-2.80244, -2.81234, -5.05026
-2.78052, -2.81021, -5.04263
-2.75879, -2.80823, -5.03556
-2.73722, -2.80639, -5.02899
-2.71581, -2.8047, -5.02294
-2.69459, -2.80317, -5.01748
-2.67354, -2.80179, -5.01257
-2.65265, -2.80057, -5.0082
-2.63192, -2.7995, -5.00436
-2.61136, -2.79859, -5.00111
-2.59095, -2.79783, -4.99842
-2.5707, -2.79723, -4.99627
-2.5506, -2.79679, -4.9947
-2.53064, -2.79651, -4.99368
-2.51084, -2.79638, -4.99323
-2.49117, -2.79641, -4.99334
-2.47163, -2.79659, -4.99397
-2.45225, -2.79694, -4.99524
-2.433, -2.79746, -4.99708
-2.41387, -2.79812, -4.99945
-2.39488, -2.79895, -5.00242
-2.37601, -2.79994, -5.00595
-2.35726, -2.8011, -5.01009
-2.33863, -2.80241, -5.01478
-2.32011, -2.80388, -5.02003
-2.30171, -2.80552, -5.02587
-2.28341, -2.80731, -5.03228
-2.26522, -2.80927, -5.03929
-2.24713, -2.81139, -5.04685
-2.22914, -2.81367, -5.055
-2.21124, -2.8161, -5.06371
-2.19343, -2.81871, -5.073
-2.17571, -2.82146, -5.08286
-2.15806, -2.82438, -5.09328
-2.14051, -2.82747, -5.10431
-2.12303, -2.83071, -5.11589
-2.10563, -2.83412, -5.12808
-2.08829, -2.83768, -5.14081
-2.07102, -2.8414, -5.1541
-2.05381, -2.84528, -5.16796
-2.03667, -2.84933, -5.18244
-2.01958, -2.85353, -5.19746
-2.00253, -2.85788, -5.213
-1.98553, -2.86239, -5.22913
-1.96858, -2.86707, -5.24583
-1.95167, -2.87189, -5.26307
-1.9348, -2.87688, -5.28089
-1.91796, -2.88201, -5.29925
-1.90115, -2.88731, -5.31818
-1.88437, -2.89276, -5.33766
-1.8676, -2.89835, -5.35763
-1.85085, -2.9041, -5.37818
-1.83413, -2.91001, -5.3993
-1.81741, -2.91607, -5.42096
-1.8007, -2.92228, -5.44313
-1.78399, -2.92864, -5.46587
-1.76729, -2.93514, -5.4891
-1.75058, -2.9418, -5.51289
-1.73386, -2.94859, -5.53718
-1.71713, -2.95554, -5.56202
-1.70038, -2.96263, -5.58733
-1.68271, -2.96825, -5.60744
-3.23626, -2.87214, -5.36125
-3.21073, -2.86757, -5.34476
-3.18541, -2.86314, -5.32878
-3.1603, -2.85884, -5.31326
-3.13541, -2.85468, -5.29825
-3.11071, -2.85064, -5.2837
-3.08624, -2.84676, -5.26968
-3.06196, -2.84301, -5.25617
-3.03789, -2.8394, -5.24315
-3.01402, -2.83593, -5.23064
-2.99036, -2.83261, -5.21866
-2.96689, -2.82944, -5.2072
-2.94361, -2.8264, -5.19625
-2.92053, -2.82351, -5.18582
-2.89763, -2.82076, -5.1759
-2.87493, -2.81816, -5.16652
-2.85242, -2.81572, -5.15771
-2.83009, -2.81343, -5.14944
-2.80795, -2.81128, -5.14169
-2.78598, -2.80928, -5.13448
-2.76419, -2.80743, -5.12781
-2.74257, -2.80573, -5.12169
-2.72113, -2.80419, -5.11613
-2.69985, -2.8028, -5.1111
-2.67873, -2.80155, -5.1066
-2.65778, -2.80045, -5.10264
-2.63698, -2.79951, -5.09925
-2.61638, -2.79876, -5.09653
-2.59593, -2.79816, -5.09438
-2.57565, -2.79775, -5.09288
-2.55552, -2.79748, -5.0919
-2.53552, -2.79735, -5.09145
-2.51564, -2.79736, -5.09149
-2.4959, -2.79753, -5.09208
-2.47632, -2.79788, -5.09336
-2.45689, -2.7984, -5.09522
-2.43758, -2.79907, -5.09764
-2.41838, -2.79989, -5.10059
-2.39934, -2.80089, -5.10421
-2.38042, -2.80206, -5.10844
-2.36161, -2.80337, -5.11316
-2.34291, -2.80485, -5.1185
-2.32432, -2.80648, -5.12438
-2.30585, -2.80828, -5.13087
-2.2875, -2.81026, -5.13801
-2.26923, -2.81237, -5.14564
-2.25107, -2.81467, -5.15391
-2.23299, -2.81711, -5.16271
-2.21499, -2.81969, -5.17203
-2.19708, -2.82243, -5.18193
-2.17927, -2.82535, -5.19245
-2.16155, -2.82845, -5.20363
-2.14392, -2.83172, -5.21544
-2.12637, -2.83516, -5.22783
-2.10888, -2.83875, -5.24078
-2.09145, -2.84249, -5.25428
-2.07409, -2.84639, -5.26836
-2.05678, -2.85045, -5.283
-2.03953, -2.85466, -5.29818
-2.02232, -2.85903, -5.31396
-2.00517, -2.86356, -5.33031
-1.98806, -2.86824, -5.34719
-1.97099, -2.87308, -5.36466
-1.95396, -2.87809, -5.38271
-1.93697, -2.88325, -5.40133
-1.92, -2.88856, -5.4205
-1.90306, -2.89403, -5.44021
-1.88614, -2.89964, -5.46047
-1.86924, -2.90541, -5.48128
-1.85236, -2.91134, -5.50266
-1.83548, -2.91742, -5.52459
-1.81862, -2.92364, -5.54704
-1.80175, -2.93002, -5.57004
-1.78489, -2.93655, -5.59361
-1.76803, -2.94323, -5.61769
-1.75116, -2.95005, -5.64231
-1.73427, -2.95702, -5.66744
-1.71737, -2.96413, -5.69311
-1.69953, -2.96977, -5.71345
-3.26916, -2.87383, -5.46656
-3.24334, -2.86924, -5.44983
-3.21774, -2.86479, -5.43361
-3.19236, -2.86047, -5.41789
-3.16719, -2.85628, -5.40265
-3.14224, -2.85224, -5.38791
-3.11749, -2.84833, -5.37368
-3.09295, -2.84456, -5.35997
-3.06863, -2.84094, -5.34678
-3.0445, -2.83746, -5.33411
-3.02058, -2.83412, -5.32193
-2.99686, -2.83093, -5.31033
-2.97333, -2.82788, -5.2992
-2.95001, -2.82498, -5.28865
-2.92687, -2.82222, -5.27859
-2.90393, -2.81961, -5.26908
-2.88118, -2.81716, -5.26015
-2.85861, -2.81484, -5.25171
-2.83623, -2.81268, -5.24384
-2.81403, -2.81067, -5.23652
-2.792, -2.8088, -5.22971
-2.77014, -2.80708, -5.22345
-2.74845, -2.8055, -5.21768
-2.72692, -2.80406, -5.21247
-2.70556, -2.80278, -5.2078
-2.68431, -2.8016, -5.20351
-2.6632, -2.80055, -5.19965
-2.64229, -2.79968, -5.19651
-2.62169, -2.79914, -5.19455
-2.6013, -2.79883, -5.1934
-2.58103, -2.79862, -5.19265
-2.56086, -2.79853, -5.19232
-2.54081, -2.79858, -5.19247
-2.5209, -2.79877, -5.19318
-2.5011, -2.79909, -5.19435
-2.48144, -2.79957, -5.19611
-2.46194, -2.80024, -5.19855
-2.44255, -2.80105, -5.2015
-2.42332, -2.80207, -5.2052
-2.40426, -2.80329, -5.20966
-2.38526, -2.80461, -5.21447
-2.36637, -2.80608, -5.21979
-2.34759, -2.80771, -5.22574
-2.32895, -2.80952, -5.23235
-2.31041, -2.8115, -5.23956
-2.29195, -2.81361, -5.24724
-2.27358, -2.81588, -5.25548
-2.2553, -2.81828, -5.26424
-2.23706, -2.82079, -5.27339
-2.21889, -2.82342, -5.28297
-2.2009, -2.82635, -5.29362
-2.18308, -2.82954, -5.30525
-2.16536, -2.83293, -5.3176
-2.1477, -2.83645, -5.33043
-2.13006, -2.84009, -5.34365
-2.1125, -2.84388, -5.35747
-2.09498, -2.84781, -5.37178
-2.07751, -2.85189, -5.38664
-2.0601, -2.85613, -5.40208
-2.04274, -2.86052, -5.41808
-2.02542, -2.86507, -5.43464
-2.00815, -2.86977, -5.45176
-1.99092, -2.87463, -5.46946
-1.97373, -2.87965, -5.48775
-1.95658, -2.88483, -5.50661
-1.93944, -2.89015, -5.526
-1.92235, -2.89564, -5.546
-1.90526, -2.90127, -5.5665
-1.88821, -2.90707, -5.58762
-1.87116, -2.91301, -5.60926
-1.85412, -2.91911, -5.63146
-1.8371, -2.92536, -5.65422
-1.82008, -2.93176, -5.67753
-1.80305, -2.93831, -5.70139
-1.78603, -2.94501, -5.7258
-1.769, -2.95186, -5.75074
-1.75195, -2.95885, -5.7762
-1.7349, -2.966, -5.80223
-1.71688, -2.97166, -5.82284
-3.30307, -2.87586, -5.57514
-3.27697, -2.87125, -5.5582
-3.25109, -2.86677, -5.54173
-3.22543, -2.86244, -5.5258
-3.19999, -2.85824, -5.51035
-3.17476, -2.85418, -5.49541
-3.14974, -2.85026, -5.481
-3.12494, -2.84648, -5.4671
-3.10034, -2.84284, -5.45372
-3.07595, -2.83934, -5.44084
-3.05175, -2.83597, -5.42847
-3.02776, -2.83275, -5.41662
-3.00399, -2.8297, -5.4054
-2.98041, -2.82678, -5.39466
-2.95703, -2.82401, -5.38449
-2.93383, -2.82139, -5.37484
-2.91084, -2.81892, -5.36575
-2.88801, -2.81657, -5.35713
-2.86536, -2.81438, -5.34905
-2.84289, -2.81232, -5.34149
-2.82057, -2.81039, -5.33439
-2.7984, -2.80858, -5.32773
-2.77638, -2.80689, -5.32152
-2.75449, -2.80531, -5.31572
-2.73278, -2.80389, -5.31049
-2.71115, -2.80254, -5.30553
-2.68953, -2.80117, -5.3005
-2.66808, -2.79997, -5.29607
-2.6472, -2.79934, -5.29376
-2.62677, -2.79918, -5.29319
-2.6065, -2.7992, -5.29324
-2.58635, -2.79934, -5.29378
-2.56632, -2.79962, -5.2948
-2.5464, -2.80002, -5.29628
-2.52632, -2.80026, -5.29716
-2.5064, -2.80067, -5.29865
-2.48675, -2.8014, -5.30132
-2.46716, -2.80221, -5.30432
-2.44776, -2.80325, -5.30813
-2.42856, -2.80453, -5.31286
-2.40937, -2.80585, -5.31769
-2.39024, -2.80726, -5.32287
-2.37124, -2.80886, -5.32875
-2.35249, -2.81077, -5.33581
-2.33369, -2.81266, -5.34274
-2.31492, -2.81461, -5.34992
-2.29623, -2.81671, -5.35765
-2.27756, -2.81887, -5.36558
-2.25899, -2.82119, -5.37409
-2.2405, -2.82365, -5.38315
-2.2224, -2.82665, -5.39419
-2.20469, -2.8302, -5.40725
-2.18703, -2.8339, -5.42086
-2.16934, -2.83762, -5.43451
-2.15166, -2.84143, -5.44852
-2.13401, -2.84535, -5.46296
-2.1164, -2.84939, -5.47782
-2.09881, -2.85355, -5.49312
-2.08127, -2.85786, -5.50895
-2.06376, -2.86231, -5.5253
-2.0463, -2.86689, -5.54217
-2.02887, -2.87163, -5.55959
-2.01148, -2.87651, -5.57755
-1.99411, -2.88154, -5.59603
-1.97679, -2.88673, -5.61513
-1.95949, -2.89208, -5.63481
-1.94222, -2.89758, -5.65502
-1.92498, -2.90326, -5.67588
-1.90776, -2.90908, -5.69729
-1.89056, -2.91505, -5.71925
-1.87336, -2.92117, -5.74175
-1.85617, -2.92744, -5.76481
-1.83897, -2.93386, -5.78841
-1.82179, -2.94043, -5.81258
-1.8046, -2.94715, -5.83731
-1.7874, -2.95402, -5.86256
-1.77019, -2.96104, -5.88838
-1.75296, -2.96821, -5.91473
-1.73476, -2.97388, -5.93559
-3.33804, -2.87823, -5.68711
-3.31166, -2.87361, -5.66997
-3.28549, -2.86912, -5.65328
-3.25954, -2.86476, -5.6371
-3.23382, -2.86055, -5.62147
-3.20831, -2.85648, -5.60635
-3.18301, -2.85253, -5.59169
-3.15793, -2.84874, -5.57761
-3.13307, -2.84509, -5.56406
-3.1084, -2.84157, -5.55098
-3.08391, -2.83817, -5.53836
-3.0596, -2.83488, -5.52617
-3.03544, -2.8317, -5.51434
-3.01153, -2.8287, -5.50322
-2.98795, -2.82597, -5.49307
-2.96452, -2.82335, -5.48335
-2.94122, -2.82082, -5.47394
-2.91808, -2.8184, -5.46497
-2.8951, -2.81611, -5.45646
-2.87224, -2.8139, -5.44827
