0.249808, 0.924645, -0.287451
0.261647, 0.920675, -0.289652
0.27301, 0.916719, -0.291704
0.275923, 0.915723, -0.292091
0.267542, 0.918224, -0.292036
-0.238672, 0.958767, -0.154274
-0.235565, 0.959329, -0.155551
-0.223791, 0.961432, -0.159896
-0.211572, 0.963448, -0.164334
-0.198962, 0.965352, -0.16885
-0.185964, 0.96713, -0.173429
-0.172581, 0.968765, -0.178072
-0.158882, 0.970237, -0.182748
-0.144792, 0.971538, -0.187484
-0.13041, 0.972646, -0.192233
-0.115744, 0.973548, -0.196998
-0.100802, 0.974232, -0.201769
-0.0856566, 0.974686, -0.206521
-0.0703293, 0.9749, -0.211245
-0.054787, 0.974866, -0.215949
-0.0391302, 0.974579, -0.220599
-0.023428, 0.974036, -0.225176
-0.00764442, 0.973234, -0.229688
0.00811089, 0.972177, -0.234106
0.0238768, 0.970864, -0.238438
0.0395972, 0.969301, -0.24267
0.0551506, 0.967503, -0.24677
0.0705924, 0.965473, -0.250757
0.0858657, 0.963223, -0.254615
0.100921, 0.960769, -0.258337
0.115738, 0.958125, -0.261918
0.130267, 0.955311, -0.26535
0.144512, 0.952339, -0.268638
0.158461, 0.949223, -0.271783
0.172024, 0.945997, -0.274767
0.185237, 0.942668, -0.277603
0.198092, 0.939252, -0.280295
0.210546, 0.935774, -0.282837
0.222601, 0.93225, -0.285233
0.234244, 0.928699, -0.287485
0.245474, 0.925135, -0.289599
0.256301, 0.92157, -0.291579
0.259141, 0.920655, -0.291959
0.261675, 0.919976, -0.291839
-0.229943, 0.960166, -0.158767
-0.226881, 0.960686, -0.160025
-0.215513, 0.962596, -0.164203
-0.203672, 0.964432, -0.168491
-0.191445, 0.966163, -0.172852
-0.178936, 0.967763, -0.177248
-0.166034, 0.969234, -0.181708
-0.152743, 0.97056, -0.186231
-0.139204, 0.971715, -0.190769
-0.125368, 0.972692, -0.195327
-0.111229, 0.973481, -0.199908
-0.0969001, 0.974064, -0.204473
-0.0823292, 0.974436, -0.209035
-0.0675535, 0.974587, -0.213581
-0.0526541, 0.974509, -0.218082
-0.0376583, 0.974198, -0.222531
-0.0225711, 0.973651, -0.226923
-0.00742103, 0.972866, -0.231251
0.00775515, 0.971843, -0.235502
0.0228628, 0.970589, -0.239654
0.0379193, 0.969107, -0.243707
0.0528966, 0.967402, -0.247658
0.0677185, 0.965488, -0.25149
0.0824021, 0.96337, -0.255203
0.0968826, 0.961063, -0.258788
0.111143, 0.958581, -0.26224
0.125153, 0.955937, -0.265557
0.138866, 0.953153, -0.268731
0.15231, 0.950233, -0.27177
0.165408, 0.947207, -0.274662
0.178211, 0.944076, -0.27742
0.190667, 0.940863, -0.280039
0.202712, 0.937601, -0.28251
0.214351, 0.934304, -0.284832
0.225672, 0.930958, -0.287034
0.236604, 0.927598, -0.289105
0.247098, 0.924251, -0.291037
0.249911, 0.923376, -0.291412
0.249984, 0.923365, -0.291386
-0.221383, 0.961461, -0.163041
-0.218483, 0.961921, -0.164237
-0.207441, 0.963665, -0.16828
-0.195971, 0.965333, -0.172419
-0.184153, 0.966899, -0.176617
-0.172076, 0.968341, -0.180847
-0.159671, 0.969657, -0.185123
-0.146816, 0.970845, -0.189485
-0.13375, 0.971871, -0.193848
-0.120478, 0.972727, -0.198211
-0.106905, 0.973409, -0.202597
-0.0930783, 0.973905, -0.206992
-0.0790688, 0.974203, -0.21137
-0.0649389, 0.974296, -0.215709
-0.0505957, 0.974179, -0.220035
-0.0361727, 0.973847, -0.224308
-0.0217285, 0.973299, -0.22851
-0.00718932, 0.972531, -0.23266
0.0073699, 0.971545, -0.236739
0.0218843, 0.970347, -0.240725
0.0363458, 0.968938, -0.244619
0.050766, 0.96732, -0.248426
0.0649932, 0.965515, -0.252104
0.0790709, 0.963525, -0.25567
0.093007, 0.961356, -0.259124
0.106702, 0.959029, -0.262447
0.120211, 0.956545, -0.265652
0.133447, 0.953928, -0.268724
0.146388, 0.951195, -0.271659
0.159004, 0.948363, -0.274455
0.171367, 0.945427, -0.277129
0.183465, 0.9424, -0.279683
0.195074, 0.939351, -0.282074
0.206345, 0.936257, -0.284334
0.217352, 0.933103, -0.28649
0.227988, 0.929936, -0.288516
0.238173, 0.92679, -0.290402
0.240876, 0.925979, -0.29076
0.240987, 0.925955, -0.290744
-0.213158, 0.962631, -0.167048
-0.210288, 0.963057, -0.168228
-0.19954, 0.964649, -0.172149
-0.188491, 0.966153, -0.176122
-0.177097, 0.967564, -0.180155
-0.16543, 0.968862, -0.184224
-0.153426, 0.970043, -0.188351
-0.141087, 0.971097, -0.192525
-0.128515, 0.972003, -0.196709
-0.11571, 0.972753, -0.200907
-0.102674, 0.973338, -0.205111
-0.0893841, 0.973752, -0.209326
-0.0759299, 0.973984, -0.213519
-0.0623321, 0.974026, -0.217688
-0.0485897, 0.973874, -0.221828
-0.0347455, 0.973525, -0.225923
-0.0208751, 0.972978, -0.229953
-0.00691801, 0.972228, -0.233935
0.00705408, 0.971277, -0.237846
0.0209446, 0.970135, -0.241661
0.0348376, 0.968795, -0.245405
0.0486505, 0.967267, -0.249052
0.0623403, 0.965562, -0.252595
0.0758688, 0.963688, -0.256026
0.0892321, 0.961654, -0.259345
0.102449, 0.959462, -0.262557
0.11542, 0.957137, -0.265644
0.128181, 0.954681, -0.268613
0.140698, 0.95211, -0.271461
0.152865, 0.949456, -0.274163
0.164746, 0.946715, -0.276747
0.17641, 0.943883, -0.279221
0.187673, 0.941015, -0.28155
0.198625, 0.938098, -0.283762
0.209288, 0.935137, -0.285862
0.219525, 0.932184, -0.287822
0.229476, 0.929209, -0.289677
0.232154, 0.928431, -0.290036
0.232213, 0.928424, -0.290011
-0.205051, 0.96372, -0.170874
-0.202286, 0.964101, -0.172017
-0.191842, 0.96555, -0.17581
-0.181209, 0.966903, -0.179617
-0.170241, 0.968168, -0.183489
-0.158929, 0.969338, -0.187419
-0.147377, 0.97039, -0.191374
-0.13555, 0.971318, -0.195366
-0.123392, 0.972118, -0.1994
-0.111054, 0.972771, -0.203432
-0.0985243, 0.973269, -0.207462
-0.085822, 0.973607, -0.211482
-0.0729013, 0.973778, -0.215502
-0.0598013, 0.973776, -0.219509
-0.0466503, 0.973595, -0.223464
-0.0333904, 0.973233, -0.227382
-0.0200615, 0.972687, -0.231251
-0.00667661, 0.971956, -0.235068
0.00671519, 0.971042, -0.238815
0.0201005, 0.969945, -0.242492
0.0334105, 0.968674, -0.246078
0.0466503, 0.967231, -0.249577
0.059802, 0.965621, -0.252983
0.0728355, 0.963851, -0.256293
0.0856308, 0.961946, -0.259476
0.0983168, 0.959892, -0.262568
0.110855, 0.9577, -0.265558
0.123076, 0.95541, -0.268411
0.135055, 0.953017, -0.271144
0.146874, 0.950511, -0.273782
0.158421, 0.947924, -0.276303
0.169585, 0.945293, -0.278678
0.180485, 0.9426, -0.280947
0.191116, 0.939853, -0.283108
0.201391, 0.93709, -0.285139
0.211302, 0.93432, -0.28705
0.221019, 0.931504, -0.288877
0.223591, 0.930785, -0.289215
0.223674, 0.930771, -0.289199
-0.197171, 0.964715, -0.174495
-0.194422, 0.965068, -0.175626
-0.184429, 0.966364, -0.179241
-0.174085, 0.967591, -0.182929
-0.1635, 0.968726, -0.186651
-0.152729, 0.969756, -0.190385
-0.141487, 0.970701, -0.194218
-0.130049, 0.971523, -0.198065
-0.118478, 0.972215, -0.201895
-0.106599, 0.972778, -0.205766
-0.094547, 0.973199, -0.209631
-0.0823245, 0.973471, -0.213488
-0.0699329, 0.973588, -0.217339
-0.0573896, 0.973545, -0.221169
-0.0447561, 0.973339, -0.224963
-0.0320246, 0.972966, -0.228719
-0.0192068, 0.972422, -0.232436
-0.00639809, 0.971711, -0.236086
0.00644528, 0.97083, -0.23968
0.0192445, 0.969786, -0.243196
0.0320108, 0.968579, -0.246636
0.044713, 0.967214, -0.249994
0.0573249, 0.965697, -0.253265
0.069825, 0.964033, -0.256445
0.0821787, 0.962234, -0.259523
0.0943816, 0.960304, -0.262503
0.10638, 0.95826, -0.26537
0.118174, 0.956107, -0.268132
0.12974, 0.953858, -0.270782
0.141102, 0.951516, -0.273328
0.152119, 0.949119, -0.275741
0.162974, 0.946636, -0.278064
0.173618, 0.944083, -0.280293
0.183767, 0.941542, -0.282361
0.193693, 0.938955, -0.284337
0.20337, 0.936333, -0.286217
0.212706, 0.933713, -0.287985
0.21526, 0.933023, -0.288323
0.215343, 0.933009, -0.288309
-0.189489, 0.965628, -0.177924
-0.186879, 0.965937, -0.179001
-0.177149, 0.967114, -0.182507
-0.167215, 0.96821, -0.186036
-0.156981, 0.969228, -0.189618
-0.146533, 0.97015, -0.193226
-0.135783, 0.970978, -0.196885
-0.124819, 0.971698, -0.200556
-0.11365, 0.9723, -0.204244
-0.102251, 0.972781, -0.207947
-0.0907059, 0.973129, -0.211642
-0.078926, 0.973342, -0.215353
-0.0670112, 0.973411, -0.219042
-0.0549857, 0.973333, -0.222709
-0.0429277, 0.973106, -0.226324
-0.0307467, 0.972725, -0.229916
-0.0184175, 0.972186, -0.233487
-0.00610613, 0.971492, -0.236992
0.00617789, 0.970647, -0.240428
0.0184301, 0.969652, -0.243792
0.030666, 0.968507, -0.247092
0.0428806, 0.967212, -0.250324
0.0550082, 0.965777, -0.253474
0.0670005, 0.964212, -0.256528
0.0788051, 0.962529, -0.259475
0.0904894, 0.960725, -0.262334
0.102069, 0.9588, -0.265112
0.113435, 0.956779, -0.26778
0.124523, 0.954681, -0.270328
0.135476, 0.952486, -0.272794
0.146177, 0.950224, -0.275147
0.156578, 0.947914, -0.277386
0.166745, 0.94555, -0.27952
0.17663, 0.94315, -0.281548
0.186268, 0.940714, -0.283481
0.195623, 0.938259, -0.285311
0.204701, 0.935791, -0.287041
0.207161, 0.93515, -0.287367
0.207225, 0.93514, -0.287352
-0.182008, 0.966462, -0.181174
-0.179362, 0.966753, -0.182258
-0.170077, 0.967796, -0.18559
-0.160508, 0.968775, -0.188978
-0.150634, 0.969682, -0.192422
-0.140538, 0.970502, -0.195893
-0.13024, 0.971228, -0.199384
-0.119692, 0.971855, -0.202907
-0.108964, 0.972374, -0.206437
-0.0980545, 0.972778, -0.209973
-0.0868671, 0.973064, -0.213543
-0.0756719, 0.973221, -0.217061
-0.0642907, 0.973248, -0.22058
-0.0527113, 0.973139, -0.224103
-0.0410949, 0.972892, -0.227579
-0.0294094, 0.972504, -0.231022
-0.0176725, 0.971975, -0.234418
-0.0058514, 0.971301, -0.237781
0.00592063, 0.970489, -0.241074
0.0176645, 0.969539, -0.244299
0.0293934, 0.968451, -0.247463
0.0411167, 0.967225, -0.250568
0.0527351, 0.965873, -0.253589
0.0642075, 0.964406, -0.256514
0.0755836, 0.962818, -0.25936
0.0868442, 0.961119, -0.262123
0.0979033, 0.959326, -0.264782
0.108789, 0.95744, -0.267345
0.119562, 0.955456, -0.269832
0.130031, 0.953416, -0.272196
0.140279, 0.951312, -0.274459
0.150343, 0.949142, -0.276635
0.160145, 0.94693, -0.278707
0.169704, 0.944679, -0.280681
0.179037, 0.942392, -0.282565
0.188054, 0.9401, -0.284338
0.196763, 0.937808, -0.286009
0.199239, 0.937182, -0.286346
0.199298, 0.937174, -0.286331
-0.174656, 0.967232, -0.184277
-0.172186, 0.967481, -0.185291
-0.163147, 0.968423, -0.18852
-0.153924, 0.969294, -0.191771
-0.144478, 0.970093, -0.195055
-0.134802, 0.970813, -0.198371
-0.124858, 0.97145, -0.20173
-0.114719, 0.971994, -0.205105
-0.104413, 0.972436, -0.208485
-0.0939125, 0.972773, -0.21188
-0.0832794, 0.972998, -0.215264
-0.0724578, 0.973108, -0.218656
-0.0615373, 0.973096, -0.222028
-0.0505046, 0.972961, -0.225379
-0.0393417, 0.972698, -0.228715
-0.0281754, 0.972308, -0.231999
-0.0169272, 0.971787, -0.235253
-0.00556331, 0.971131, -0.238483
0.00570879, 0.970351, -0.241635
0.0169216, 0.969447, -0.244715
0.0281663, 0.968415, -0.247749
0.0394283, 0.967252, -0.250736
0.0505397, 0.965981, -0.253627
0.0615574, 0.964598, -0.25644
0.072487, 0.963105, -0.259181
0.0832208, 0.961522, -0.26182
0.0938563, 0.95984, -0.264383
0.104374, 0.958064, -0.266869
0.11464, 0.956224, -0.269246
0.124737, 0.954311, -0.271534
0.134637, 0.952336, -0.273732
0.144325, 0.950307, -0.275838
0.153778, 0.948237, -0.277847
0.16299, 0.946134, -0.279759
0.171932, 0.94401, -0.281574
0.180644, 0.941864, -0.283301
0.189178, 0.939688, -0.284954
0.19148, 0.939128, -0.28526
0.19157, 0.939112, -0.285253
-0.167557, 0.967927, -0.187193
-0.165094, 0.968156, -0.188199
-0.156469, 0.968986, -0.19127
-0.147591, 0.969759, -0.194385
-0.138436, 0.970468, -0.197554
-0.129105, 0.9711, -0.20074
-0.119612, 0.971649, -0.203938
-0.109913, 0.972114, -0.207155
-0.0999839, 0.972488, -0.210404
-0.0899508, 0.972763, -0.213637
-0.0797094, 0.972937, -0.216889
-0.0693373, 0.973003, -0.220132
-0.0588883, 0.972958, -0.22335
-0.0483384, 0.972799, -0.226551
-0.037646, 0.972523, -0.229742
-0.0268964, 0.972129, -0.2329
-0.016191, 0.971619, -0.235995
-0.00534267, 0.970986, -0.239077
0.0055065, 0.970234, -0.242108
0.0162211, 0.969374, -0.245052
0.0270235, 0.968391, -0.247971
0.0377814, 0.967295, -0.250824
0.0483727, 0.966103, -0.253583
0.0589658, 0.964799, -0.256293
0.0694692, 0.963395, -0.258931
0.0797891, 0.961907, -0.261472
0.0899571, 0.960337, -0.263931
0.100027, 0.958681, -0.266318
0.109929, 0.956953, -0.268619
0.119608, 0.95517, -0.270823
0.129146, 0.953321, -0.272949
0.138451, 0.951428, -0.274982
0.147509, 0.949504, -0.276916
0.156402, 0.947535, -0.278774
0.165109, 0.945531, -0.280553
0.17351, 0.943525, -0.282232
0.181649, 0.941516, -0.283817
0.183979, 0.940967, -0.284135
0.184034, 0.94096, -0.284124
-0.160603, 0.968565, -0.189971
-0.15821, 0.968767, -0.190945
-0.149915, 0.969502, -0.193885
-0.141388, 0.970182, -0.196868
-0.132598, 0.970803, -0.199899
-0.123629, 0.971354, -0.202949
-0.114527, 0.971826, -0.206003
-0.105189, 0.972222, -0.209092
-0.0956773, 0.972533, -0.212193
-0.0860727, 0.972751, -0.215281
-0.0762845, 0.972877, -0.218382
-0.0663559, 0.972905, -0.22148
-0.0562883, 0.97283, -0.224575
-0.0461699, 0.972651, -0.227638
-0.0359817, 0.972365, -0.230675
-0.0257098, 0.971972, -0.233688
-0.0154254, 0.971471, -0.236658
-0.00509931, 0.97086, -0.239592
0.00526812, 0.97014, -0.242488
0.0156157, 0.969313, -0.245332
0.0258997, 0.968385, -0.24811
0.0361632, 0.967354, -0.250835
0.046335, 0.966228, -0.253488
0.0564657, 0.965004, -0.256085
0.0664944, 0.963691, -0.258608
0.0764029, 0.962296, -0.261055
0.0861954, 0.96082, -0.263429
0.095847, 0.959272, -0.265725
0.10534, 0.95766, -0.267938
0.114623, 0.955997, -0.270059
0.12381, 0.954266, -0.272118
0.132777, 0.952495, -0.274086
0.141471, 0.950703, -0.275952
0.150014, 0.948868, -0.27775
0.158397, 0.946998, -0.279474
0.166509, 0.945122, -0.281103
0.174365, 0.943244, -0.282645
0.17663, 0.942728, -0.282959
0.176683, 0.942722, -0.282948
-0.153781, 0.969148, -0.192621
-0.151522, 0.969321, -0.19354
-0.143522, 0.96997, -0.196364
-0.135313, 0.970567, -0.199223
-0.12693, 0.971104, -0.202106
-0.118321, 0.971579, -0.205022
-0.109532, 0.971985, -0.207961
-0.100634, 0.972315, -0.210896
-0.0915199, 0.972568, -0.213858
-0.082267, 0.972738, -0.216824
-0.0729025, 0.972821, -0.219784
-0.0633966, 0.972813, -0.222744
-0.0537921, 0.972713, -0.22569
-0.0441514, 0.972518, -0.228603
-0.0344022, 0.972225, -0.231506
-0.0245337, 0.971832, -0.234396
-0.0146947, 0.971341, -0.237236
-0.00481658, 0.970751, -0.24004
0.00510275, 0.97006, -0.242812
0.0149312, 0.969278, -0.245513
0.0248033, 0.968396, -0.24818
0.0346249, 0.967422, -0.250792
0.0443714, 0.96636, -0.253337
0.0540914, 0.965207, -0.255832
0.0636584, 0.96398, -0.258244
0.0731286, 0.962676, -0.260589
0.0825439, 0.961292, -0.262877
0.09178, 0.959848, -0.265082
0.100846, 0.958349, -0.267203
0.109802, 0.956788, -0.269259
0.118615, 0.955174, -0.271243
0.127192, 0.95353, -0.273134
0.135618, 0.951845, -0.274953
0.143845, 0.950131, -0.276694
0.151836, 0.948403, -0.278347
0.159665, 0.94665, -0.279931
0.167275, 0.944888, -0.281436
0.169428, 0.944415, -0.281733
0.13915, 0.95132, -0.275006
-0.0521614, 0.972813, -0.225642
-0.144999, 0.969823, -0.196004
-0.1373, 0.970393, -0.19871
-0.12939, 0.970914, -0.201453
-0.121359, 0.971377, -0.204203
-0.113131, 0.971782, -0.206983
-0.104725, 0.972123, -0.209784
-0.0961784, 0.972396, -0.212593
-0.0874445, 0.972597, -0.215425
-0.0786037, 0.972722, -0.21825
-0.0696267, 0.972767, -0.22108
-0.0605756, 0.97273, -0.223892
-0.0513947, 0.972607, -0.226703
-0.0420995, 0.972396, -0.229507
-0.0328014, 0.972098, -0.232271
-0.0234087, 0.971708, -0.235021
-0.0139985, 0.97123, -0.237733
-0.00456782, 0.970661, -0.24041
0.0049128, 0.969999, -0.243058
0.0143052, 0.969256, -0.24564
0.02378, 0.968416, -0.248203
0.0331715, 0.967496, -0.2507
0.0424497, 0.966501, -0.253127
0.0517275, 0.965421, -0.255512
0.0609183, 0.964267, -0.257834
0.0699938, 0.963045, -0.260086
0.0789634, 0.961757, -0.262274
0.0878394, 0.960405, -0.264398
0.0965344, 0.959005, -0.26644
0.105106, 0.957552, -0.268416
0.113578, 0.956044, -0.270332
0.121797, 0.954515, -0.272152
0.129872, 0.952947, -0.273906
0.137791, 0.951348, -0.27559
0.145456, 0.949742, -0.277186
0.153001, 0.948105, -0.278724
0.160329, 0.946462, -0.280185
0.0708611, 0.963199, -0.259281
0.0430725, 0.966812, -0.251832
0.129125, 0.952497, -0.275819
-0.136178, 0.97046, -0.199158
-0.131242, 0.970774, -0.200931
-0.123669, 0.971223, -0.203548
-0.115965, 0.971619, -0.206175
-0.108061, 0.971962, -0.208835
-0.100023, 0.972246, -0.211504
-0.0918197, 0.972466, -0.214193
-0.0834935, 0.97262, -0.216884
-0.0750361, 0.972705, -0.21958
-0.0664613, 0.972716, -0.222276
-0.0578074, 0.972652, -0.224959
-0.048992, 0.972509, -0.227653
-0.0401662, 0.972288, -0.230311
-0.0312997, 0.971987, -0.232943
-0.0223142, 0.971601, -0.235571
-0.013303, 0.971133, -0.238166
-0.00429227, 0.970584, -0.240723
0.00473819, 0.969953, -0.243245
0.0137616, 0.969242, -0.245726
0.022741, 0.968453, -0.248156
0.0317092, 0.967586, -0.250542
0.0406274, 0.966645, -0.252878
0.0494718, 0.965634, -0.255156
0.0582239, 0.964557, -0.257371
0.0669439, 0.963409, -0.259541
0.0755586, 0.962201, -0.261648
0.0839827, 0.96095, -0.26367
0.0923385, 0.95964, -0.26564
0.100551, 0.958286, -0.267541
0.108626, 0.95689, -0.269374
0.116541, 0.95546, -0.271136
0.124289, 0.954, -0.272828
0.131895, 0.952511, -0.274456
0.139274, 0.951013, -0.276003
0.146511, 0.949492, -0.277488
0.151226, 0.94849, -0.278385
-0.112022, 0.971494, -0.208926
-0.0206738, 0.971735, -0.235165
-0.0259095, 0.972084, -0.2332
-0.0701358, 0.973029, -0.219762
-0.125305, 0.971118, -0.203047
-0.118071, 0.971501, -0.205536
-0.110716, 0.971835, -0.208036
-0.103158, 0.972121, -0.210571
-0.0954164, 0.972353, -0.213132
-0.087604, 0.972525, -0.215685
-0.0796696, 0.972637, -0.218242
-0.0715531, 0.972686, -0.220823
-0.0633637, 0.972667, -0.223391
-0.0550905, 0.97258, -0.225951
-0.0467215, 0.972421, -0.228503
-0.038289, 0.972191, -0.231039
-0.0297794, 0.971886, -0.233562
-0.0212214, 0.971506, -0.236061
-0.0126396, 0.971052, -0.238532
-0.00404026, 0.970524, -0.240969
0.00458789, 0.96992, -0.24338
0.0131823, 0.969245, -0.245743
0.0217645, 0.968499, -0.248066
0.0303161, 0.967682, -0.250345
0.0388231, 0.966798, -0.252575
0.0472783, 0.965849, -0.254757
0.0556672, 0.964838, -0.256885
0.0639804, 0.963767, -0.258959
0.072173, 0.962646, -0.260966
0.0802627, 0.961475, -0.262915
0.0882597, 0.960254, -0.264808
0.0961227, 0.958992, -0.266634
0.103836, 0.957697, -0.268394
0.111403, 0.956369, -0.270087
0.118867, 0.955005, -0.271726
0.12616, 0.953621, -0.273296
0.133224, 0.952231, -0.274785
0.140174, 0.950817, -0.276222
0.0873836, 0.96083, -0.263002
0.0424845, 0.966842, -0.251816
-0.0494486, 0.973092, -0.22505
-0.0897531, 0.972565, -0.21462
-0.112638, 0.971747, -0.207412
-0.105571, 0.972027, -0.209804
-0.0983524, 0.972261, -0.212217
-0.0909812, 0.972445, -0.214649
-0.0834866, 0.972575, -0.217088
-0.0758848, 0.97265, -0.219532
-0.0681793, 0.972666, -0.221976
-0.0603642, 0.972621, -0.22442
-0.0524736, 0.972514, -0.226856
-0.0444938, 0.972342, -0.229285
-0.0364185, 0.972103, -0.23171
-0.0283353, 0.971799, -0.234103
-0.0201866, 0.971426, -0.236481
-0.012015, 0.970987, -0.238831
-0.00379173, 0.970477, -0.241163
0.00446784, 0.969898, -0.243469
0.0126168, 0.969261, -0.24571
0.0208066, 0.968555, -0.247929
0.0289879, 0.967783, -0.250111
0.0371009, 0.966953, -0.252241
0.0451655, 0.966064, -0.254324
0.0531579, 0.96512, -0.256356
0.0610936, 0.96412, -0.25834
0.0689144, 0.963076, -0.260262
0.0766627, 0.961981, -0.262135
0.0842838, 0.960848, -0.263945
0.0917698, 0.95968, -0.265691
0.0991753, 0.958472, -0.267388
0.106444, 0.957234, -0.269023
0.113561, 0.955972, -0.270594
0.120524, 0.954691, -0.272101
0.127357, 0.953389, -0.273552
0.105302, 0.957566, -0.268287
0.0662961, 0.964201, -0.256751
-0.000826057, 0.971243, -0.238088
0.0881079, 0.961704, -0.259543
-0.133131, 0.972054, -0.193356
-0.124777, 0.972586, -0.196231
-0.116256, 0.973054, -0.199125
-0.107555, 0.973454, -0.202039
-0.0987198, 0.97378, -0.204958
-0.0897565, 0.974028, -0.207877
-0.0806541, 0.974196, -0.210801
-0.0713835, 0.97428, -0.213736
-0.0620228, 0.974276, -0.216657
-0.0525685, 0.974181, -0.219564
-0.0430417, 0.973994, -0.22245
-0.0334494, 0.973713, -0.225311
-0.0238055, 0.973336, -0.228146
-0.0141125, 0.972863, -0.23095
-0.00438047, 0.972294, -0.233722
0.00531922, 0.971631, -0.236441
0.0150315, 0.970874, -0.239118
0.0247125, 0.970025, -0.241744
0.0343522, 0.969088, -0.244314
0.0439748, 0.968059, -0.246837
0.0535075, 0.966949, -0.249293
0.0629313, 0.965763, -0.251679
0.0722756, 0.964499, -0.254003
0.0815088, 0.963166, -0.256258
0.0906458, 0.961763, -0.258447
0.0996558, 0.960299, -0.260566
0.108477, 0.958788, -0.262601
0.117145, 0.957227, -0.264562
0.125665, 0.955621, -0.266451
0.134012, 0.953979, -0.268264
0.142189, 0.952303, -0.270003
0.150217, 0.950593, -0.271675
-0.0686092, 0.974007, -0.215877
0.0184231, 0.969828, -0.243095
-0.0226633, 0.973403, -0.227977
-0.0569265, 0.974371, -0.217625
-0.124725, 0.972591, -0.196243
-0.116199, 0.973058, -0.199137
-0.107513, 0.973457, -0.202046
-0.09868, 0.973782, -0.204964
-0.0897128, 0.974031, -0.207884
-0.0806005, 0.974198, -0.210811
-0.0713557, 0.974282, -0.213738
-0.0619936, 0.974277, -0.216659
-0.052546, 0.974182, -0.219564
-0.0430213, 0.973995, -0.222449
-0.0334333, 0.973713, -0.22531
-0.0237899, 0.973337, -0.228143
-0.0141, 0.972864, -0.230947
-0.0043914, 0.972296, -0.233712
0.00532359, 0.971633, -0.236435
0.0150216, 0.970877, -0.239109
0.0246995, 0.970028, -0.241733
0.0343476, 0.96909, -0.244306
0.0439463, 0.968064, -0.246823
0.0534729, 0.966955, -0.249278
0.0629068, 0.965767, -0.251667
0.0722408, 0.964506, -0.253988
0.0814792, 0.963172, -0.256244
0.0906061, 0.961771, -0.258432
0.0995956, 0.960311, -0.260546
0.108429, 0.958798, -0.262584
0.117099, 0.957238, -0.264545
0.125611, 0.955634, -0.266433
0.133959, 0.953991, -0.268246
0.142143, 0.952314, -0.269987
0.0750147, 0.964311, -0.253925
0.0410694, 0.968561, -0.245362
