-3.24541, -3.31172, -6.53697
-3.21447, -3.29168, -6.46714
-3.19265, -3.28087, -6.42948
-3.18739, -3.28706, -6.45104
-3.18546, -3.29674, -6.48476
-3.18735, -3.31045, -6.53252
-3.19047, -3.32555, -6.58513
-3.19663, -3.34393, -6.64918
-3.20311, -3.36278, -6.71483
-3.21179, -3.38409, -6.78906
-2.42747, -3.44137, -6.98862
-2.40023, -3.41939, -6.91205
-2.37415, -3.39886, -6.84053
-2.35028, -3.3813, -6.77936
-2.32903, -3.36737, -6.73082
-2.31008, -3.35662, -6.69339
-2.29521, -3.35173, -6.67633
-2.28397, -3.35212, -6.67768
-2.27438, -3.35494, -6.68753
-2.26992, -3.36542, -6.72402
-2.27259, -3.38661, -6.79784
-3.24265, -3.28226, -6.48691
-3.2237, -3.27451, -6.45977
-3.19165, -3.25335, -6.38573
-3.18191, -3.25487, -6.39103
-3.18046, -3.2649, -6.42615
-3.18418, -3.28033, -6.48013
-3.18967, -3.2977, -6.54091
-3.19729, -3.31741, -6.6099
-3.2055, -3.33787, -6.68151
-3.21488, -3.35969, -6.75788
-2.41528, -3.42509, -6.98674
-2.38413, -3.39753, -6.89029
-2.35664, -3.37495, -6.81127
-2.33115, -3.355, -6.74146
-2.3078, -3.33796, -6.68182
-2.28786, -3.32571, -6.63897
-2.27296, -3.3207, -6.62141
-2.26133, -3.32043, -6.62048
-2.25279, -3.32473, -6.63551
-2.24966, -3.3371, -6.6788
-3.24814, -3.26132, -6.46633
-3.22947, -3.25389, -6.44021
-3.201, -3.2365, -6.37907
-3.18021, -3.22679, -6.34492
-3.17786, -3.23577, -6.37651
-3.18933, -3.25895, -6.45799
-3.20392, -3.28549, -6.55132
-3.21526, -3.30887, -6.63352
-3.22509, -3.33086, -6.71082
-3.23395, -3.35201, -6.78517
-2.38188, -3.3954, -6.93773
-2.34766, -3.36324, -6.82465
-2.31779, -3.337, -6.73241
-2.29177, -3.31607, -6.65883
-2.26871, -3.29925, -6.59969
-2.25272, -3.29258, -6.57625
-2.24038, -3.29121, -6.57142
-2.233, -3.29715, -6.5923
-2.26611, -3.36325, -6.82469
-3.22933, -3.22746, -6.39992
-3.2163, -3.22566, -6.39356
-3.188, -3.20847, -6.33286
-3.16863, -3.20019, -6.30361
-3.15451, -3.19716, -6.29292
-3.13787, -3.19155, -6.2731
-3.12311, -3.18783, -6.25997
-3.11095, -3.18674, -6.25611
-3.0968, -3.18359, -6.245
-3.08936, -3.18734, -6.25824
-3.08122, -3.19041, -6.26906
-3.06792, -3.18812, -6.26098
-3.05556, -3.1868, -6.25633
-3.04507, -3.18743, -6.25856
-3.03777, -3.19141, -6.27262
-3.02763, -3.19244, -6.27623
-3.02636, -3.20285, -6.31302
-3.00957, -3.19685, -6.29183
-2.36582, -3.24477, -6.46106
-2.35931, -3.25136, -6.48438
-2.4241, -3.40599, -7.03053
-2.30165, -3.26589, -6.53567
-2.28652, -3.26052, -6.51671
-2.33852, -3.3513, -6.83736
-2.30656, -3.32206, -6.7341
-2.27784, -3.29723, -6.64639
-2.25354, -3.27857, -6.58048
-2.23642, -3.27022, -6.55097
-2.2307, -3.27854, -6.58037
-2.22991, -3.29423, -6.6358
-3.21366, -3.19689, -6.3446
-3.18403, -3.17847, -6.27925
-3.16827, -3.17381, -6.26272
-3.14774, -3.16433, -6.22908
-3.13418, -3.16181, -6.22013
-3.117, -3.15562, -6.19816
-3.10436, -3.15398, -6.19235
-3.09226, -3.15289, -6.18848
-3.07866, -3.15025, -6.17911
-3.06785, -3.15047, -6.17987
-3.06004, -3.15377, -6.1916
-3.05008, -3.15488, -6.19552
-3.03814, -3.15393, -6.19216
-3.02635, -3.15314, -6.18935
-3.01602, -3.15387, -6.19193
-3.00937, -3.15845, -6.2082
-2.99809, -3.15821, -6.20733
-2.98681, -3.15796, -6.20644
-2.9838, -3.16648, -6.23669
-2.97399, -3.16783, -6.24148
-2.9616, -3.16642, -6.23647
-2.95038, -3.16626, -6.23593
-2.94322, -3.17048, -6.25087
-2.93788, -3.17668, -6.2729
-2.93024, -3.18045, -6.28625
-2.91882, -3.18013, -6.28513
-2.91059, -3.18328, -6.29632
-2.43462, -3.21617, -6.41304
-2.42129, -3.2134, -6.40319
-2.41098, -3.21463, -6.40757
-2.39956, -3.2144, -6.40676
-2.3856, -3.21074, -6.39376
-2.37513, -3.21176, -6.39736
-2.36662, -3.21545, -6.41048
-2.35426, -3.21394, -6.4051
-2.34194, -3.21244, -6.39979
-2.33041, -3.21204, -6.39835
-2.32121, -3.21485, -6.40833
-2.31229, -3.21808, -6.41981
-2.3037, -3.2218, -6.43299
-2.29007, -3.21848, -6.42122
-2.27882, -3.21849, -6.42124
-2.26872, -3.22012, -6.42703
-2.25843, -3.2215, -6.43195
-2.24882, -3.22388, -6.44037
-2.24123, -3.22918, -6.45918
-2.23279, -3.23331, -6.47383
-2.22397, -3.23693, -6.48668
-2.21668, -3.24281, -6.50756
-2.22059, -3.26523, -6.58713
-2.23911, -3.30948, -6.74416
-3.21176, -3.18011, -6.33791
-3.1745, -3.15419, -6.24549
-3.15257, -3.14337, -6.20693
-3.1601, -3.16196, -6.27319
-3.1477, -3.16065, -6.26853
-3.13493, -3.15897, -6.26256
-3.12228, -3.1574, -6.25695
-3.11035, -3.15655, -6.25393
-3.09789, -3.15516, -6.24895
-3.08556, -3.15389, -6.24442
-3.0736, -3.15298, -6.24118
-3.04198, -3.13182, -6.16576
-3.05016, -3.15165, -6.23645
-3.03813, -3.15066, -6.23291
-3.02656, -3.15013, -6.23103
-2.99519, -3.12892, -6.1554
-2.98481, -3.12956, -6.15768
-2.9772, -3.13313, -6.1704
-2.96801, -3.13504, -6.17724
-2.95481, -3.13272, -6.16896
-2.94363, -3.13254, -6.16832
-2.93513, -3.13521, -6.17784
-2.92859, -3.14, -6.19492
-2.91982, -3.14244, -6.2036
-2.90994, -3.14369, -6.20806
-2.89952, -3.14436, -6.21047
-2.89325, -3.14957, -6.22903
-2.88748, -3.15535, -6.24965
-2.8809, -3.1603, -6.26728
-2.87277, -3.16356, -6.27892
-2.86662, -3.16906, -6.29851
-2.86266, -3.17702, -6.32689
-2.55939, -3.25983, -6.62213
-2.50315, -3.20253, -6.41786
-2.48843, -3.19807, -6.40196
-2.47595, -3.19646, -6.39621
-2.46555, -3.19754, -6.40007
-2.4529, -3.19569, -6.39346
-2.43787, -3.19071, -6.3757
-2.42138, -3.18377, -6.35096
-2.40874, -3.18185, -6.34411
-2.3958, -3.1795, -6.33575
-2.38278, -3.17705, -6.32699
-2.37178, -3.17726, -6.32776
-2.36458, -3.18258, -6.34673
-2.35743, -3.18804, -6.36618
-2.34547, -3.187, -6.36248
-2.33252, -3.18461, -6.35396
-2.31994, -3.18269, -6.34713
-2.30963, -3.1839, -6.35143
-2.2988, -3.18439, -6.35317
-2.29499, -3.19466, -6.38979
-2.28391, -3.19485, -6.39048
-2.26927, -3.19006, -6.37339
-2.25753, -3.18929, -6.37065
-2.24643, -3.18945, -6.37122
-2.24282, -3.20027, -6.40981
-2.23151, -3.20019, -6.40951
-2.2299, -3.21407, -6.45898
-2.21985, -3.21587, -6.46539
-2.20995, -3.2179, -6.47265
-2.20016, -3.22012, -6.48056
-3.21994, -3.17327, -6.36678
-3.18485, -3.14965, -6.28215
-3.18809, -3.1639, -6.3332
-3.17086, -3.15785, -6.31155
-3.15852, -3.15666, -6.30727
-3.1488, -3.15809, -6.31238
-3.13718, -3.15761, -6.31069
-3.12518, -3.15675, -6.30759
-3.11249, -3.15518, -6.30197
-3.10009, -3.15389, -6.29736
-3.08846, -3.15338, -6.29553
-3.07658, -3.15261, -6.29276
-3.06459, -3.15173, -6.28961
-3.05221, -3.15043, -6.28496
-3.03908, -3.14835, -6.2775
-3.02789, -3.14827, -6.27721
-3.01648, -3.14795, -6.27607
-3.00521, -3.14778, -6.27548
-2.99337, -3.14702, -6.27273
-2.98185, -3.14659, -6.27119
-2.96982, -3.14561, -6.26768
-2.95807, -3.14491, -6.26518
-2.94717, -3.14512, -6.26594
-2.9348, -3.14377, -6.26109
-2.90447, -3.12308, -6.18699
-2.8936, -3.12326, -6.18762
-2.88069, -3.12121, -6.18029
-2.87403, -3.12595, -6.19726
-2.86806, -3.13147, -6.21703
-2.85801, -3.13257, -6.221
-2.85223, -3.13838, -6.24179
-2.84682, -3.14463, -6.26418
-2.84208, -3.15169, -6.28948
-2.83902, -3.16066, -6.32161
-2.83739, -3.17131, -6.35973
-2.8326, -3.1785, -6.3855
-2.60332, -3.22804, -6.56294
-2.60761, -3.24757, -6.6329
-2.5546, -3.1956, -6.44675
-2.53651, -3.18704, -6.41611
-2.51813, -3.17804, -6.38384
-2.50175, -3.1715, -6.36041
-2.48864, -3.16905, -6.35166
-2.47503, -3.16595, -6.34055
-2.46277, -3.16455, -6.33554
-2.44988, -3.16234, -6.32761
-2.43494, -3.15743, -6.31004
-2.42702, -3.16163, -6.32509
-2.4143, -3.15959, -6.31778
-2.41019, -3.16885, -6.35094
-2.40508, -3.17687, -6.37966
-2.39615, -3.17991, -6.39055
-2.38585, -3.18113, -6.39492
-2.37564, -3.1825, -6.39984
-2.35693, -3.17243, -6.36376
-2.35219, -3.18116, -6.39502
-2.3473, -3.18978, -6.42591
-2.33774, -3.1921, -6.4342
-2.32805, -3.19425, -6.44193
-2.31832, -3.19638, -6.44955
-2.30885, -3.1989, -6.45858
-2.29917, -3.20113, -6.46657
-2.28929, -3.20312, -6.4737
-2.27887, -3.20437, -6.47817
-2.26919, -3.20667, -6.48642
-2.25957, -3.20908, -6.49504
-2.24906, -3.21024, -6.49921
-2.23808, -3.21074, -6.501
-2.22913, -3.21418, -6.5133
-2.21778, -3.21417, -6.51327
-2.21129, -3.22125, -6.53862
-2.19908, -3.22002, -6.53422
-3.21522, -3.15371, -6.35011
-3.21145, -3.161, -6.37637
-3.20315, -3.16388, -6.38672
-3.18659, -3.15859, -6.36768
-3.17774, -3.16092, -6.37607
-3.16466, -3.15906, -6.36938
-3.15209, -3.15769, -6.36444
-3.13958, -3.15637, -6.35968
-3.1273, -3.15527, -6.35575
-3.11598, -3.15514, -6.35525
-3.1045, -3.15484, -6.35418
-3.09208, -3.15358, -6.34966
-3.07981, -3.15248, -6.34568
-3.06524, -3.14899, -6.33312
-3.04714, -3.14184, -6.30739
-3.03577, -3.1416, -6.30654
-3.02847, -3.14559, -6.3209
-3.01937, -3.14774, -6.32862
-3.00796, -3.14747, -6.32766
-2.99664, -3.14731, -6.32707
-2.98468, -3.14646, -6.32403
-2.97304, -3.14596, -6.32221
-2.96155, -3.1456, -6.32093
-2.94969, -3.14485, -6.31824
-2.93808, -3.14436, -6.31647
-2.9263, -3.14369, -6.31404
-2.9146, -3.14309, -6.31188
-2.9035, -3.14313, -6.31205
-2.89225, -3.14302, -6.31165
-2.88067, -3.14254, -6.30993
-2.86951, -3.14253, -6.30988
-2.85892, -3.14314, -6.31208
-2.83519, -3.12926, -6.26211
-2.82535, -3.13064, -6.26708
-2.82243, -3.13975, -6.29987
-2.81792, -3.14714, -6.32648
-2.81684, -3.15844, -6.36715
-2.81679, -3.17099, -6.41232
-2.81709, -3.18405, -6.45929
-2.57764, -3.18116, -6.4489
-2.56199, -3.17574, -6.42939
-2.54454, -3.16804, -6.40167
-2.52411, -3.15653, -6.36027
-2.50848, -3.15096, -6.34023
-2.49762, -3.15136, -6.34167
-2.4842, -3.14851, -6.33141
-2.48071, -3.15828, -6.36658
-2.47768, -3.16874, -6.40421
-2.46694, -3.16937, -6.40647
-2.45653, -3.17044, -6.41033
-2.44696, -3.17261, -6.41814
-2.43729, -3.17467, -6.42557
-2.42757, -3.17668, -6.4328
-2.41767, -3.17848, -6.43927
-2.40782, -3.18036, -6.44601
-2.39786, -3.1821, -6.45228
-2.38768, -3.18357, -6.45759
-2.37777, -3.18542, -6.46422
-2.36809, -3.1876, -6.47208
-2.35855, -3.18999, -6.48068
-2.34908, -3.19248, -6.48965
-2.33945, -3.19479, -6.49795
-2.32976, -3.19704, -6.50606
-2.31992, -3.19911, -6.5135
-2.30906, -3.19978, -6.51592
-2.29806, -3.20027, -6.51767
-2.28625, -3.19962, -6.51534
-2.26648, -3.18776, -6.47268
-2.24935, -3.17953, -6.44305
-2.23917, -3.18108, -6.44863
-2.23708, -3.19421, -6.49587
-2.24163, -3.217, -6.57788
-2.23177, -3.21923, -6.58592
-2.22333, -3.22354, -6.60144
-3.22151, -3.15592, -6.41203
-3.21962, -3.16512, -6.44529
-3.20619, -3.16299, -6.43761
-3.19363, -3.16172, -6.43299
-3.18048, -3.15984, -6.42621
-3.16657, -3.15719, -6.41663
-3.13493, -3.1368, -6.34287
-3.12085, -3.13388, -6.33232
-3.11732, -3.14157, -6.36014
-3.11886, -3.15445, -6.4067
-3.10735, -3.15418, -6.40573
-3.09552, -3.15357, -6.40354
-3.07743, -3.14657, -6.37821
-3.05084, -3.13079, -6.32114
-3.03914, -3.13022, -6.31909
-3.03592, -3.13842, -6.34875
-3.03377, -3.14779, -6.38263
-3.02255, -3.14779, -6.38262
-3.01118, -3.14763, -6.38203
-2.99951, -3.14715, -6.38032
-2.98775, -3.14657, -6.37822
-2.97601, -3.14601, -6.37621
-2.9644, -3.14558, -6.37465
-2.95273, -3.1451, -6.3729
-2.94114, -3.14469, -6.37142
-2.92965, -3.14438, -6.3703
-2.91828, -3.1442, -6.36964
-2.90674, -3.14383, -6.36832
-2.89532, -3.14359, -6.36745
-2.88397, -3.14343, -6.36686
-2.87266, -3.14331, -6.36644
-2.86147, -3.14333, -6.36649
-2.85054, -3.14362, -6.36755
-2.83948, -3.14378, -6.36814
-2.82544, -3.14062, -6.35672
-2.80447, -3.12971, -6.31725
-2.80295, -3.14049, -6.35625
-2.80121, -3.15112, -6.39469
-2.8044, -3.16741, -6.45358
-2.80407, -3.17984, -6.49851
-2.61274, -3.18138, -6.50409
-2.58842, -3.1655, -6.44667
-2.56569, -3.15143, -6.3958
-2.54974, -3.14562, -6.37477
-2.53462, -3.14076, -6.35721
-2.54094, -3.16256, -6.43604
-2.52933, -3.16213, -6.43449
-2.51365, -3.15659, -6.41445
-2.49555, -3.14794, -6.38317
-2.49847, -3.16586, -6.44798
-2.48994, -3.16936, -6.46064
-2.47978, -3.1708, -6.46584
-2.46952, -3.17213, -6.47065
-2.45943, -3.1737, -6.47631
-2.44944, -3.17541, -6.48252
-2.43947, -3.17716, -6.48882
-2.42942, -3.17882, -6.49483
-2.41918, -3.18024, -6.49999
-2.40819, -3.1807, -6.50163
-2.39683, -3.18066, -6.50148
-2.38322, -3.17763, -6.49054
-2.37251, -3.17845, -6.49349
-2.36618, -3.18517, -6.51779
-2.35961, -3.19163, -6.54115
-2.34993, -3.19393, -6.54946
-2.34009, -3.19604, -6.55711
-2.32865, -3.19596, -6.5568
-2.31503, -3.19289, -6.5457
-2.29513, -3.18107, -6.50297
-2.2805, -3.17647, -6.48634
-2.25512, -3.15679, -6.41516
-2.24154, -3.15351, -6.40332
-2.23447, -3.1594, -6.42462
-2.26279, -3.21564, -6.62799
-2.25319, -3.21829, -6.63756
-2.24422, -3.22188, -6.65055
-2.23069, -3.21892, -6.63983
-2.2156, -3.21367, -6.62085
-3.2319, -3.15106, -6.44883
-3.23092, -3.16114, -6.48545
-3.22275, -3.16422, -6.49667
-3.20975, -3.16257, -6.49067
-3.19716, -3.16133, -6.48614
-3.18446, -3.15995, -6.48114
-3.12706, -3.11406, -6.31439
-3.10898, -3.10712, -6.2892
-3.10567, -3.11496, -6.31767
-3.11703, -3.13763, -6.40004
-3.11849, -3.15045, -6.44663
-3.10721, -3.15044, -6.44659
-3.0919, -3.14634, -6.43171
-3.05477, -3.11993, -6.33572
-3.0407, -3.11695, -6.3249
-3.03476, -3.12232, -6.3444
-3.03629, -3.13545, -6.39211
-3.0333, -3.14398, -6.42311
-3.02543, -3.1475, -6.43589
-3.01428, -3.14762, -6.43634
-3.00234, -3.14692, -6.43379
-2.9908, -3.14662, -6.43273
-2.9791, -3.14617, -6.43109
-2.96734, -3.14564, -6.42916
-2.95565, -3.14519, -6.42751
-2.94406, -3.14483, -6.42622
-2.93275, -3.14478, -6.42604
-2.9214, -3.14468, -6.42566
-2.90962, -3.14411, -6.42359
-2.898, -3.14372, -6.42217
-2.88657, -3.14353, -6.42148
-2.87557, -3.1438, -6.42248
-2.86461, -3.14413, -6.42365
-2.85345, -3.14424, -6.42406
-2.84234, -3.1444, -6.42465
-2.83128, -3.14461, -6.42542
-2.82007, -3.14467, -6.42562
-2.79089, -3.12461, -6.35273
-2.79043, -3.13666, -6.39652
-2.78952, -3.1483, -6.43883
-2.79014, -3.16178, -6.48781
-2.79406, -3.17912, -6.55079
-2.63356, -3.17772, -6.54571
-2.60179, -3.153, -6.4559
-2.57838, -3.13825, -6.4023
-2.57811, -3.15166, -6.45101
-2.56322, -3.14722, -6.43488
-2.56015, -3.15733, -6.47162
-2.55341, -3.16298, -6.49214
-2.54239, -3.16336, -6.49353
-2.52597, -3.15699, -6.47038
-2.51331, -3.15528, -6.46419
-2.51001, -3.16537, -6.50083
-2.50196, -3.16953, -6.51595
-2.49197, -3.17125, -6.5222
-2.4819, -3.17289, -6.52816
-2.47173, -3.17443, -6.53374
-2.46156, -3.17596, -6.5393
-2.45119, -3.17725, -6.54401
-2.44061, -3.17829, -6.54777
-2.42896, -3.17794, -6.54651
-2.41465, -3.17408, -6.53248
-2.3964, -3.16499, -6.49944
-2.38207, -3.16101, -6.485
-2.37681, -3.16908, -6.51433
-2.37202, -3.17786, -6.54621
-2.36528, -3.18411, -6.56891
-2.35059, -3.17965, -6.55274
-2.33731, -3.17707, -6.54335
-2.32494, -3.17571, -6.53841
-2.30772, -3.16768, -6.50922
-2.29161, -3.1611, -6.48531
-2.26661, -3.14213, -6.4164
-2.25345, -3.13947, -6.40675
-2.24058, -3.13718, -6.39841
-2.23407, -3.14383, -6.42256
-2.27452, -3.21695, -6.68825
-2.26493, -3.2197, -6.69822
-2.25404, -3.22061, -6.70155
-2.23824, -3.21448, -6.67927
-3.24107, -3.15593, -6.52152
-3.23929, -3.16528, -6.55566
-3.22607, -3.16349, -6.54911
-3.21325, -3.16207, -6.54395
-3.2005, -3.1607, -6.53896
-3.1299, -3.102, -6.32465
-3.10713, -3.09045, -6.28248
-3.0951, -3.08954, -6.27917
-3.09063, -3.0962, -6.30346
-3.11599, -3.1329, -6.43744
-3.10899, -3.1372, -6.45317
-3.09603, -3.13551, -6.44697
-3.06776, -3.11823, -6.3839
-3.04521, -3.10668, -6.34172
-3.03581, -3.10849, -6.34834
-3.03488, -3.11903, -6.38682
-3.03835, -3.13418, -6.44212
-3.03778, -3.14526, -6.48258
-3.02821, -3.14708, -6.48921
-3.0174, -3.14761, -6.49116
-3.00536, -3.14686, -6.48842
-2.99396, -3.14677, -6.48811
-2.98229, -3.1464, -6.48675
-2.97043, -3.14583, -6.48464
-2.95883, -3.14553, -6.48355
-2.94709, -3.14507, -6.48189
-2.93578, -3.14507, -6.4819
-2.9248, -3.14543, -6.48322
-2.91318, -3.1451, -6.48199
-2.9016, -3.14481, -6.48095
-2.89009, -3.1446, -6.48017
-2.87887, -3.1447, -6.48052
-2.86766, -3.14481, -6.48094
-2.85648, -3.14495, -6.48145
-2.8454, -3.14522, -6.48242
-2.83433, -3.14548, -6.48338
-2.82318, -3.14566, -6.48405
-2.81223, -3.14608, -6.48556
-2.80114, -3.14633, -6.4865
-2.77739, -3.13231, -6.43531
-2.77904, -3.14694, -6.48872
-2.79558, -3.17861, -6.60433
-2.79142, -3.18692, -6.63467
-2.67701, -3.18719, -6.63564
-2.6499, -3.16848, -6.56735
-2.62343, -3.15038, -6.50127
-2.59796, -3.13333, -6.43902
-2.58746, -3.13426, -6.44242
-2.59042, -3.15158, -6.50566
-2.58014, -3.15287, -6.51038
-2.57667, -3.16253, -6.54563
-2.56625, -3.16372, -6.54996
-2.55574, -3.1648, -6.5539
-2.54074, -3.16029, -6.53746
-2.52028, -3.14893, -6.49599
-2.52072, -3.16371, -6.54992
-2.51483, -3.17062, -6.57516
-2.50445, -3.17192, -6.57992
-2.4942, -3.1734, -6.58532
-2.4839, -3.17483, -6.59053
-2.47245, -3.17478, -6.59035
-2.45982, -3.17323, -6.58467
-2.4478, -3.17245, -6.58182
-2.4343, -3.16972, -6.57188
-2.41442, -3.15863, -6.53138
-2.39335, -3.14587, -6.4848
-2.38235, -3.14629, -6.48634
-2.37719, -3.15446, -6.51615
-2.37416, -3.16555, -6.55665
-2.36442, -3.16775, -6.5647
-2.34968, -3.16324, -6.54823
-2.33214, -3.15492, -6.51783
-2.31808, -3.15123, -6.50436
-2.30429, -3.14787, -6.49211
-2.29, -3.14381, -6.47728
-2.26514, -3.12511, -6.40901
-2.25005, -3.11977, -6.3895
-2.24309, -3.12571, -6.4112
-2.24206, -3.14001, -6.46341
-2.28619, -3.21803, -6.74825
-2.27631, -3.22043, -6.757
-2.26247, -3.21721, -6.74526
-2.25504, -3.22314, -6.7669
-3.24368, -3.14332, -6.53079
-3.24494, -3.1556, -6.57584
-3.24225, -3.1641, -6.60702
-3.22696, -3.16033, -6.5932
-3.21075, -3.15562, -6.57592
-3.19812, -3.15441, -6.57149
-3.1111, -3.07956, -6.29692
-3.09128, -3.07093, -6.26525
-3.08348, -3.07422, -6.27732
-3.10489, -3.10676, -6.39669
-3.10675, -3.1199, -6.4449
-3.10084, -3.12531, -6.46474
-3.08605, -3.12179, -6.4518
-3.05823, -3.10499, -6.39019
-3.04368, -3.10161, -6.37778
-3.03439, -3.10357, -6.38497
-3.03387, -3.11454, -6.42524
-3.03458, -3.12688, -6.47048
-3.03357, -3.13753, -6.50955
-3.02591, -3.14135, -6.52357
-3.01622, -3.14308, -6.52992
-3.00727, -3.1456, -6.53916
-2.99543, -3.1451, -6.53735
-2.9832, -3.1442, -6.53403
-2.97081, -3.14312, -6.53005
-2.96158, -3.14537, -6.53832
-2.95036, -3.14553, -6.53891
-2.93921, -3.14577, -6.53977
-2.92827, -3.14623, -6.54147
-2.91682, -3.14615, -6.54118
-2.90528, -3.14597, -6.54052
-2.89377, -3.14581, -6.53994
-2.88237, -3.14578, -6.53981
-2.87106, -3.14584, -6.54006
-2.85991, -3.14609, -6.54095
-2.84864, -3.1462, -6.54136
-2.83752, -3.14649, -6.54242
-2.82643, -3.1468, -6.54356
-2.81499, -3.14672, -6.54329
-2.80391, -3.14706, -6.54451
-2.79351, -3.14816, -6.54854
-2.77532, -3.14044, -6.52024
-2.77616, -3.15429, -6.57106
-2.78436, -3.17666, -6.6531
-2.71991, -3.19537, -6.72174
-2.69592, -3.18069, -6.66789
-2.66434, -3.15689, -6.58058
-2.63885, -3.14014, -6.51912
-2.6426, -3.15818, -6.58531
-2.63162, -3.15871, -6.58724
-2.62062, -3.1592, -6.58907
-2.60844, -3.15829, -6.5857
-2.59828, -3.15981, -6.59128
-2.58976, -3.16336, -6.60431
-2.57954, -3.16485, -6.60978
-2.56904, -3.16601, -6.61402
-2.55832, -3.1669, -6.61731
-2.54737, -3.16751, -6.61955
-2.53241, -3.16313, -6.60346
-2.52724, -3.17099, -6.63231
-2.51583, -3.17106, -6.63255
-2.5034, -3.16983, -6.62804
-2.49179, -3.16963, -6.62731
-2.47975, -3.16889, -6.62459
-2.4637, -3.16299, -6.60294
-2.45075, -3.16103, -6.59575
-2.43417, -3.15434, -6.57124
-2.40941, -3.13696, -6.50746
-2.39217, -3.12923, -6.47913
-2.38579, -3.13571, -6.5029
-2.3803, -3.14343, -6.53121
-2.37533, -3.15192, -6.56235
-2.36121, -3.14829, -6.54902
-2.34517, -3.14204, -6.5261
-2.33205, -3.13966, -6.51737
-2.31946, -3.13797, -6.51119
-2.30488, -3.13357, -6.49505
-2.28086, -3.11623, -6.43143
-2.26128, -3.10482, -6.38957
-2.24961, -3.1042, -6.3873
-2.24491, -3.11324, -6.42047
-2.30777, -3.21654, -6.79941
-2.298, -3.21914, -6.80894
-2.2879, -3.2213, -6.81685
-2.27394, -3.21802, -6.80483
-3.26496, -3.1487, -6.60645
-3.26363, -3.15847, -6.6425
-3.25957, -3.16568, -6.66905
-3.24488, -3.16256, -6.65757
-3.21821, -3.14771, -6.60282
-3.19955, -3.14061, -6.57667
-3.18055, -3.13313, -6.54909
-3.09247, -3.05731, -6.2696
-3.07337, -3.04937, -6.24033
-3.06616, -3.05322, -6.25454
-3.10325, -3.10138, -6.43203
-3.09627, -3.10567, -6.44786
-3.08936, -3.11007, -6.46406
-3.0709, -3.10283, -6.43737
-3.05203, -3.09513, -6.40899
-3.03897, -3.09328, -6.40217
-3.03183, -3.09746, -6.41759
-3.02877, -3.10585, -6.44853
-3.03124, -3.12001, -6.50071
-3.02804, -3.12841, -6.53166
-3.01934, -3.13117, -6.54185
-3.00838, -3.1316, -6.54342
-2.99627, -3.13083, -6.54059
-2.98549, -3.13145, -6.54289
-2.97683, -3.13431, -6.55342
-2.96731, -3.13628, -6.56068
-2.95756, -3.13801, -6.56708
-2.94922, -3.14127, -6.5791
-2.9411, -3.14479, -6.59205
-2.93035, -3.1455, -6.59469
