-2.47106, -2.56258, -4.95199
-2.39434, -2.56443, -4.95919
-2.31969, -2.5687, -4.97575
-2.24688, -2.57538, -5.0017
-2.17572, -2.58449, -5.0371
-2.10597, -2.59604, -5.08195
-2.03737, -2.60997, -5.13603
-1.96969, -2.62625, -5.19927
-1.9027, -2.64489, -5.27164
-1.83616, -2.66583, -5.35299
-1.76983, -2.68905, -5.44315
-1.70324, -2.71411, -5.54047
-3.2347, -2.63257, -5.65885
-3.13368, -2.61836, -5.60135
-3.03607, -2.60631, -5.55252
-2.94164, -2.59638, -5.51233
-2.84905, -2.58754, -5.47656
-2.75725, -2.57892, -5.44166
-2.6678, -2.57203, -5.41374
-2.58381, -2.57014, -5.40611
-2.50355, -2.57195, -5.41343
-2.42549, -2.57623, -5.43075
-2.34945, -2.58303, -5.45827
-2.27624, -2.59353, -5.5008
-2.20668, -2.60915, -5.56404
-2.13771, -2.62673, -5.63523
-2.06771, -2.64442, -5.70684
-1.99751, -2.66334, -5.78345
-1.92773, -2.68454, -5.86929
-1.85817, -2.70804, -5.96442
-1.78834, -2.7334, -6.06711
-3.4095, -2.65675, -6.23484
-3.30301, -2.64241, -6.1742
-3.20011, -2.63023, -6.12269
-3.10012, -2.61982, -6.07867
-2.99588, -2.60511, -6.01648
-2.87741, -2.57679, -5.89671
-2.75693, -2.54486, -5.76167
-2.66673, -2.53975, -5.74006
-2.58277, -2.54043, -5.74295
-2.50243, -2.54485, -5.76164
-2.42502, -2.55265, -5.79463
-2.35293, -2.56683, -5.85459
-2.30346, -2.60769, -6.02736
-2.24821, -2.64495, -6.18494
-2.17931, -2.66854, -6.2847
-2.10564, -2.68805, -6.36722
-2.03213, -2.7095, -6.45792
-1.95884, -2.73326, -6.55841
-1.88526, -2.75892, -6.66689
-3.60933, -2.68747, -6.89335
-3.49668, -2.67302, -6.82939
-3.38782, -2.66075, -6.77512
-3.2822, -2.65042, -6.72937
-3.1727, -2.63625, -6.66667
-3.04032, -2.60167, -6.51363
-2.87931, -2.5397, -6.23939
-2.77898, -2.52902, -6.19214
-2.6923, -2.53047, -6.19854
-2.6084, -2.53472, -6.21734
-2.52733, -2.54211, -6.25004
-2.45796, -2.56223, -6.33911
-2.43365, -2.63263, -6.65065
-2.38091, -2.67658, -6.84515
-2.30748, -2.69991, -6.94841
-2.22937, -2.71951, -7.03514
-2.15152, -2.74119, -7.13109
-2.07391, -2.76521, -7.2374
-1.99599, -2.79114, -7.35214
-3.83865, -2.72527, -7.64896
-3.71901, -2.71074, -7.58153
-3.60338, -2.69842, -7.52433
-3.49152, -2.6883, -7.47738
-3.37996, -2.67784, -7.42883
-3.24879, -2.65076, -7.30311
-3.07567, -2.58672, -7.00589
-2.95649, -2.56542, -6.90703
-2.86423, -2.56685, -6.91368
-2.77481, -2.57101, -6.93298
-2.68815, -2.57811, -6.96592
-2.62383, -2.60793, -7.10433
-2.60032, -2.6821, -7.44857
-2.53639, -2.71875, -7.61869
-2.4548, -2.73869, -7.71124
-2.37143, -2.75826, -7.80207
-2.28855, -2.78017, -7.90376
-2.20593, -2.80444, -8.01643
-2.11652, -2.82202, -8.09801
-4.10251, -2.77053, -8.51844
-3.97533, -2.75623, -8.44868
-3.85198, -2.74387, -8.38839
-3.7327, -2.73381, -8.33927
-3.61724, -2.72603, -8.30135
-3.50378, -2.71935, -8.26875
-3.38391, -2.70713, -8.2091
-3.27053, -2.69948, -8.17179
-3.16846, -2.70098, -8.17912
-3.0696, -2.70541, -8.20071
-2.97383, -2.71297, -8.23761
-2.88744, -2.72994, -8.3204
-2.80458, -2.75166, -8.42638
-2.71473, -2.76796, -8.50594
-2.62457, -2.78526, -8.59032
-2.53526, -2.80497, -8.6865
-2.44654, -2.82711, -8.79453
-2.35784, -2.85134, -8.91277
-2.24404, -2.84609, -8.88716
-4.37134, -2.80068, -9.40427
-4.2724, -2.81029, -9.45368
-4.14017, -2.79792, -9.39007
-4.01226, -2.78786, -9.33833
-3.88847, -2.78016, -9.29874
-3.76859, -2.77488, -9.27157
-3.65237, -2.77206, -9.25704
-3.53957, -2.77172, -9.25533
-3.42991, -2.77391, -9.26659
-3.32311, -2.77865, -9.29092
-3.21888, -2.78593, -9.32839
-3.11691, -2.79577, -9.37901
-3.01688, -2.80816, -9.44273
-2.91846, -2.82309, -9.51951
-2.82134, -2.84053, -9.60923
-2.72517, -2.86046, -9.71172
-2.62962, -2.88284, -9.82682
-2.51262, -2.8827, -9.82607
-4.61335, -2.79597, -10.2018
-4.48328, -2.7896, -10.1671
-4.34479, -2.77749, -10.1013
-4.2108, -2.76766, -10.0478
-4.08108, -2.76015, -10.007
-3.95542, -2.75502, -9.97908
-3.83356, -2.7523, -9.96432
-3.71525, -2.75204, -9.96287
-3.6002, -2.75425, -9.97491
-3.48812, -2.75897, -10.0005
-3.37871, -2.76619, -10.0398
-3.27164, -2.77593, -10.0928
-3.16658, -2.78818, -10.1594
-3.0632, -2.80292, -10.2396
-2.96115, -2.82014, -10.3332
-2.86009, -2.83981, -10.4401
-2.75967, -2.86188, -10.5601
-2.65201, -2.87815, -10.6485
