0.271014, 0.941736, -0.19921
0.277976, 0.939444, -0.200436
0.284796, 0.937147, -0.20161
0.291468, 0.93485, -0.202739
0.298008, 0.932549, -0.203821
0.304415, 0.930249, -0.204863
0.310683, 0.927954, -0.205859
0.31681, 0.925667, -0.206813
0.322818, 0.923384, -0.207727
0.328702, 0.921108, -0.208602
0.322763, 0.923497, -0.207312
0.319777, 0.924681, -0.206659
0.304973, 0.930296, -0.203817
-0.246039, 0.967459, -0.0590602
-0.278647, 0.959202, -0.0478315
-0.272182, 0.960932, -0.0502675
-0.265638, 0.962631, -0.0527046
-0.258934, 0.964317, -0.0551857
-0.252082, 0.965985, -0.0576905
-0.24514, 0.967616, -0.060211
-0.238024, 0.969229, -0.0627732
-0.230746, 0.970816, -0.0653616
-0.223407, 0.972353, -0.0679581
-0.215895, 0.973862, -0.0705829
-0.208227, 0.975334, -0.0732444
-0.200495, 0.976751, -0.0758938
-0.192582, 0.978128, -0.0785971
-0.184643, 0.97944, -0.0812668
-0.176547, 0.980703, -0.0839767
-0.168273, 0.981919, -0.0867099
-0.159914, 0.98307, -0.08945
-0.151455, 0.984155, -0.0921992
-0.142896, 0.985172, -0.0949559
-0.13427, 0.986117, -0.097701
-0.125471, 0.986996, -0.100481
-0.116642, 0.987794, -0.103239
-0.107735, 0.988513, -0.105992
-0.0987028, 0.989156, -0.108758
-0.0896622, 0.989711, -0.111504
-0.0805078, 0.990184, -0.114258
-0.071266, 0.99057, -0.117009
-0.0619972, 0.990869, -0.119733
-0.0526269, 0.991077, -0.122465
-0.0432941, 0.991192, -0.125159
-0.0339257, 0.991215, -0.127834
-0.0244204, 0.991145, -0.130518
-0.0149723, 0.990981, -0.133165
-0.0055318, 0.990725, -0.135768
0.00396704, 0.990373, -0.138365
0.0134906, 0.989925, -0.140946
0.0229934, 0.989385, -0.143489
0.0324838, 0.988751, -0.146004
0.0419536, 0.988025, -0.148481
0.0514082, 0.987207, -0.150927
0.0608418, 0.986299, -0.153338
0.0702405, 0.985302, -0.155713
0.0795822, 0.984219, -0.158049
0.08887, 0.983053, -0.160343
0.0981053, 0.981804, -0.162592
0.107306, 0.980471, -0.164806
0.116429, 0.979062, -0.166981
0.125434, 0.977586, -0.169093
0.134411, 0.976029, -0.171175
0.14331, 0.974402, -0.173213
0.152132, 0.972707, -0.175206
0.16087, 0.970948, -0.177147
0.169418, 0.969148, -0.179027
0.177949, 0.967274, -0.180875
0.186337, 0.965355, -0.182669
0.194644, 0.963381, -0.184421
0.202882, 0.961351, -0.186127
0.210915, 0.9593, -0.187771
0.218851, 0.957207, -0.189364
0.226687, 0.955072, -0.190918
0.234444, 0.952894, -0.192431
0.242045, 0.950695, -0.193892
0.249487, 0.948482, -0.19529
0.256761, 0.946258, -0.196645
0.263982, 0.943996, -0.197951
0.271016, 0.941734, -0.199218
0.278029, 0.939425, -0.200449
0.284869, 0.937121, -0.20163
0.291475, 0.934847, -0.202741
0.298044, 0.932535, -0.203835
0.304489, 0.930221, -0.204878
0.310697, 0.927947, -0.205866
0.316848, 0.925652, -0.206824
0.322871, 0.923363, -0.207739
0.328724, 0.921099, -0.20861
0.334498, 0.918827, -0.209448
0.304973, 0.930296, -0.203817
0.285887, 0.935107, -0.209387
-0.214276, 0.972678, -0.0893466
-0.243224, 0.96671, -0.0794606
-0.237479, 0.967959, -0.0816053
-0.231638, 0.969189, -0.0837694
-0.225685, 0.970401, -0.085958
-0.219631, 0.971591, -0.0881635
-0.213419, 0.972769, -0.0904045
-0.207102, 0.973921, -0.0926622
-0.200699, 0.975043, -0.0949303
-0.194217, 0.97613, -0.0972064
-0.187611, 0.97719, -0.0995071
-0.180904, 0.978216, -0.101817
-0.174071, 0.97921, -0.104153
-0.167163, 0.980161, -0.10649
-0.160164, 0.981072, -0.108833
-0.153046, 0.981942, -0.111204
-0.145861, 0.982764, -0.113572
-0.13859, 0.98354, -0.115941
-0.131192, 0.984269, -0.118332
-0.123726, 0.984946, -0.120719
-0.116213, 0.985566, -0.1231
-0.108643, 0.98613, -0.12548
-0.100932, 0.986641, -0.127873
-0.0931809, 0.987091, -0.130262
-0.0854074, 0.987479, -0.132627
-0.0774925, 0.987808, -0.13502
-0.0695821, 0.988071, -0.137385
-0.0616448, 0.988269, -0.139732
-0.0536159, 0.988402, -0.142082
-0.0455514, 0.988467, -0.144424
-0.0374586, 0.988466, -0.14674
-0.0293286, 0.988394, -0.149053
-0.0211765, 0.988255, -0.151341
-0.0130341, 0.988047, -0.1536
-0.00487696, 0.987769, -0.155847
0.00335354, 0.987419, -0.158088
0.0115425, 0.987002, -0.160292
0.0197433, 0.986516, -0.162471
0.0279494, 0.985959, -0.164633
0.0361263, 0.985336, -0.16676
0.044286, 0.984645, -0.168857
0.0524272, 0.983887, -0.170929
0.060568, 0.983062, -0.172974
0.0686583, 0.982175, -0.174981
0.0766702, 0.98123, -0.176944
0.0846513, 0.980222, -0.17888
0.0926544, 0.979146, -0.180798
0.100585, 0.978016, -0.182669
0.108414, 0.976835, -0.184498
0.116213, 0.975596, -0.186295
0.123947, 0.974306, -0.188056
0.131603, 0.972968, -0.189773
0.139202, 0.97158, -0.191455
0.146742, 0.970145, -0.193096
0.154133, 0.968678, -0.194693
0.161516, 0.967158, -0.196258
0.168826, 0.965596, -0.197793
0.175986, 0.964014, -0.199262
0.183051, 0.962399, -0.200699
0.190077, 0.960742, -0.202103
0.196999, 0.959058, -0.203469
0.203783, 0.957359, -0.204783
0.210498, 0.95563, -0.206062
0.217138, 0.953874, -0.207305
0.223608, 0.952117, -0.2085
0.230007, 0.950336, -0.209662
0.236338, 0.948531, -0.210791
0.242478, 0.94674, -0.211866
0.248555, 0.94493, -0.212904
0.254532, 0.94311, -0.21391
0.260373, 0.941294, -0.214874
0.266157, 0.939461, -0.21581
0.271825, 0.937629, -0.216709
0.277326, 0.935819, -0.217563
0.282747, 0.934004, -0.218382
0.288042, 0.9322, -0.219169
0.293238, 0.9304, -0.219926
0.266682, 0.939527, -0.21487
0.277932, 0.937047, -0.211418
-0.210456, 0.973247, -0.0921913
-0.238958, 0.967521, -0.0824799
-0.233338, 0.96871, -0.0845821
-0.227537, 0.969899, -0.086735
-0.221653, 0.971065, -0.0888982
-0.215658, 0.972211, -0.0910863
-0.209608, 0.973326, -0.0932748
-0.203424, 0.974423, -0.0954882
-0.197091, 0.975502, -0.0977325
-0.1907, 0.976544, -0.0999772
-0.184202, 0.977556, -0.102242
-0.177582, 0.978539, -0.104526
-0.170887, 0.979483, -0.106817
-0.164129, 0.980387, -0.109104
-0.157218, 0.981258, -0.111427
-0.1502, 0.982089, -0.113758
-0.14316, 0.982869, -0.116079
-0.136012, 0.983605, -0.118413
-0.128766, 0.984295, -0.120758
-0.121461, 0.984934, -0.123092
-0.114048, 0.985524, -0.125445
-0.106581, 0.986058, -0.12779
-0.0990594, 0.986536, -0.130133
-0.0914926, 0.986957, -0.13246
-0.0837926, 0.987322, -0.134814
-0.0760581, 0.987626, -0.137148
-0.0683501, 0.987868, -0.139449
-0.0605241, 0.988048, -0.141765
-0.0526057, 0.988166, -0.144086
-0.0447222, 0.988218, -0.146372
-0.0368201, 0.988206, -0.148639
-0.0288443, 0.988127, -0.150905
-0.0208917, 0.987984, -0.15314
-0.0128428, 0.987772, -0.155376
-0.00479295, 0.987492, -0.157593
0.00320407, 0.98715, -0.159766
0.0112174, 0.98674, -0.161923
0.019277, 0.98626, -0.16407
0.0273335, 0.985715, -0.166187
0.0353089, 0.98511, -0.16826
0.0433466, 0.984433, -0.17033
0.0513411, 0.983695, -0.17236
0.0592656, 0.982899, -0.174349
0.0671856, 0.982038, -0.176314
0.0751051, 0.981114, -0.178253
0.0829874, 0.980129, -0.180164
0.0907542, 0.979097, -0.182023
0.0985322, 0.978002, -0.183856
0.106236, 0.976855, -0.185655
0.113888, 0.975657, -0.187413
0.121489, 0.974406, -0.189141
0.129022, 0.973107, -0.190828
0.136447, 0.97177, -0.192473
0.143827, 0.970385, -0.194082
0.151186, 0.968947, -0.195662
0.15839, 0.967485, -0.197192
0.16552, 0.965987, -0.198676
0.172599, 0.964446, -0.200135
0.179588, 0.962874, -0.20155
0.186451, 0.961279, -0.202923
0.193268, 0.959648, -0.204261
0.19996, 0.957999, -0.205557
0.206551, 0.956329, -0.206811
0.21308, 0.95463, -0.208034
0.219501, 0.952916, -0.209212
0.225777, 0.951198, -0.210348
0.231963, 0.949465, -0.211446
0.238079, 0.947712, -0.212511
0.244073, 0.945955, -0.213537
0.24993, 0.944201, -0.214521
0.255737, 0.942427, -0.215477
0.261435, 0.94065, -0.2164
0.266979, 0.938891, -0.21727
0.272419, 0.937132, -0.218107
0.277789, 0.935365, -0.21892
0.283082, 0.933592, -0.219703
0.288176, 0.931859, -0.22044
0.261965, 0.940725, -0.215434
0.261994, 0.940719, -0.215421
-0.206686, 0.973789, -0.094956
-0.234745, 0.968298, -0.085399
-0.229187, 0.969442, -0.08749
-0.223498, 0.970578, -0.0895984
-0.217688, 0.971697, -0.0917435
-0.21179, 0.972794, -0.0938924
-0.205803, 0.973868, -0.096059
-0.199718, 0.974916, -0.0982411
-0.193531, 0.97594, -0.100437
-0.187236, 0.976937, -0.10265
-0.18082, 0.977907, -0.104889
-0.174333, 0.978842, -0.10713
-0.167767, 0.97974, -0.109375
-0.161064, 0.980608, -0.111651
-0.154292, 0.981435, -0.113927
-0.147443, 0.98222, -0.116206
-0.140485, 0.982966, -0.118497
-0.133461, 0.983665, -0.120792
-0.126384, 0.984316, -0.123084
-0.119197, 0.984921, -0.125386
-0.111903, 0.98548, -0.127701
-0.104605, 0.985982, -0.129993
-0.097214, 0.986432, -0.132293
-0.0897234, 0.986829, -0.134602
-0.0822194, 0.987168, -0.136892
-0.0747074, 0.987448, -0.13916
-0.0670811, 0.987671, -0.141444
-0.0593892, 0.987835, -0.14372
-0.0516706, 0.987937, -0.145982
-0.0439363, 0.987978, -0.148223
-0.0361423, 0.987955, -0.150462
-0.0283254, 0.98787, -0.15268
-0.0205191, 0.987721, -0.154875
-0.0126543, 0.987508, -0.157062
-0.00481996, 0.987232, -0.159214
0.00305836, 0.986891, -0.161358
0.0109704, 0.986484, -0.163488
0.0188138, 0.986018, -0.165575
0.0266739, 0.985487, -0.16764
0.0345941, 0.984888, -0.1697
0.0424262, 0.984233, -0.171714
0.0502095, 0.98352, -0.173689
0.0580531, 0.982738, -0.175659
0.0658168, 0.981902, -0.177584
0.0735431, 0.98101, -0.179476
0.0812665, 0.980056, -0.181344
0.088912, 0.979052, -0.18317
0.0965561, 0.977987, -0.184979
0.104098, 0.97688, -0.186733
0.111592, 0.975721, -0.188458
0.119079, 0.974506, -0.190154
0.126476, 0.973248, -0.191812
0.133806, 0.971947, -0.193428
0.14101, 0.970614, -0.195
0.14819, 0.969232, -0.196542
0.155296, 0.967813, -0.198042
0.162339, 0.966354, -0.199513
0.169274, 0.964867, -0.200943
0.176132, 0.963349, -0.202329
0.182919, 0.961797, -0.203683
0.189605, 0.960223, -0.204993
0.196195, 0.958625, -0.206264
0.202686, 0.957008, -0.207495
0.209075, 0.955372, -0.208691
0.215377, 0.953718, -0.209847
0.221621, 0.952037, -0.210972
0.227732, 0.950353, -0.212056
0.233707, 0.948668, -0.213094
0.239628, 0.946962, -0.214105
0.245442, 0.945251, -0.215077
0.251139, 0.943539, -0.216016
0.256729, 0.941827, -0.216913
0.262197, 0.940122, -0.21777
0.267606, 0.938402, -0.218605
0.272923, 0.936683, -0.219403
0.278113, 0.934975, -0.22017
0.283164, 0.933288, -0.220888
0.257328, 0.941884, -0.215956
0.257373, 0.941876, -0.215936
-0.203044, 0.974295, -0.097579
-0.230631, 0.969034, -0.0882218
-0.225104, 0.970142, -0.0902892
-0.219446, 0.971238, -0.0924112
-0.213743, 0.972309, -0.0944958
-0.207994, 0.973349, -0.0965903
-0.202065, 0.974381, -0.0987493
-0.196105, 0.975379, -0.100884
-0.19001, 0.976359, -0.103049
-0.183791, 0.977316, -0.10524
-0.177482, 0.978241, -0.107442
-0.171124, 0.97913, -0.109639
-0.164626, 0.979992, -0.111865
-0.158065, 0.980815, -0.114093
-0.151437, 0.981599, -0.116318
-0.144688, 0.982348, -0.118568
-0.13788, 0.983053, -0.120815
-0.130942, 0.98372, -0.123084
-0.123977, 0.984338, -0.125335
-0.116949, 0.984908, -0.127592
-0.10982, 0.985433, -0.129853
-0.10264, 0.985907, -0.13211
-0.0953705, 0.98633, -0.134377
-0.0880775, 0.9867, -0.136622
-0.0806982, 0.987017, -0.138873
-0.0732342, 0.987279, -0.141131
-0.065808, 0.987481, -0.143354
-0.0583087, 0.987628, -0.145574
-0.0507166, 0.987716, -0.147798
-0.0431161, 0.987745, -0.150004
-0.0355145, 0.987714, -0.152186
-0.0278581, 0.987622, -0.154358
-0.020189, 0.987469, -0.156515
-0.0124939, 0.987256, -0.158652
-0.00474898, 0.986979, -0.160781
0.00297548, 0.986641, -0.162884
0.0106625, 0.986244, -0.164951
0.0183676, 0.985786, -0.167001
0.0261103, 0.985264, -0.169036
0.0338139, 0.984684, -0.171039
0.0415137, 0.984044, -0.173016
0.0491917, 0.983345, -0.174966
0.0568221, 0.982591, -0.17688
0.0644216, 0.981781, -0.178762
0.0720383, 0.98091, -0.180629
0.0796138, 0.979984, -0.182463
0.0871514, 0.979006, -0.184263
0.094609, 0.97798, -0.186023
0.102002, 0.976908, -0.18774
0.109366, 0.975783, -0.189437
0.116692, 0.97461, -0.191095
0.123951, 0.973394, -0.192719
0.131129, 0.972138, -0.194302
0.138279, 0.970834, -0.195857
0.145302, 0.969502, -0.197364
0.152275, 0.96813, -0.198837
0.159227, 0.966712, -0.200288
0.166037, 0.965275, -0.201683
0.172758, 0.963809, -0.203043
0.179397, 0.962316, -0.204365
0.185968, 0.960793, -0.205654
0.192459, 0.959245, -0.206901
0.198875, 0.957672, -0.208119
0.205208, 0.956077, -0.209299
0.211376, 0.954484, -0.210429
0.21748, 0.952868, -0.211531
0.223511, 0.951234, -0.212594
0.229441, 0.94959, -0.213623
0.235242, 0.947947, -0.214611
0.240983, 0.946286, -0.215566
0.246632, 0.944617, -0.216496
0.252109, 0.942968, -0.217374
0.257544, 0.941304, -0.218216
0.262821, 0.939654, -0.219032
0.268051, 0.937989, -0.219831
0.273214, 0.936323, -0.220573
0.278266, 0.934662, -0.221303
0.25282, 0.942999, -0.216415
0.252856, 0.942993, -0.216399
-0.19947, 0.974777, -0.100108
-0.226441, 0.969765, -0.0909927
-0.220948, 0.970838, -0.0930388
-0.215505, 0.971863, -0.0950812
-0.21017, 0.972837, -0.0970406
-0.204097, 0.973904, -0.099274
-0.19828, 0.974889, -0.101374
-0.192568, 0.97582, -0.103411
-0.186495, 0.976765, -0.105592
-0.180384, 0.977678, -0.107739
-0.174188, 0.978559, -0.109916
-0.167924, 0.979408, -0.112079
-0.161544, 0.980228, -0.114269
-0.155143, 0.981007, -0.116432
-0.148598, 0.981756, -0.118631
-0.14195, 0.982471, -0.120836
-0.135224, 0.983142, -0.123069
-0.128497, 0.983766, -0.12527
-0.121675, 0.98435, -0.127475
-0.114737, 0.984892, -0.129702
-0.107749, 0.985387, -0.131922
-0.10065, 0.985836, -0.134156
-0.0935718, 0.98623, -0.13636
-0.086421, 0.986575, -0.138566
-0.0791304, 0.986872, -0.140793
-0.071879, 0.987112, -0.142982
-0.0645859, 0.987297, -0.145165
-0.0572073, 0.987428, -0.147351
-0.049765, 0.987503, -0.149534
-0.0423299, 0.987521, -0.151689
-0.0348763, 0.987482, -0.153827
-0.0273357, 0.987383, -0.15597
-0.0198372, 0.987228, -0.158076
-0.0123133, 0.987013, -0.160171
-0.00473178, 0.986737, -0.162255
0.00283389, 0.986404, -0.164311
0.0104206, 0.986012, -0.16635
0.0179541, 0.985563, -0.168355
0.025502, 0.985055, -0.17034
0.0331153, 0.984485, -0.172317
0.0406358, 0.983863, -0.174248
0.0481257, 0.983186, -0.176149
0.0556457, 0.982449, -0.178036
0.0631238, 0.981659, -0.179891
0.0705901, 0.980814, -0.181719
0.0779938, 0.97992, -0.183506
0.0853497, 0.978976, -0.185262
0.0926834, 0.97798, -0.186989
0.0999698, 0.976936, -0.188687
0.107196, 0.975847, -0.190347
0.114356, 0.974716, -0.191968
0.121505, 0.973534, -0.193566
0.128554, 0.972318, -0.19512
0.135529, 0.971064, -0.196636
0.142451, 0.969771, -0.198119
0.149309, 0.968442, -0.199567
0.156094, 0.967079, -0.200981
0.162803, 0.965686, -0.202352
0.169465, 0.964255, -0.2037
0.176023, 0.962803, -0.205003
0.182422, 0.961343, -0.206257
0.188803, 0.959846, -0.207482
0.195127, 0.958322, -0.208671
0.201308, 0.95679, -0.209827
0.207457, 0.955227, -0.210955
0.213446, 0.953666, -0.212041
0.21934, 0.952096, -0.213078
0.225174, 0.950506, -0.214092
0.230919, 0.948909, -0.215054
0.236584, 0.947295, -0.216007
0.24223, 0.945661, -0.216909
0.247472, 0.944108, -0.217758
0.252834, 0.94249, -0.218604
0.258399, 0.940783, -0.219448
0.263301, 0.93925, -0.220187
0.268312, 0.937662, -0.220905
0.27333, 0.936038, -0.221638
0.248414, 0.944076, -0.216822
0.248374, 0.944091, -0.216802
-0.195774, 0.975264, -0.102629
-0.222419, 0.970445, -0.0936303
-0.217072, 0.97146, -0.0956352
-0.211656, 0.972455, -0.0976403
-0.20597, 0.97346, -0.0997579
-0.200284, 0.974431, -0.101836
-0.194993, 0.975301, -0.103757
-0.188927, 0.976262, -0.105924
-0.182884, 0.977175, -0.108083
-0.176953, 0.978033, -0.11018
-0.170846, 0.978876, -0.112309
-0.164796, 0.97967, -0.114409
-0.158601, 0.980441, -0.116536
-0.152343, 0.981179, -0.118655
-0.145914, 0.981891, -0.120826
-0.139256, 0.982584, -0.12303
-0.132578, 0.98323, -0.125231
-0.126075, 0.98381, -0.127368
-0.11933, 0.984364, -0.12957
-0.112535, 0.984877, -0.131731
-0.10566, 0.985342, -0.133931
-0.0987544, 0.985761, -0.136101
-0.0917823, 0.986134, -0.138263
-0.0847493, 0.986457, -0.140429
-0.0776747, 0.986728, -0.142598
-0.0705027, 0.98695, -0.144771
-0.0633317, 0.987121, -0.146909
-0.0561058, 0.987236, -0.149051
-0.0488312, 0.987299, -0.151185
-0.0415698, 0.987307, -0.153288
-0.0342318, 0.987259, -0.155397
-0.0268663, 0.987155, -0.157492
-0.0194829, 0.986996, -0.159563
-0.0120742, 0.986778, -0.161626
-0.00468725, 0.986506, -0.163657
0.00271439, 0.986178, -0.165666
0.0101408, 0.985792, -0.167663
0.0175676, 0.98535, -0.169638
0.0249616, 0.984854, -0.171582
0.0323575, 0.984302, -0.173504
0.039771, 0.983692, -0.175407
0.0471658, 0.983029, -0.177284
0.0545246, 0.982314, -0.179129
0.0618127, 0.98155, -0.180937
0.0690868, 0.980735, -0.182716
0.0763793, 0.979865, -0.184475
0.083634, 0.978944, -0.18621
0.0908371, 0.977978, -0.187904
0.0979911, 0.976966, -0.189567
0.105043, 0.975917, -0.191186
0.112074, 0.974821, -0.192779
0.119079, 0.973679, -0.194343
0.125995, 0.972502, -0.195871
0.132888, 0.971282, -0.197365
0.139664, 0.970036, -0.198806
0.146408, 0.968747, -0.200236
0.153066, 0.967428, -0.201627
0.159634, 0.966084, -0.202976
0.166185, 0.964702, -0.204286
0.172601, 0.963301, -0.205572
0.178956, 0.961878, -0.206798
0.185105, 0.96046, -0.207973
0.191408, 0.958964, -0.209167
0.197634, 0.957443, -0.21034
0.203673, 0.955935, -0.211439
0.20953, 0.954433, -0.212495
0.215296, 0.952924, -0.213505
0.220927, 0.951416, -0.214475
0.226618, 0.949857, -0.215445
0.232098, 0.948326, -0.216351
0.237708, 0.946728, -0.217257
0.243328, 0.945089, -0.218169
0.248201, 0.943647, -0.218922
0.253438, 0.942067, -0.219726
0.258676, 0.940462, -0.220494
0.263641, 0.93891, -0.221227
0.268539, 0.937355, -0.22193
0.243884, 0.945177, -0.217163
0.243905, 0.945177, -0.217143
-0.192079, 0.975739, -0.105067
-0.218377, 0.971111, -0.0961983
-0.213146, 0.972074, -0.0981911
-0.207607, 0.973063, -0.100243
-0.202253, 0.973982, -0.102236
-0.196765, 0.974895, -0.104225
-0.19119, 0.975786, -0.106244
-0.1854, 0.976673, -0.108339
-0.179443, 0.977548, -0.110454
-0.173705, 0.978353, -0.112481
-0.167777, 0.979149, -0.114537
-0.161641, 0.979929, -0.116671
-0.155608, 0.980656, -0.118748
-0.149358, 0.981367, -0.120872
-0.143082, 0.982039, -0.122989
-0.136746, 0.982673, -0.125118
-0.130085, 0.983298, -0.127291
-0.123379, 0.983875, -0.129486
-0.117077, 0.984373, -0.131542
-0.110417, 0.984854, -0.133678
-0.103519, 0.985304, -0.135867
-0.0969711, 0.985684, -0.137929
-0.0901641, 0.986031, -0.14005
-0.0830915, 0.986341, -0.142226
-0.0759859, 0.986597, -0.144404
-0.0691833, 0.986794, -0.146466
-0.0622078, 0.986948, -0.14854
-0.0550166, 0.987051, -0.150679
-0.0479258, 0.987101, -0.152758
-0.0407705, 0.9871, -0.154829
-0.0335342, 0.987043, -0.15691
-0.0263551, 0.986936, -0.158943
-0.0191543, 0.986772, -0.160978
-0.0118793, 0.986558, -0.162978
-0.00466801, 0.986286, -0.16498
0.00258588, 0.985964, -0.166939
0.0099111, 0.985581, -0.168911
0.0171687, 0.985148, -0.170845
0.0244158, 0.984664, -0.172747
0.0317115, 0.984121, -0.174643
0.0389391, 0.98353, -0.176504
0.0461417, 0.982889, -0.178323
0.0533965, 0.982191, -0.180138
0.0605802, 0.981444, -0.181931
0.0676976, 0.980657, -0.183652
0.0748394, 0.979809, -0.185401
0.0819358, 0.978921, -0.187082
0.088934, 0.977993, -0.188734
0.0959991, 0.977006, -0.190375
0.102973, 0.975982, -0.191978
0.109836, 0.974927, -0.193531
0.11677, 0.973813, -0.195071
0.123516, 0.972679, -0.196569
0.130093, 0.971533, -0.197991
0.136887, 0.970302, -0.199438
0.143673, 0.969023, -0.200878
0.150191, 0.967753, -0.202229
0.156445, 0.966493, -0.203508
0.162987, 0.965133, -0.204827
0.16928, 0.963782, -0.206078
0.17529, 0.962459, -0.207236
0.181628, 0.961019, -0.208455
0.187887, 0.959552, -0.209663
0.193852, 0.958125, -0.210755
0.199748, 0.956676, -0.21183
0.205588, 0.955206, -0.212875
0.211224, 0.953755, -0.213859
0.216976, 0.952241, -0.214845
0.222472, 0.950758, -0.215789
0.227811, 0.949292, -0.216672
0.233345, 0.947739, -0.217582
0.238715, 0.946206, -0.218424
0.243871, 0.944704, -0.21923
0.248923, 0.943201, -0.220019
0.253845, 0.941721, -0.220737
0.258952, 0.940151, -0.221495
0.263808, 0.938642, -0.222164
0.239411, 0.946258, -0.217438
0.239489, 0.946237, -0.217439
-0.18864, 0.976159, -0.107374
-0.214177, 0.971787, -0.0987861
-0.208987, 0.972715, -0.100744
-0.203863, 0.973603, -0.102647
-0.198544, 0.974493, -0.104615
-0.193194, 0.975354, -0.106587
-0.187702, 0.976209, -0.108557
-0.181761, 0.97709, -0.110714
-0.176135, 0.977892, -0.112708
-0.170576, 0.978649, -0.114669
-0.164536, 0.979433, -0.116787
-0.158458, 0.980181, -0.118892
-0.15261, 0.980865, -0.120887
-0.146545, 0.98153, -0.122974
-0.140216, 0.982188, -0.125084
-0.13407, 0.982781, -0.127147
-0.127741, 0.983351, -0.129244
-0.121126, 0.983902, -0.131399
-0.114722, 0.984391, -0.133463
-0.108257, 0.984837, -0.135559
-0.101665, 0.985251, -0.13764
-0.0950072, 0.985621, -0.139734
-0.0883352, 0.985945, -0.141811
-0.0814455, 0.986225, -0.143965
-0.0745715, 0.986465, -0.146035
-0.0679351, 0.986644, -0.148046
-0.0609634, 0.986783, -0.150143
-0.053863, 0.986874, -0.152248
-0.0470416, 0.986912, -0.154243
-0.040025, 0.986902, -0.156279
-0.0329821, 0.98684, -0.1583
-0.0258209, 0.986726, -0.160331
-0.0189137, 0.986564, -0.162276
-0.0117095, 0.986344, -0.16428
-0.0045187, 0.986072, -0.166259
0.00241267, 0.985761, -0.168135
0.00974744, 0.985375, -0.170123
0.0168109, 0.984954, -0.171999
0.0238689, 0.984484, -0.173843
0.0310653, 0.983951, -0.175713
0.0380913, 0.983379, -0.177525
0.0450908, 0.982761, -0.1793
0.0524023, 0.982064, -0.181122
0.0592419, 0.98136, -0.18282
0.0663372, 0.980581, -0.184554
0.0734336, 0.979751, -0.186268
0.080208, 0.978912, -0.187877
0.0872303, 0.977992, -0.189534
0.0941043, 0.977043, -0.191131
0.100922, 0.976055, -0.192694
0.107548, 0.975049, -0.194197
0.114443, 0.973956, -0.195734
0.121173, 0.972844, -0.197208
0.127567, 0.971746, -0.198587
0.134163, 0.970561, -0.200028
0.140779, 0.96934, -0.201397
0.147175, 0.968112, -0.202727
0.153516, 0.966854, -0.204026
0.159809, 0.965563, -0.205305
0.165952, 0.964269, -0.206506
0.171991, 0.962955, -0.207692
0.178274, 0.961549, -0.208907
0.184249, 0.960177, -0.210031
0.190071, 0.958807, -0.211097
0.196013, 0.957366, -0.212203
0.201697, 0.955964, -0.213194
0.207156, 0.954578, -0.214165
0.212835, 0.953108, -0.215144
0.218483, 0.951613, -0.216096
0.223663, 0.950213, -0.216957
0.228892, 0.94877, -0.217814
0.234409, 0.947224, -0.218674
0.239507, 0.94576, -0.219488
