-2.48231, -3.14758, -6.22192
-2.47971, -3.15835, -6.26035
-2.4725, -3.16332, -6.27806
-2.44823, -3.1464, -6.21774
-2.43876, -3.14846, -6.22506
-2.44319, -3.16854, -6.29666
-2.43359, -3.17054, -6.3038
-2.42043, -3.16788, -6.29432
-2.40921, -3.16776, -6.29389
-2.40361, -3.17507, -6.31996
-2.3938, -3.17686, -6.32631
-2.38398, -3.17863, -6.33265
-2.37423, -3.18054, -6.33946
-2.36458, -3.18258, -6.34673
-2.35477, -3.18444, -6.35334
-2.34459, -3.18581, -6.35823
-2.3351, -3.18813, -6.36652
-2.32552, -3.19035, -6.37443
-2.31561, -3.19214, -6.38081
-2.3063, -3.19478, -6.39022
-2.29562, -3.19553, -6.39291
-2.28544, -3.197, -6.39814
-2.27567, -3.19905, -6.40544
-2.26669, -3.20224, -6.4168
-2.25695, -3.20439, -6.42447
-2.24797, -3.20762, -6.43601
-2.23699, -3.20805, -6.43752
-2.2246, -3.20642, -6.43173
-2.21853, -3.21395, -6.45858
-2.20915, -3.21673, -6.46848
-2.19784, -3.21672, -6.46844
-2.18715, -3.21761, -6.47161
-2.17917, -3.22253, -6.48917
-2.17261, -3.22961, -6.51439
-2.1654, -3.23578, -6.5364
-3.24182, -3.16185, -6.32585
-3.23587, -3.16694, -6.34411
-3.22621, -3.16844, -6.34945
-3.21286, -3.1663, -6.34179
-3.20009, -3.16472, -6.33615
-3.18592, -3.16174, -6.32548
-3.17378, -3.16076, -6.32196
-3.16171, -3.15985, -6.31871
-3.14937, -3.15866, -6.31442
-3.13677, -3.1572, -6.3092
-3.12461, -3.15618, -6.30554
-3.11275, -3.15544, -6.3029
-3.09628, -3.15002, -6.28348
-3.08237, -3.14717, -6.27327
-3.07196, -3.14788, -6.27581
-3.05253, -3.13932, -6.24516
-3.03958, -3.1374, -6.23826
-3.02908, -3.13799, -6.2404
-3.02279, -3.14296, -6.25819
-3.01458, -3.14597, -6.26898
-3.00429, -3.14682, -6.27203
-2.99285, -3.14647, -6.27077
-2.98143, -3.14614, -6.2696
-2.96977, -3.14555, -6.26749
-2.95728, -3.14408, -6.26219
-2.94458, -3.14236, -6.25604
-2.93422, -3.14314, -6.25885
-2.92315, -3.14317, -6.25894
-2.91186, -3.14296, -6.25818
-2.90069, -3.14287, -6.25788
-2.88954, -3.14281, -6.25766
-2.87511, -3.13917, -6.24462
-2.86235, -3.13733, -6.23802
-2.85451, -3.14089, -6.25078
-2.84412, -3.14165, -6.25352
-2.83332, -3.14197, -6.25466
-2.82268, -3.14247, -6.25644
-2.81142, -3.14229, -6.25579
-2.79984, -3.14173, -6.25381
-2.77447, -3.12564, -6.19617
-2.77296, -3.13641, -6.23474
-2.77556, -3.15194, -6.29037
-2.77109, -3.15952, -6.31752
-2.77328, -3.1748, -6.37223
-2.77076, -3.18479, -6.40802
-2.59107, -3.18497, -6.40868
-2.56465, -3.16624, -6.34158
-2.54076, -3.15046, -6.28507
-2.52131, -3.14009, -6.24793
-2.5108, -3.14081, -6.25051
-2.49876, -3.13961, -6.2462
-2.50525, -3.16178, -6.32562
-2.49499, -3.16292, -6.3297
-2.4806, -3.15882, -6.315
-2.46867, -3.15782, -6.31142
-2.45986, -3.16082, -6.32216
-2.45402, -3.16768, -6.34675
-2.44525, -3.17081, -6.35795
-2.43531, -3.17243, -6.36377
-2.42525, -3.17392, -6.3691
-2.4153, -3.17557, -6.375
-2.40544, -3.17734, -6.38136
-2.39564, -3.17922, -6.3881
-2.38549, -3.18065, -6.39322
-2.37559, -3.18242, -6.39956
-2.36453, -3.18266, -6.40041
-2.35109, -3.17968, -6.38973
-2.33915, -3.1787, -6.38622
-2.33065, -3.18241, -6.39952
-2.32476, -3.18974, -6.42576
-2.31324, -3.18939, -6.4245
-2.29994, -3.18655, -6.41433
-2.28839, -3.18614, -6.41286
-2.2791, -3.18886, -6.42262
-2.27029, -3.1923, -6.43494
-2.26125, -3.19545, -6.44621
-2.24778, -3.19233, -6.43505
-2.23405, -3.18881, -6.42245
-2.22507, -3.19209, -6.43417
-2.21924, -3.19993, -6.46226
-2.21526, -3.21052, -6.5002
-2.20998, -3.21934, -6.5318
-2.20179, -3.22399, -6.54843
-2.19384, -3.22902, -6.56648
-2.18504, -3.23287, -6.58027
-2.17357, -3.23278, -6.57992
-3.24678, -3.16266, -6.38234
-3.24208, -3.16903, -6.40526
-3.22846, -3.1667, -6.39686
-3.21541, -3.1649, -6.3904
-3.20257, -3.16331, -6.38468
-3.18983, -3.1618, -6.37922
-3.17706, -3.16025, -6.37365
-3.1642, -3.1586, -6.3677
-3.15036, -3.15596, -6.35821
-3.13423, -3.15099, -6.34032
-3.12048, -3.14839, -6.33098
-3.11255, -3.15167, -6.34277
-3.09991, -3.15018, -6.33741
-3.08159, -3.14289, -6.31117
-3.06691, -3.13927, -6.29814
-3.04839, -3.13168, -6.27083
-3.03329, -3.12756, -6.256
-3.02415, -3.12958, -6.26326
