-2.90625, -3.1211, -6.47696
-2.89848, -3.13718, -6.53606
-2.88216, -3.14417, -6.56178
-2.86167, -3.1467, -6.57108
-2.83904, -3.14688, -6.57176
-2.8146, -3.14506, -6.56505
-2.79311, -3.14652, -6.57042
-2.77044, -3.14667, -6.57097
-2.74928, -3.14856, -6.57792
-2.7232, -3.14478, -6.56401
-2.69901, -3.14315, -6.55802
-2.68498, -3.15342, -6.59579
-2.6615, -3.15267, -6.59305
-2.64326, -3.15818, -6.61328
-2.62245, -3.16068, -6.62249
-2.60166, -3.16325, -6.63195
-2.57535, -3.1591, -6.61668
-2.54658, -3.15182, -6.58991
-2.52089, -3.14826, -6.57682
-2.49242, -3.14113, -6.5506
-2.46514, -3.13539, -6.52948
-2.4375, -3.12907, -6.50626
-2.40992, -3.12272, -6.4829
-2.38466, -3.11928, -6.47024
-2.36511, -3.1233, -6.48503
-2.33886, -3.11848, -6.46731
-2.31542, -3.11734, -6.46312
-2.28471, -3.10631, -6.42254
-2.25724, -3.09949, -6.39749
-2.28969, -3.17565, -6.67752
-2.29658, -3.21754, -6.83158
-2.27894, -3.22557, -6.86111
-2.25764, -3.22854, -6.87204
-2.2359, -3.23094, -6.88084
-3.3206, -3.16248, -6.74255
-3.30456, -3.16928, -6.76783
-3.27837, -3.16638, -6.75706
-3.24932, -3.16066, -6.73581
-3.18563, -3.12093, -6.58827
-3.06223, -3.02169, -6.21981
-3.04762, -3.02915, -6.2475
-3.05721, -3.06094, -6.36555
-3.04469, -3.0709, -6.40252
-3.02269, -3.07138, -6.40431
-3.00065, -3.07183, -6.40598
-2.97384, -3.06735, -6.38935
-2.94675, -3.06253, -6.37145
-2.9363, -3.07505, -6.41793
-2.91484, -3.07616, -6.42203
-2.88691, -3.07039, -6.40061
-2.89294, -3.10093, -6.51403
-2.8932, -3.12572, -6.60608
-2.88136, -3.13773, -6.65068
-2.86585, -3.14592, -6.68106
-2.84604, -3.14946, -6.69423
-2.82418, -3.15079, -6.69915
-2.79977, -3.14926, -6.69347
-2.77508, -3.14739, -6.68655
-2.75766, -3.1538, -6.71035
-2.73349, -3.15255, -6.70568
-2.7142, -3.15694, -6.72198
-2.69256, -3.15865, -6.72834
-2.67115, -3.16066, -6.73582
-2.64839, -3.16111, -6.73747
-2.61986, -3.1546, -6.71331
-2.55935, -3.10914, -6.54451
-2.53343, -3.10525, -6.53008
-2.51523, -3.11084, -6.55084
-2.48902, -3.10653, -6.53483
-2.46345, -3.10297, -6.52158
-2.43815, -3.09966, -6.5093
-2.4128, -3.09624, -6.49662
-2.39005, -3.09611, -6.49613
-2.36449, -3.09232, -6.48205
-2.33778, -3.08693, -6.46203
-2.30367, -3.07155, -6.40495
-2.27311, -3.06067, -6.36454
-2.28292, -3.10447, -6.52715
-2.3361, -3.20871, -6.91421
-2.32271, -3.22271, -6.96619
-2.30175, -3.22639, -6.97986
-2.27639, -3.2239, -6.97061
-3.34941, -3.15879, -6.84443
-3.33873, -3.17082, -6.88952
-3.31397, -3.16954, -6.88473
-3.28775, -3.16685, -6.87465
-3.25907, -3.16173, -6.85543
-3.14646, -3.07452, -6.52843
-3.0317, -2.98393, -6.18873
-3.024, -2.99816, -6.2421
-3.03409, -3.03036, -6.36284
-3.02025, -3.03896, -6.39511
-2.99957, -3.04076, -6.40185
-2.96867, -3.03215, -6.36954
-2.93241, -3.01789, -6.31608
-2.92251, -3.03075, -6.3643
-2.90501, -3.03587, -6.38349
-2.87302, -3.0258, -6.34574
-2.8766, -3.05333, -6.44897
-2.8815, -3.08271, -6.55914
-2.86882, -3.0936, -6.59998
-2.86763, -3.11716, -6.68831
-2.85934, -3.13331, -6.74887
-2.84585, -3.14399, -6.78891
-2.82642, -3.14822, -6.80478
-2.80625, -3.1517, -6.81783
-2.78461, -3.15356, -6.82481
-2.76225, -3.15464, -6.82886
-2.73873, -3.15439, -6.82793
-2.71344, -3.15209, -6.81929
-2.68128, -3.1417, -6.78034
-2.6432, -3.12413, -6.71446
-2.6103, -3.11242, -6.67056
-2.5404, -3.05601, -6.45901
-2.51965, -3.05823, -6.46736
-2.50766, -3.07122, -6.51605
-2.48366, -3.06961, -6.51003
-2.46029, -3.06874, -6.50677
-2.43768, -3.06884, -6.50712
-2.41385, -3.06736, -6.50158
-2.38612, -3.06086, -6.47722
-2.35676, -3.05214, -6.44451
-2.32135, -3.03532, -6.38145
-2.29129, -3.02525, -6.3437
-2.31156, -3.08208, -6.55678
-2.38572, -3.21261, -7.04621
-2.3669, -3.2193, -7.07131
-2.34716, -3.22487, -7.09219
-2.32686, -3.22976, -7.11052
-2.2989, -3.22401, -7.08898
-3.35992, -3.1595, -6.96497
-3.35079, -3.17318, -7.01678
-3.32445, -3.17065, -7.00718
-3.29777, -3.16775, -6.9962
-3.27097, -3.16469, -6.98461
-3.08762, -3.00903, -6.39512
-3.00313, -2.94813, -6.16451
-3.00048, -2.96727, -6.23699
-3.00498, -2.99381, -6.3375
-2.99206, -3.00327, -6.37332
-2.96346, -2.99701, -6.34963
-2.92259, -2.97815, -6.27819
-2.90617, -2.98412, -6.30079
-2.88984, -2.99026, -6.32405
-2.86081, -2.98325, -6.29752
-2.85928, -3.00504, -6.38003
-2.86323, -3.03299, -6.48587
-2.84352, -3.03611, -6.4977
-2.84225, -3.05912, -6.58484
-2.8419, -3.08352, -6.67723
-2.83416, -3.10022, -6.74048
-2.81973, -3.10982, -6.77683
-2.80471, -3.11893, -6.81131
-2.78214, -3.11972, -6.81432
-2.75567, -3.11612, -6.80066
-2.73035, -3.11376, -6.79175
-2.69424, -3.09895, -6.73566
-2.64937, -3.07373, -6.64014
-2.61303, -3.05805, -6.58076
-2.59221, -3.06041, -6.5897
-2.53104, -3.01475, -6.4168
-2.50679, -3.01264, -6.4088
-2.49814, -3.02942, -6.47236
-2.4766, -3.03072, -6.47727
-2.45616, -3.03341, -6.48747
-2.43479, -3.03499, -6.49345
-2.40635, -3.0277, -6.46585
-2.37187, -3.01261, -6.40869
-2.33882, -2.99907, -6.3574
-2.30839, -2.98864, -6.31792
-2.33276, -3.04965, -6.54898
-2.43198, -3.21069, -7.15881
-2.41358, -3.2181, -7.18689
-2.39417, -3.2243, -7.21038
-2.37153, -3.22624, -7.2177
-2.33722, -3.21218, -7.16444
-3.37924, -3.14606, -7.03378
-3.37771, -3.16685, -7.11332
-3.36186, -3.17442, -7.14229
-3.3354, -3.17202, -7.1331
-3.30927, -3.16989, -7.12496
-3.22572, -3.11233, -6.90478
-2.99814, -2.91395, -6.14596
-2.97609, -2.91386, -6.14564
-2.97528, -2.93472, -6.22542
-2.97615, -2.95757, -6.31283
-2.95659, -2.96031, -6.32331
-2.91583, -2.9417, -6.25213
-2.89093, -2.93893, -6.24152
-2.87297, -2.94323, -6.25796
-2.84815, -2.94051, -6.24755
-2.84329, -2.95851, -6.31642
-2.84469, -2.98337, -6.4115
-2.8226, -2.98378, -6.41308
-2.81436, -2.99897, -6.47117
-2.81282, -3.0216, -6.55772
-2.81096, -3.04425, -6.64437
-2.79282, -3.0495, -6.66444
-2.78073, -3.06149, -6.71033
-2.75445, -3.05794, -6.69675
-2.72518, -3.05098, -6.67011
-2.70593, -3.05521, -6.68628
-2.66725, -3.03739, -6.61812
-2.62344, -3.01336, -6.52623
-2.59363, -3.00514, -6.49477
-2.57707, -3.01226, -6.52201
-2.52276, -2.97499, -6.37944
-2.49461, -2.96817, -6.35337
-2.48699, -2.98589, -6.42114
-2.46888, -2.99122, -6.44152
-2.45102, -2.99695, -6.46344
-2.42696, -2.99513, -6.4565
-2.38952, -2.97662, -6.38569
-2.35356, -2.95962, -6.32064
-2.32473, -2.95133, -6.28896
-2.35762, -3.02201, -6.55931
-2.48132, -3.2116, -7.2845
-2.46214, -3.21817, -7.30962
-2.44115, -3.22248, -7.32611
-2.42087, -3.22783, -7.34657
-2.39707, -3.22854, -7.34929
-3.39589, -3.1519, -7.17854
-3.38759, -3.16657, -7.23522
-3.36894, -3.17171, -7.2551
-3.33952, -3.16672, -7.23581
-3.31653, -3.16779, -7.23991
-3.14626, -3.02717, -6.69661
-2.96435, -2.87319, -6.10165
-2.94957, -2.88013, -6.12845
-2.95283, -2.9049, -6.22417
-2.94406, -2.91814, -6.27531
-2.90977, -2.90608, -6.22872
-2.87895, -2.89734, -6.19494
-2.85725, -2.8977, -6.19633
-2.83542, -2.89794, -6.19727
-2.82975, -2.91483, -6.26254
-2.82753, -2.93557, -6.34265
-2.8038, -2.93413, -6.33709
-2.79165, -2.94487, -6.37862
-2.78867, -2.96555, -6.45849
-2.78626, -2.98718, -6.54206
-2.76486, -2.98863, -6.54768
-2.75491, -3.00258, -6.6016
-2.72792, -2.99805, -6.58409
-2.69814, -2.99034, -6.5543
-2.68223, -2.99801, -6.58392
-2.64943, -2.98676, -6.54047
-2.60559, -2.96277, -6.44778
-2.57678, -2.9556, -6.42008
-2.56245, -2.96507, -6.45663
-2.51308, -2.93378, -6.33576
-2.48352, -2.92528, -6.3029
-2.47581, -2.94259, -6.36979
-2.46176, -2.95262, -6.40853
-2.44338, -2.95758, -6.4277
-2.41217, -2.94696, -6.38668
-2.37114, -2.92403, -6.29808
-2.34015, -2.91318, -6.25615
-2.31992, -2.91562, -6.2656
-2.47881, -3.14541, -7.15346
-2.50836, -3.21397, -7.41837
-2.48532, -3.21581, -7.4255
-2.46445, -3.22055, -7.44378
-2.44214, -3.22346, -7.45502
-2.40862, -3.2115, -7.40881
-3.3897, -3.15886, -7.3306
-3.37936, -3.17196, -7.38174
-3.3596, -3.17635, -7.39888
-3.33329, -3.17456, -7.3919
-3.01811, -2.8956, -6.30297
-2.93439, -2.83622, -6.07118
-2.92759, -2.85084, -6.12826
-2.92663, -2.87141, -6.20855
-2.90234, -2.86923, -6.20005
-2.86927, -2.85828, -6.15728
-2.84425, -2.85523, -6.14538
-2.82397, -2.85694, -6.15206
-2.81974, -2.87503, -6.22267
-2.81166, -2.88945, -6.27897
-2.78756, -2.88751, -6.27141
-2.77302, -2.89552, -6.30268
-2.76716, -2.9128, -6.37012
-2.76298, -2.93214, -6.44563
-2.73974, -2.93141, -6.44277
-2.73042, -2.94568, -6.49847
-2.70448, -2.94211, -6.48454
-2.67257, -2.93194, -6.44483
-2.65919, -2.94209, -6.48444
-2.63394, -2.93916, -6.47303
-2.59048, -2.91569, -6.38139
-2.56195, -2.90877, -6.35439
-2.54906, -2.91963, -6.39676
-2.50311, -2.89248, -6.29081
-2.47264, -2.8829, -6.25339
-2.46541, -2.90049, -6.32206
-2.45385, -2.91325, -6.37187
-2.43155, -2.91337, -6.37236
-2.39328, -2.89419, -6.29749
-2.35711, -2.87723, -6.23126
-2.33421, -2.87628, -6.22756
-2.39211, -2.97583, -6.61616
-2.56216, -3.21817, -7.56214
-2.54076, -3.22243, -7.57876
-2.51571, -3.22209, -7.57741
-2.4786, -3.20614, -7.51519
-3.39723, -3.15603, -7.44724
-3.387, -3.16941, -7.50001
-3.37134, -3.17787, -7.53335
-3.20452, -3.04292, -7.00112
-2.92787, -2.80089, -6.04657
-2.90813, -2.80284, -6.05427
-2.90621, -2.82213, -6.13035
-2.8912, -2.82891, -6.15708
-2.86086, -2.82067, -6.12458
-2.83329, -2.81506, -6.10247
-2.81413, -2.81778, -6.11319
-2.81015, -2.83587, -6.18453
-2.79703, -2.84493, -6.22028
-2.77375, -2.84374, -6.21557
-2.75764, -2.84993, -6.24
-2.7492, -2.86421, -6.29631
-2.74136, -2.87936, -6.35604
-2.71764, -2.87794, -6.35047
-2.70781, -2.89133, -6.40327
-2.68338, -2.88922, -6.39495
-2.65023, -2.8776, -6.34912
-2.63718, -2.8878, -6.38936
-2.61822, -2.89166, -6.40456
-2.57733, -2.87113, -6.32362
-2.54722, -2.86237, -6.28907
-2.53592, -2.87478, -6.338
-2.49486, -2.85338, -6.2536
-2.46249, -2.84161, -6.20718
-2.45605, -2.85984, -6.27906
-2.44443, -2.8723, -6.3282
-2.41565, -2.86464, -6.298
-2.37667, -2.84464, -6.21911
-2.34999, -2.83912, -6.19734
-2.33706, -2.85025, -6.24127
-2.54763, -3.13679, -7.37136
-2.59182, -3.22204, -7.70756
-2.56355, -3.21799, -7.69159
-2.52624, -3.2024, -7.6301
-3.48853, -3.23059, -7.87471
-3.41763, -3.18812, -7.70546
-3.38614, -3.18206, -7.68129
-2.96903, -2.81083, -6.20187
-2.89629, -2.76251, -6.00928
-2.88539, -2.77288, -6.0506
-2.87751, -2.78633, -6.10422
-2.85126, -2.78207, -6.08725
-2.8231, -2.77586, -6.0625
-2.80665, -2.78117, -6.08367
-2.80005, -2.79639, -6.14432
-2.7831, -2.80143, -6.16441
-2.7614, -2.80173, -6.16561
-2.7439, -2.80635, -6.184
-2.73361, -2.81845, -6.23225
-2.72079, -2.82814, -6.27084
-2.69764, -2.82715, -6.26691
-2.68744, -2.83984, -6.31746
-2.66382, -2.83844, -6.31189
-2.63157, -2.82774, -6.26925
-2.61706, -2.83608, -6.30247
-2.60129, -2.84318, -6.33079
-2.56495, -2.82774, -6.26924
-2.53279, -2.81667, -6.22515
-2.52212, -2.82951, -6.27632
-2.48679, -2.81468, -6.21719
-2.45355, -2.80196, -6.16653
-2.44713, -2.81992, -6.23808
-2.43305, -2.82931, -6.27549
-2.39859, -2.81494, -6.21823
-2.36615, -2.80269, -6.16943
-2.34815, -2.8075, -6.18857
-2.41008, -2.90884, -6.59247
-2.64429, -3.22207, -7.84075
-2.61006, -3.21109, -7.79699
-3.55665, -3.23565, -8.03133
-3.48772, -3.19602, -7.87173
-3.45254, -3.18696, -7.83525
-3.42974, -3.18928, -7.84459
-3.19853, -2.99639, -7.06774
-2.89009, -2.72772, -5.98569
-2.86928, -2.72852, -5.9889
-2.86089, -2.74123, -6.0401
-2.83988, -2.74195, -6.04299
-2.81414, -2.73808, -6.0274
-2.79942, -2.74496, -6.05511
-2.78879, -2.75598, -6.0995
-2.77016, -2.75921, -6.11251
-2.74993, -2.76088, -6.11924
-2.73094, -2.76384, -6.13115
-2.71791, -2.77293, -6.16774
-2.70203, -2.77923, -6.19313
-2.67995, -2.77921, -6.19304
-2.66854, -2.79034, -6.23789
-2.64525, -2.78914, -6.23302
-2.6148, -2.7803, -6.19742
-2.59876, -2.78676, -6.22345
-2.58414, -2.79486, -6.25608
-2.55242, -2.78446, -6.21418
-2.51909, -2.7721, -6.1644
-2.50896, -2.78527, -6.21748
-2.47823, -2.77562, -6.1786
-2.44494, -2.76289, -6.12733
-2.43859, -2.78066, -6.19888
-2.4207, -2.78547, -6.21825
-2.38457, -2.76918, -6.15265
-2.36112, -2.76745, -6.14568
-2.37598, -2.81101, -6.32114
-2.57583, -3.07635, -7.38976
-2.67532, -3.22575, -7.99144
-2.65309, -3.22985, -8.00798
-2.65018, -3.25779, -8.12048
-3.55597, -3.20081, -8.02886
-3.52718, -3.19798, -8.01736
-3.49967, -3.19628, -8.01043
-3.47285, -3.19519, -8.00602
-3.44609, -3.19415, -8.00176
-2.92253, -2.72916, -6.10902
-2.85837, -2.68939, -5.94714
-2.84495, -2.69711, -5.97858
-2.82655, -2.7002, -5.99117
-2.80543, -2.70072, -5.99327
-2.79242, -2.70912, -6.02744
-2.7776, -2.71587, -6.05494
-2.75901, -2.71903, -6.0678
-2.73866, -2.72047, -6.07366
-2.71819, -2.72183, -6.07919
-2.70298, -2.72852, -6.10643
-2.68526, -2.73276, -6.12367
-2.6641, -2.73354, -6.12685
-2.65045, -2.7421, -6.16169
-2.62733, -2.74093, -6.15693
-2.59885, -2.73409, -6.12909
-2.58157, -2.73903, -6.14921
-2.56684, -2.74678, -6.18075
-2.5395, -2.74105, -6.15742
-2.50556, -2.72804, -6.10447
-2.49558, -2.7411, -6.15765
-2.46869, -2.73567, -6.13555
-2.43701, -2.72478, -6.09122
-2.42931, -2.74076, -6.15625
-2.40746, -2.74092, -6.15689
-2.37592, -2.72993, -6.11217
-2.36035, -2.73727, -6.14204
-2.41987, -2.83265, -6.53031
-2.73589, -3.23293, -8.15965
-2.71335, -3.23698, -8.17611
-2.69112, -3.24148, -8.19444
-2.66314, -3.23907, -8.18463
-2.69064, -3.30476, -8.45201
-3.63561, -3.21428, -8.22515
-3.59621, -3.2024, -8.17628
-3.5732, -3.20505, -8.18719
