-0.769828, 0.635145, 0.0628889
-0.580168, -0.649095, 0.492017
0.769881, -0.637913, 0.018726
0.861338, -0.508031, -0.0013082
0.0923177, -0.832854, 0.54574
-0.788791, -0.374459, 0.487431
-0.70875, -0.464083, 0.53132
0.630861, -0.744116, 0.219784
0.381806, -0.861868, 0.333777
-0.414651, -0.726343, 0.54817
0.936353, -0.342494, -0.0770781
0.928877, -0.359239, -0.0901945
0.74426, -0.66205, 0.0881293
0.857038, -0.513717, 0.0397631
0.952618, -0.165356, 0.255298
0.45733, -0.0756187, 0.886076
-0.209853, -0.0947411, 0.973132
0.0231231, -0.0760231, 0.996838
0.527931, -0.423738, 0.736026
0.56112, 0.305057, 0.76947
0.410478, -0.176123, 0.8947
0.156221, -0.104581, 0.98217
-0.484856, -0.423776, 0.765068
-0.861018, -0.302405, 0.408901
-0.886239, -0.278381, 0.370249
-0.668153, -0.570642, 0.47743
0.754854, -0.633617, 0.169485
-0.339901, -0.723844, 0.600432
-0.649852, -0.394085, 0.649915
-0.663765, -0.156741, 0.731333
-0.750346, 0.146944, 0.644506
-0.701871, 0.0414726, 0.711096
-0.666884, -0.592166, 0.452332
-0.70372, -0.578776, 0.412064
0.600958, -0.775823, 0.192217
0.802828, 0.496238, -0.330476
0.703714, 0.625344, -0.337242
-0.137924, 0.982464, -0.125469
0.14394, 0.968901, -0.201276
0.298214, 0.929859, -0.215479
0.426912, 0.874587, -0.229879
0.0386308, 0.986565, -0.158736
-0.839267, 0.532039, 0.112094
-0.844802, 0.52234, 0.116061
0.787246, -0.615606, 0.0356936
0.787508, -0.616238, 0.00903454
0.613913, -0.76255, 0.20403
-0.697467, -0.491483, 0.521521
-0.791175, -0.339293, 0.508843
0.358949, -0.859376, 0.364182
0.365039, -0.874944, 0.31815
-0.251248, -0.829564, 0.498696
0.913414, -0.405031, -0.0403022
0.876053, -0.481677, -0.0227913
0.445139, -0.863573, 0.236841
0.631125, -0.766621, 0.118211
0.560389, -0.807507, 0.18411
0.00927932, -0.917916, 0.396667
-0.103602, -0.901759, 0.41964
-0.0199438, -0.916011, 0.400656
0.115473, -0.92406, 0.364389
0.110556, -0.921492, 0.37233
0.0863413, -0.922821, 0.375429
-0.0390252, -0.911986, 0.408362
-0.363765, -0.82633, 0.429947
-0.631019, -0.646875, 0.428215
-0.91628, -0.166641, 0.364227
-0.584254, -0.638914, 0.500435
0.786762, -0.60721, 0.110913
0.383504, -0.755537, 0.53112
-0.366853, -0.471905, 0.801701
-0.43206, -0.486098, 0.759627
-0.662198, -0.448327, 0.600413
-0.749875, -0.503214, 0.429491
-0.710387, -0.573498, 0.407984
-0.547377, -0.701329, 0.456636
0.835348, 0.446016, -0.321347
0.794019, 0.507932, -0.333974
0.768508, 0.569627, -0.29141
0.324533, 0.916777, -0.232805
0.23783, 0.950801, -0.198531
-0.384582, 0.922532, -0.0321198
-0.838815, 0.515438, 0.175251
-0.783581, 0.617637, 0.0672783
-0.942389, 0.241329, 0.231653
0.780571, -0.624742, 0.0201633
0.81433, -0.580318, 0.00981664
-0.313934, -0.779229, 0.542446
-0.839429, -0.261216, 0.476577
-0.236961, -0.807895, 0.539588
0.200981, -0.912539, 0.3562
-0.0500462, -0.904633, 0.423242
0.93152, -0.359332, -0.0561366
0.864859, -0.502011, -0.00171239
0.110807, -0.917531, 0.381916
0.616035, -0.774943, 0.141294
0.614897, -0.775641, 0.142417
0.15684, -0.924998, 0.346092
-0.0588443, -0.912403, 0.405041
-0.0357251, -0.916861, 0.397604
0.135182, -0.92421, 0.357158
0.102333, -0.924975, 0.36599
0.0475637, -0.924396, 0.378456
-0.276354, -0.857264, 0.434427
-0.371345, -0.823729, 0.428454
-0.135516, -0.897845, 0.418939
-0.901723, -0.197785, 0.384417
-0.794763, -0.416924, 0.441052
0.854277, -0.518014, 0.0432647
0.834529, -0.520627, 0.180304
-0.270321, -0.677773, 0.683776
-0.538492, -0.624632, 0.565563
-0.733224, -0.522069, 0.43569
-0.708883, -0.576012, 0.407056
-0.678177, -0.586347, 0.443027
0.886461, 0.353218, -0.299039
0.738402, 0.580142, -0.343798
0.831469, 0.459098, -0.31287
-0.218448, 0.974748, -0.0463394
0.328622, 0.922655, -0.201781
-0.85813, 0.491223, 0.149377
-0.924256, 0.324716, 0.200774
-0.91468, 0.362314, 0.179135
-0.815784, -0.378189, 0.437572
0.777371, -0.628667, 0.0217411
0.607394, -0.767266, 0.205852
-0.787782, -0.34486, 0.510364
-0.766216, -0.388395, 0.511921
-0.224786, -0.856257, 0.465075
0.324533, -0.89144, 0.316248
0.973016, -0.19368, -0.12541
0.800147, -0.596274, 0.0649725
-0.0852537, -0.895511, 0.436798
0.641342, -0.751664, 0.153891
0.65533, -0.744161, 0.129484
0.230195, -0.916395, 0.327461
-0.0877694, -0.906656, 0.412639
-0.013681, -0.918002, 0.396339
0.146915, -0.923101, 0.355387
0.0761204, -0.924123, 0.374436
0.0167359, -0.92284, 0.38482
-0.29674, -0.848025, 0.439089
-0.393853, -0.80089, 0.45106
0.00575898, -0.916552, 0.399873
-0.757561, -0.490507, 0.430702
-0.765576, -0.451111, 0.458686
0.859842, -0.509891, 0.0261165
0.787609, -0.599663, 0.141693
-0.326936, -0.766191, 0.553231
-0.707884, -0.539822, 0.455514
-0.735289, -0.542043, 0.406865
-0.709298, -0.562382, 0.424997
0.982274, -0.0748008, -0.171877
0.875962, 0.363787, -0.316781
0.801752, 0.498451, -0.329759
0.621177, 0.724822, -0.297946
0.383083, 0.896024, -0.224473
-0.88394, 0.443147, 0.149234
-0.778162, 0.625002, 0.0619297
-0.893543, 0.415366, 0.170449
0.797497, -0.602796, 0.0252176
0.795725, -0.604681, 0.0343885
-0.390119, -0.74178, 0.5455
-0.83245, -0.299031, 0.466484
-0.594598, -0.619039, 0.513073
0.73846, -0.65721, 0.150838
0.975033, -0.181954, -0.127295
0.595706, -0.776574, 0.205104
-0.177259, -0.870074, 0.459946
0.605814, -0.773183, 0.187558
0.644182, -0.750789, 0.146102
0.240041, -0.915117, 0.323946
-0.0569264, -0.912633, 0.404796
-0.0335996, -0.91444, 0.403324
0.137389, -0.9247, 0.35504
0.0425375, -0.92342, 0.381426
0.00140094, -0.919909, 0.392128
-0.237695, -0.868158, 0.435664
-0.391484, -0.796866, 0.460157
0.0863218, -0.920359, 0.381428
-0.689141, -0.568255, 0.449634
-0.776592, -0.429193, 0.461192
0.831552, -0.553358, 0.0481341
0.768587, -0.6287, 0.118362
-0.438615, -0.745343, 0.502077
-0.748389, -0.516469, 0.416142
-0.735283, -0.537884, 0.412359
-0.511515, -0.631228, 0.583012
0.974283, -0.00325901, -0.225306
0.941123, 0.203069, -0.27028
0.841365, 0.432408, -0.324236
-0.870022, 0.465951, 0.161093
-0.820002, 0.565577, 0.0878579
-0.911552, -0.177908, 0.370705
0.747653, -0.661684, 0.0564806
0.308413, -0.889009, 0.338444
-0.711282, -0.498203, 0.495855
-0.663204, -0.537458, 0.520864
0.85319, -0.513663, 0.090652
0.970666, -0.219225, -0.0987276
0.346364, -0.880294, 0.324213
-0.211681, -0.856069, 0.471525
0.558203, -0.799034, 0.223503
0.587909, -0.787793, 0.1837
0.167775, -0.922914, 0.346527
-0.0546136, -0.914461, 0.400972
-0.0257924, -0.917215, 0.397556
0.103323, -0.924717, 0.366364
0.0903008, -0.926137, 0.366219
0.0320868, -0.920813, 0.388682
-0.197419, -0.880284, 0.431423
-0.362931, -0.808224, 0.463741
0.141969, -0.919681, 0.366104
-0.576243, -0.668198, 0.47059
-0.753808, -0.45495, 0.474125
0.816459, -0.572883, 0.072114
0.711846, -0.687659, 0.142831
-0.630243, -0.621719, 0.465037
-0.740167, -0.532016, 0.411231
-0.728271, -0.511441, 0.456125
0.108395, 0.965221, -0.237906
0.76215, 0.607799, -0.222953
-0.670276, 0.727877, 0.144654
-0.918797, 0.180222, 0.351187
-0.857917, 0.499838, 0.118914
-0.909531, 0.380248, 0.167823
0.698268, -0.706937, 0.112524
0.547084, -0.812887, 0.199784
-0.497151, -0.70596, 0.504442
-0.54201, -0.651187, 0.531206
0.942526, -0.33404, -0.00784639
0.934545, -0.354649, -0.0291525
-0.0457753, -0.896157, 0.441369
-0.208789, -0.857219, 0.470726
0.472336, -0.83686, 0.276701
0.457545, -0.85328, 0.25013
0.0834087, -0.926351, 0.36731
-0.0610954, -0.912261, 0.405028
0.0117282, -0.919893, 0.391995
0.113368, -0.923424, 0.366654
0.0783238, -0.927093, 0.366556
0.0600398, -0.925008, 0.375173
-0.111539, -0.90189, 0.417318
-0.336745, -0.821265, 0.460572
0.203445, -0.91648, 0.344492
-0.343314, -0.817838, 0.461819
-0.751962, -0.447909, 0.483663
0.712877, -0.685743, 0.146844
0.621846, -0.760267, 0.187886
-0.666116, -0.599676, 0.443484
-0.748761, -0.511303, 0.421812
0.97956, -0.0578891, -0.192641
0.739591, 0.576533, -0.347297
0.660467, 0.66474, -0.349148
0.456805, 0.846892, -0.272219
-0.47018, 0.882223, 0.0247568
-0.700407, 0.698306, 0.147641
-0.0985577, 0.98685, -0.128113
-0.946555, 0.219894, 0.235965
-0.78364, 0.618073, 0.0623986
-0.947389, -0.0642213, 0.313574
0.533555, -0.82093, 0.203451
-0.117835, -0.887364, 0.445758
-0.145427, -0.843929, 0.516368
0.956166, -0.292293, -0.0176722
0.699678, -0.697088, 0.156585
-0.189729, -0.870642, 0.453856
-0.152028, -0.875708, 0.458283
0.365445, -0.874098, 0.320005
0.235177, -0.911892, 0.336371
0.0357294, -0.92222, 0.38501
0.0127185, -0.919056, 0.393922
0.0207384, -0.917687, 0.396764
0.00633517, -0.918549, 0.395257
0.0293449, -0.923902, 0.381502
0.123563, -0.925132, 0.358976
-0.00918918, -0.917931, 0.396633
-0.308894, -0.835157, 0.455079
0.155046, -0.920155, 0.359551
0.0323114, -0.92306, 0.383296
-0.665832, -0.545466, 0.509053
0.502998, -0.821786, 0.267694
0.467999, -0.846399, 0.254137
-0.629079, -0.638481, 0.443396
-0.707402, -0.518805, 0.480026
0.873215, 0.365511, -0.322333
0.806313, 0.485231, -0.338246
-0.0221352, 0.98721, -0.157883
0.642341, 0.722348, -0.256148
0.318601, 0.923051, -0.215569
0.197191, 0.965858, -0.168029
-0.24622, 0.966582, -0.0713765
-0.55879, 0.826131, 0.0725358
-0.0785255, 0.985602, -0.149741
-0.0791121, 0.985494, -0.15014
0.00160867, 0.984894, -0.173149
-0.919559, 0.35029, 0.17807
-0.870496, 0.475358, 0.127562
0.15376, -0.906042, 0.394266
0.147321, -0.91357, 0.379059
0.510547, -0.801219, 0.312073
0.853376, -0.513869, 0.0876817
0.275745, -0.90129, 0.334128
-0.185964, -0.87803, 0.441
-0.0623825, -0.895958, 0.439736
0.216347, -0.907247, 0.36069
0.127179, -0.921745, 0.366349
0.0260768, -0.919186, 0.392959
0.017317, -0.919627, 0.392411
0.0103092, -0.91782, 0.396863
-0.0265567, -0.914884, 0.402842
0.0214515, -0.91914, 0.393346
0.133851, -0.922512, 0.362017
0.0399832, -0.921584, 0.386114
-0.285785, -0.844433, 0.453056
0.052239, -0.913745, 0.402916
0.253892, -0.914485, 0.315049
-0.35566, -0.791367, 0.497237
0.215393, -0.893491, 0.394055
0.301143, -0.899986, 0.315179
-0.452175, -0.763588, 0.460946
0.970317, 0.0188756, -0.241097
0.815479, 0.470298, -0.337364
0.947099, 0.167598, -0.273705
0.120245, 0.971928, -0.20223
0.080344, 0.976859, -0.198221
0.197191, 0.965858, -0.168029
0.160325, 0.967463, -0.195735
-0.126024, 0.984657, -0.120705
0.100363, 0.973512, -0.205429
-0.00573302, 0.985114, -0.171808
-0.0946322, 0.987084, -0.129267
-0.742757, 0.65505, 0.138644
-0.955276, 0.0755881, 0.285892
-0.830968, 0.547985, 0.0959396
-0.956526, -0.0113261, 0.291426
0.281008, -0.875916, 0.39218
0.650895, -0.723879, 0.228769
0.482829, -0.830864, 0.276661
-0.0151481, -0.914597, 0.404083
-0.100447, -0.898884, 0.426518
0.0120417, -0.909265, 0.416044
0.079431, -0.91706, 0.390758
0.0391698, -0.920292, 0.389267
0.00516867, -0.917736, 0.397158
0.0136643, -0.919264, 0.393405
0.0237516, -0.919489, 0.392396
-0.0025325, -0.91681, 0.399317
0.0318714, -0.917461, 0.396547
0.106716, -0.921267, 0.374004
0.0846688, -0.922819, 0.375815
-0.143523, -0.890252, 0.432264
-0.0684508, -0.891015, 0.448784
0.281597, -0.904159, 0.321248
-0.0220294, -0.905811, 0.423109
0.0959827, -0.893016, 0.439671
0.192929, -0.912947, 0.359591
0.504889, -0.8232, 0.25967
0.966875, 0.0359766, -0.252702
0.917697, 0.256549, -0.303339
0.943844, 0.195428, -0.266394
0.297426, 0.923752, -0.241288
0.114788, 0.972431, -0.202982
0.0534447, 0.980068, -0.191338
0.228756, 0.94691, -0.225905
0.065506, 0.978706, -0.194535
0.110354, 0.971899, -0.20793
0.103583, 0.972848, -0.206974
-0.322472, 0.944054, -0.0690907
-0.535909, 0.844067, 0.0187882
-0.847248, 0.483828, 0.219277
-0.926098, 0.289444, 0.242001
-0.959742, 0.123222, 0.25241
-0.927066, 0.324974, 0.186925
-0.528867, -0.653382, 0.541656
0.283528, -0.874892, 0.392653
0.119221, -0.915384, 0.384523
-0.0466884, -0.908088, 0.416169
-0.0309539, -0.907412, 0.4191
-0.00239934, -0.910405, 0.413711
0.0099903, -0.914166, 0.405216
0.013057, -0.916406, 0.400037
0.00417409, -0.915721, 0.401793
0.0150951, -0.916137, 0.400581
0.0339807, -0.916835, 0.397817
0.0338196, -0.916882, 0.397723
0.0477632, -0.915973, 0.398386
0.0693486, -0.918232, 0.389925
0.0760368, -0.919217, 0.386339
0.0132816, -0.916517, 0.399775
0.0351615, -0.905612, 0.422646
0.198306, -0.909545, 0.365244
0.125424, -0.918718, 0.374467
0.122047, -0.902948, 0.412056
0.156868, -0.911161, 0.381023
0.862615, -0.505448, 0.0204609
0.91198, 0.272854, -0.306336
0.95996, 0.0857552, -0.266688
0.936028, 0.229765, -0.26657
0.60706, 0.743419, -0.280726
0.130137, 0.969203, -0.209071
0.100269, 0.974761, -0.199466
-0.0996202, 0.982466, -0.157593
0.0440262, 0.981226, -0.187771
0.0969738, 0.97456, -0.202062
0.12709, 0.969115, -0.21134
-0.220299, 0.969184, -0.110228
-0.620384, 0.782943, 0.0460869
-0.797697, 0.586965, 0.138389
-0.891132, 0.413304, 0.187253
-0.955279, 0.164889, 0.245466
-0.93693, 0.286225, 0.200593
-0.949553, -0.0565428, 0.308468
-0.048156, -0.852474, 0.520547
-0.0668867, -0.873622, 0.481987
-0.0678898, -0.874514, 0.480224
-0.0508375, -0.876826, 0.478112
-0.0421482, -0.879688, 0.47368
-0.0224363, -0.883636, 0.467637
-0.00664142, -0.887079, 0.461569
0.0217112, -0.890298, 0.454861
0.0649078, -0.892292, 0.446768
0.0586025, -0.89194, 0.448341
0.0473964, -0.891442, 0.45065
0.0609956, -0.891253, 0.449386
0.0942729, -0.892729, 0.440623
0.0760652, -0.891965, 0.44566
0.0864519, -0.892037, 0.443617
0.126053, -0.883611, 0.450934
0.151657, -0.88266, 0.444873
0.223911, -0.88026, 0.418337
0.692795, -0.520982, 0.498612
0.305331, -0.864575, 0.399102
0.973358, -0.0797786, -0.214962
0.923654, 0.23858, -0.299905
0.969682, 0.011828, -0.244083
0.943226, 0.197625, -0.266962
0.854051, 0.449794, -0.26131
0.409239, 0.888442, -0.207832
0.2009, 0.962705, -0.181212
0.00161558, 0.984717, -0.174155
0.0896831, 0.975767, -0.199591
-0.126792, 0.98297, -0.133015
0.0601172, 0.980404, -0.187601
-0.546031, 0.835885, 0.0561005
-0.765652, 0.626687, 0.145052
-0.678639, 0.729987, 0.0810485
-0.83757, 0.523213, 0.157243
-0.951084, 0.205157, 0.230974
-0.958211, 0.151107, 0.242894
-0.958272, 0.0867269, 0.272383
-0.121977, 0.99171, 0.0404013
-0.11603, 0.991742, 0.0546365
-0.0933522, 0.994916, 0.0377734
-0.0681118, 0.997229, 0.0299091
-0.04471, 0.99882, 0.0189551
-0.0231906, 0.999688, 0.00931699
