-3.05709, -3.12403, -6.32361
-3.01368, -3.1253, -6.3282
-2.97899, -3.13578, -6.3662
-2.93774, -3.13957, -6.37994
-2.89538, -3.14228, -6.38975
-2.85173, -3.14364, -6.3947
-2.80533, -3.14197, -6.38864
-2.76639, -3.14874, -6.41318
-2.73675, -3.16649, -6.47751
-2.71518, -3.19433, -6.57841
-2.64434, -3.16417, -6.4691
-2.5915, -3.15487, -6.43538
-2.54822, -3.15709, -6.44345
-2.50779, -3.16298, -6.4648
-2.467, -3.16862, -6.48523
-2.41822, -3.16402, -6.46856
-2.36631, -3.15508, -6.43616
-2.32282, -3.15723, -6.44394
-2.27619, -3.15512, -6.4363
-2.24471, -3.17433, -6.50594
-2.23477, -3.22544, -6.6912
-2.19093, -3.22874, -6.70313
-3.31638, -3.14103, -6.6063
-3.29582, -3.16522, -6.69567
-3.2389, -3.15467, -6.6567
-3.10389, -3.06667, -6.33154
-3.06156, -3.06901, -6.34019
-3.03078, -3.08316, -6.39247
-2.98846, -3.08583, -6.40232
-2.9462, -3.08863, -6.41269
-2.90775, -3.09559, -6.43839
-2.89173, -3.12701, -6.55449
-2.86199, -3.14437, -6.61864
-2.81948, -3.14804, -6.63221
-2.77364, -3.14804, -6.63222
-2.72833, -3.14866, -6.6345
-2.68831, -3.1555, -6.65978
-2.64631, -3.16023, -6.67726
-2.58902, -3.14653, -6.62663
-2.52904, -3.12902, -6.56193
-2.4775, -3.1215, -6.53414
-2.42459, -3.11193, -6.49878
-2.37608, -3.10776, -6.48337
-2.32392, -3.09856, -6.44937
-2.27453, -3.09276, -6.42793
-2.31131, -3.20627, -6.84735
-2.27868, -3.22617, -6.9209
-2.22528, -3.2169, -6.88665
-3.35336, -3.15795, -6.89987
-3.31923, -3.17014, -6.94583
-3.24348, -3.14236, -6.84116
-3.03657, -2.98486, -6.24763
-3.01499, -3.00755, -6.33313
-2.98093, -3.01829, -6.3736
-2.92094, -3.0027, -6.31486
-2.88216, -3.00877, -6.33772
-2.87021, -3.04347, -6.46851
-2.8556, -3.07644, -6.59273
-2.84534, -3.11523, -6.73889
-2.81429, -3.13216, -6.8027
-2.77117, -3.136, -6.81718
-2.71918, -3.12977, -6.79368
-2.6467, -3.09932, -6.67896
-2.5684, -3.06087, -6.53406
-2.50809, -3.04285, -6.46616
-2.46918, -3.05061, -6.4954
-2.42316, -3.04971, -6.49202
-2.36338, -3.03113, -6.42199
-2.31349, -3.02476, -6.398
-2.38582, -3.1811, -6.98711
-2.36994, -3.22376, -7.14789
-2.31736, -3.21723, -7.12328
-3.39129, -3.13042, -7.03447
-3.38078, -3.16499, -7.16734
-3.33828, -3.17016, -7.18724
-3.17135, -3.0556, -6.74684
-2.96635, -2.90043, -6.15031
-2.95743, -2.93519, -6.28393
-2.89887, -2.92099, -6.22935
-2.85345, -2.91981, -6.2248
-2.83636, -2.94803, -6.33329
-2.80813, -2.96539, -6.40001
-2.79972, -3.00458, -6.55068
-2.77336, -3.02548, -6.63104
-2.72642, -3.02426, -6.62635
-2.67619, -3.01929, -6.60723
-2.59985, -2.98418, -6.47224
-2.54378, -2.9715, -6.4235
-2.48527, -2.95545, -6.36182
-2.45627, -2.97457, -6.43532
-2.39992, -2.96064, -6.38177
-2.33459, -2.93491, -6.28286
-2.45676, -3.14846, -7.10382
-2.46327, -3.21933, -7.37625
-2.41717, -3.22289, -7.38993
-3.39293, -3.15697, -7.38675
-3.36281, -3.17463, -7.45603
-3.02094, -2.89413, -6.35549
-2.91718, -2.83676, -6.13037
-2.8809, -2.84425, -6.15977
-2.82892, -2.83623, -6.12829
-2.80967, -2.86129, -6.22663
-2.77301, -2.86914, -6.25743
-2.75521, -2.89708, -6.36704
-2.72394, -2.91154, -6.42377
-2.67765, -2.91017, -6.41839
-2.63714, -2.91513, -6.43787
-2.56923, -2.88946, -6.33714
-2.5207, -2.88504, -6.31982
-2.46418, -2.87118, -6.26543
-2.43637, -2.89086, -6.34263
-2.36925, -2.86376, -6.23633
-2.4031, -2.96001, -6.61397
-2.56457, -3.22024, -7.63501
-2.50308, -3.20527, -7.57626
-3.56762, -3.25107, -8.0245
-3.46156, -3.20047, -7.8218
-3.24533, -3.045, -7.19894
-2.88528, -2.74788, -6.00863
-2.85738, -2.76287, -6.06866
-2.81084, -2.76, -6.05719
-2.78554, -2.77823, -6.1302
-2.74655, -2.78317, -6.15002
-2.7186, -2.79964, -6.21601
-2.68342, -2.80909, -6.25385
-2.63885, -2.80886, -6.25292
-2.60033, -2.81517, -6.27822
-2.54229, -2.80021, -6.21827
-2.49901, -2.80125, -6.22242
-2.44609, -2.79134, -6.18272
-2.40921, -2.79969, -6.21618
-2.3629, -2.7972, -6.2062
-2.57681, -3.10853, -7.45346
-2.6335, -3.23861, -7.97461
-3.59957, -3.21113, -8.14116
-3.53584, -3.20032, -8.09694
-3.48141, -3.19774, -8.08635
-2.98673, -2.78462, -6.39571
-2.82939, -2.6782, -5.96023
-2.79486, -2.68653, -5.99432
-2.76308, -2.69781, -6.04046
-2.72221, -2.70044, -6.05121
-2.68648, -2.70832, -6.08348
-2.64881, -2.71448, -6.1087
-2.60472, -2.71416, -6.10736
-2.56564, -2.71914, -6.12776
-2.51621, -2.71314, -6.10318
-2.47689, -2.71801, -6.12312
-2.42872, -2.71316, -6.1033
-2.38756, -2.71612, -6.11542
-2.44288, -2.831, -6.58552
-2.74202, -3.23819, -8.2519
-2.69419, -3.24349, -8.27361
-2.67041, -3.27853, -8.41698
-3.85571, -3.31792, -8.8766
-3.68228, -3.21427, -8.44312
-3.62401, -3.20959, -8.42354
-3.53026, -3.17287, -8.26998
-3.30764, -3.01749, -7.62014
-2.81131, -2.60386, -5.8902
-2.77683, -2.6118, -5.92338
-2.7371, -2.61497, -5.93664
-2.69418, -2.61515, -5.93739
-2.65412, -2.61815, -5.94995
-2.6136, -2.6208, -5.96103
-2.57129, -2.62171, -5.96482
-2.53111, -2.62486, -5.97801
-2.48916, -2.62624, -5.98379
-2.45117, -2.63193, -6.00759
-2.40976, -2.6341, -6.01664
-2.3803, -2.64963, -6.08163
-2.63796, -2.99134, -7.51073
-2.7872, -3.22077, -8.47028
-2.76756, -3.26016, -8.63506
-2.72046, -3.26814, -8.66843
-2.68278, -3.28799, -8.75141
-3.78544, -3.18586, -8.62371
-3.78818, -3.23404, -8.82973
-3.71707, -3.21966, -8.76824
-3.61219, -3.17516, -8.57795
-3.39521, -3.02931, -7.95428
-2.90495, -2.63146, -6.25293
-2.75202, -2.53157, -5.82579
-2.70835, -2.53064, -5.82178
-2.66601, -2.53094, -5.82306
-2.62405, -2.53161, -5.82593
-2.58293, -2.53312, -5.83241
-2.54266, -2.53554, -5.84273
-2.50265, -2.5383, -5.85454
-2.46379, -2.54234, -5.87184
-2.42529, -2.54691, -5.89137
-2.3891, -2.55411, -5.92217
-2.40997, -2.62369, -6.21972
-2.74584, -3.04523, -8.02236
-2.84376, -3.2139, -8.74363
-2.83242, -3.26325, -8.95464
-2.79591, -3.28497, -9.04753
-2.71823, -3.25821, -8.93311
-3.89255, -3.24846, -9.21076
-3.8082, -3.22446, -9.10576
-3.65593, -3.14139, -8.74237
-3.47918, -3.03448, -8.27466
-3.0085, -2.66401, -6.65403
-2.80319, -2.5207, -6.02708
-2.75879, -2.51984, -6.02332
-2.71574, -2.52021, -6.02494
-2.67329, -2.52115, -6.02908
-2.63154, -2.5228, -6.03628
-2.59024, -2.52494, -6.04564
-2.54961, -2.52782, -6.05825
-2.51023, -2.53205, -6.07676
-2.47359, -2.53926, -6.10826
-2.44438, -2.55449, -6.1749
-2.55588, -2.72002, -6.89905
-2.7856, -3.0199, -8.21089
-2.89313, -3.19621, -8.9822
-2.92272, -3.29161, -9.39952
-2.87242, -3.29901, -9.43191
-3.91117, -3.23552, -9.48717
-3.68984, -3.09764, -8.86983
-3.45868, -2.94725, -8.19643
-3.12789, -2.70606, -7.11652
-2.88739, -2.53673, -6.3583
-2.84187, -2.53605, -6.35529
-2.79741, -2.53632, -6.35649
-2.75361, -2.5372, -6.36044
-2.71053, -2.53878, -6.36752
-2.66806, -2.54101, -6.37749
-2.62615, -2.54385, -6.39018
-2.58479, -2.54733, -6.40576
-2.54381, -2.55131, -6.42361
-2.50359, -2.55622, -6.4456
-2.61297, -2.71685, -7.16484
-2.81741, -2.98417, -8.36176
-2.90144, -3.13171, -9.02237
-2.97742, -3.27612, -9.669
-3.15798, -2.66781, -7.23307
-2.97871, -2.55538, -6.71752
-2.93124, -2.55426, -6.71239
-2.88534, -2.55449, -6.71343
-2.84018, -2.55539, -6.71758
-2.79561, -2.55687, -6.72435
-2.75168, -2.55899, -6.73408
-2.70843, -2.56182, -6.74705
-2.66568, -2.56524, -6.76273
-2.62346, -2.56929, -6.78132
-2.58203, -2.57428, -6.80418
-2.69813, -2.73938, -7.56127
-2.78233, -2.87768, -8.19541
-3.08838, -2.54615, -6.96348
-3.10744, -2.60158, -7.22392
-3.03667, -2.58237, -7.13365
-2.98082, -2.57543, -7.10107
-2.93325, -2.57554, -7.10158
-2.88715, -2.57696, -7.10826
-2.8418, -2.57912, -7.11838
-2.79706, -2.5819, -7.13146
-2.75275, -2.58519, -7.14692
-2.70914, -2.58927, -7.16608
-2.66758, -2.59548, -7.19529
-2.64729, -2.623, -7.32458
-3.09853, -2.56991, -7.38084
-3.04641, -2.56711, -7.36732
-2.99746, -2.56693, -7.36646
-2.94986, -2.56792, -7.37127
-2.9033, -2.56987, -7.38062
-2.85746, -2.57253, -7.39345
-2.81271, -2.57628, -7.4115
-2.76902, -2.58115, -7.435
-2.72625, -2.58708, -7.46353
