-2.86038, -2.64931, -6.08027
-2.78219, -2.61684, -5.94446
-2.7428, -2.62041, -5.95942
-2.69952, -2.62034, -5.95909
-2.65726, -2.62125, -5.96292
-2.61551, -2.62272, -5.96905
-2.5747, -2.62518, -5.97935
-2.53442, -2.62829, -5.99236
-2.49334, -2.63066, -6.00225
-2.45348, -2.63442, -6.01799
-2.41206, -2.63661, -6.02715
-2.37814, -2.64723, -6.07157
-2.81029, -3.18675, -8.328
-2.81322, -3.25083, -8.59601
-2.78475, -3.28042, -8.71978
-3.77626, -3.27092, -8.98748
-3.66938, -3.22543, -8.79292
-3.58137, -3.19541, -8.66455
-2.9679, -2.68848, -6.49677
-2.7515, -2.5311, -5.82375
-2.70841, -2.53069, -5.822
-2.66591, -2.53084, -5.82265
-2.62416, -2.53171, -5.82638
-2.58289, -2.53308, -5.83225
-2.54217, -2.53505, -5.84067
-2.50242, -2.53806, -5.85354
-2.46298, -2.54151, -5.86827
-2.42371, -2.54525, -5.88426
-2.39039, -2.5555, -5.92809
-2.47012, -2.68918, -6.49975
-2.92022, -3.23862, -8.84934
-2.8862, -3.26186, -8.94872
-2.83765, -3.26927, -8.98038
-3.79163, -3.21043, -9.0444
-3.67258, -3.1557, -8.80495
-3.56233, -3.107, -8.5919
-3.11841, -2.76134, -7.07981
-2.80236, -2.51995, -6.02383
-2.75867, -2.51973, -6.02283
-2.71571, -2.52018, -6.02481
-2.67325, -2.52111, -6.02888
-2.63142, -2.52268, -6.03576
-2.59015, -2.52485, -6.04525
-2.54941, -2.52762, -6.05736
-2.50954, -2.53136, -6.07373
-2.47233, -2.53796, -6.10261
-2.44386, -2.55395, -6.17253
-2.66809, -2.83944, -7.42144
-2.90866, -3.15332, -8.79453
-2.91076, -3.21569, -9.06741
-2.90383, -3.27033, -9.30644
-3.46315, -2.95106, -8.21348
-3.15584, -2.73024, -7.22477
-2.8871, -2.53647, -6.35717
-2.84182, -2.53601, -6.3551
-2.79738, -2.53629, -6.35637
-2.75362, -2.53721, -6.36047
-2.71057, -2.53882, -6.3677
-2.66809, -2.54104, -6.37762
-2.62612, -2.54382, -6.39008
-2.58468, -2.54722, -6.40529
-2.54377, -2.55127, -6.42345
-2.50339, -2.55601, -6.44465
-2.65675, -2.76237, -7.36863
-2.83603, -3.0039, -8.45008
-3.16024, -2.66972, -7.24185
-2.97819, -2.55493, -6.71547
-2.93109, -2.55413, -6.7118
-2.88527, -2.55443, -6.71318
-2.84017, -2.55539, -6.71756
-2.79564, -2.5569, -6.72449
-2.75168, -2.55898, -6.73405
-2.70839, -2.56179, -6.74691
-2.66564, -2.56519, -6.76253
-2.62342, -2.56925, -6.78114
-2.58181, -2.57406, -6.80317
-2.70607, -2.74745, -7.59825
-3.08765, -2.54554, -6.96063
-3.11077, -2.60437, -7.23703
-3.03581, -2.58163, -7.13021
-2.98004, -2.57475, -7.09787
-2.9331, -2.57541, -7.10095
-2.88709, -2.5769, -7.108
-2.84175, -2.57907, -7.11817
-2.79697, -2.58182, -7.13108
-2.75273, -2.58517, -7.14683
-2.70904, -2.58917, -7.16565
-2.66685, -2.59478, -7.19197
-2.6019, -2.57803, -7.11328
-3.09613, -2.56792, -7.37123
-3.04457, -2.56556, -7.35985
-2.99615, -2.5658, -7.36105
-2.94897, -2.56715, -7.36752
-2.90279, -2.56942, -7.37845
-2.85723, -2.57233, -7.39247
-2.81215, -2.57577, -7.40904
-2.7674, -2.57964, -7.42773
-2.72456, -2.58547, -7.45578
