0.209152, 0.957847, -0.196936
0.21665, 0.955874, -0.198411
0.223971, 0.953885, -0.199849
0.23109, 0.951901, -0.2012
0.238317, 0.949813, -0.202635
0.245264, 0.94777, -0.203906
0.2522, 0.945664, -0.205218
0.259286, 0.943471, -0.206477
0.265432, 0.941519, -0.207575
0.272032, 0.939382, -0.208712
0.278632, 0.937189, -0.20986
0.284512, 0.935196, -0.21086
0.290666, 0.933073, -0.211868
0.296971, 0.930847, -0.212913
0.302879, 0.928721, -0.213873
0.308489, 0.926677, -0.21472
0.314015, 0.924627, -0.215544
0.319482, 0.922555, -0.216387
0.290843, 0.933212, -0.211011
0.290934, 0.933184, -0.211011
-0.229665, 0.970209, -0.0771288
-0.260695, 0.963135, -0.0664072
-0.254699, 0.964583, -0.0686117
-0.2484, 0.966056, -0.0709518
-0.242198, 0.967461, -0.073212
-0.23588, 0.968844, -0.0755177
-0.229083, 0.970283, -0.0779264
-0.222298, 0.971662, -0.080352
-0.215823, 0.972932, -0.0826074
-0.208847, 0.97424, -0.0850779
-0.201568, 0.975553, -0.0875603
-0.194316, 0.976796, -0.0900573
-0.187273, 0.977944, -0.0924896
-0.17976, 0.979113, -0.0949904
-0.172435, 0.98019, -0.0974356
-0.164868, 0.981239, -0.0999439
-0.156779, 0.982291, -0.102586
-0.149125, 0.983222, -0.105055
-0.141237, 0.984115, -0.107563
-0.133374, 0.984933, -0.110086
-0.125551, 0.985687, -0.112506
-0.117318, 0.986409, -0.115038
-0.109019, 0.987067, -0.117533
-0.100689, 0.987652, -0.120023
-0.0923052, 0.98817, -0.122472
-0.0838979, 0.988624, -0.124837
-0.0746814, 0.989017, -0.12755
-0.066043, 0.989285, -0.130209
-0.0577399, 0.989471, -0.132715
-0.0486835, 0.989583, -0.135482
-0.0399768, 0.98961, -0.138106
-0.0312994, 0.989568, -0.140626
-0.0226258, 0.989457, -0.143052
-0.01375, 0.989266, -0.145478
-0.00484509, 0.988988, -0.147917
0.00405082, 0.988622, -0.150366
0.0132738, 0.988158, -0.152868
0.0218268, 0.987655, -0.155114
0.0305079, 0.987065, -0.157393
0.0398608, 0.98633, -0.159889
0.0482137, 0.985607, -0.162029
0.0570122, 0.984761, -0.164301
0.0661569, 0.983804, -0.166589
0.074755, 0.982819, -0.168756
0.0832749, 0.981772, -0.170846
0.0919568, 0.980633, -0.172924
0.100626, 0.979417, -0.174978
0.109101, 0.978161, -0.176913
0.117555, 0.976837, -0.178804
0.126378, 0.975386, -0.180694
0.134383, 0.973985, -0.182465
0.142647, 0.972474, -0.184246
0.151443, 0.970762, -0.18624
0.159434, 0.969122, -0.188107
0.167251, 0.967443, -0.189951
0.17506, 0.965713, -0.191707
0.182821, 0.963933, -0.193419
0.190559, 0.962103, -0.195052
0.197863, 0.960313, -0.196595
0.20513, 0.958481, -0.198081
0.21248, 0.956575, -0.199539
0.21959, 0.954674, -0.200942
0.2271, 0.952605, -0.202407
0.234075, 0.950634, -0.203725
0.24078, 0.948689, -0.204974
0.247497, 0.946685, -0.206234
0.254131, 0.944672, -0.207394
0.2609, 0.942561, -0.208593
0.267359, 0.940491, -0.20975
0.273726, 0.938421, -0.210807
0.279587, 0.936465, -0.211812
0.28569, 0.934393, -0.212819
0.291842, 0.932259, -0.213824
0.297536, 0.930255, -0.214702
0.303109, 0.928254, -0.215566
0.308755, 0.926192, -0.216422
0.314153, 0.924187, -0.217222
0.285884, 0.934535, -0.21193
0.285957, 0.934517, -0.211911
-0.225913, 0.970834, -0.0802722
-0.25648, 0.964029, -0.0697564
-0.250177, 0.965512, -0.0720951
-0.244218, 0.96687, -0.0742912
-0.238071, 0.968228, -0.0765232
-0.231618, 0.969603, -0.0788841
-0.224955, 0.970973, -0.0812874
-0.218633, 0.972228, -0.0834946
-0.21197, 0.973499, -0.0858419
-0.204902, 0.974789, -0.088329
-0.198111, 0.975975, -0.0906925
-0.190959, 0.97717, -0.0931271
-0.183874, 0.978297, -0.0955286
-0.176815, 0.979361, -0.0979238
-0.169263, 0.980442, -0.100416
-0.161623, 0.981468, -0.102951
-0.154434, 0.982378, -0.105277
-0.147065, 0.983256, -0.107609
-0.139109, 0.984136, -0.110114
-0.131325, 0.98494, -0.112458
-0.124134, 0.985627, -0.114584
-0.116751, 0.986283, -0.116686
-0.1087, 0.986936, -0.118918
-0.100976, 0.987515, -0.120908
-0.0936557, 0.988009, -0.122744
-0.0848232, 0.988537, -0.124895
-0.074325, 0.989041, -0.127571
-0.0647758, 0.989375, -0.13016
-0.055597, 0.989529, -0.133199
-0.0463804, 0.989554, -0.1365
-0.0380428, 0.989467, -0.13967
-0.0303219, 0.989359, -0.142298
-0.0228207, 0.989217, -0.144671
-0.0141794, 0.989024, -0.147072
-0.00473431, 0.988734, -0.149606
0.00422404, 0.988363, -0.152055
0.0125428, 0.987932, -0.154381
0.0211812, 0.987435, -0.156599
0.0306169, 0.986782, -0.159133
0.0390089, 0.986099, -0.161516
0.0474338, 0.985386, -0.163601
0.0561223, 0.984548, -0.165879
0.0648893, 0.983652, -0.167982
0.0734651, 0.982656, -0.170262
0.0816935, 0.981683, -0.172117
0.0900287, 0.980615, -0.174039
0.0979607, 0.979564, -0.175663
0.106349, 0.97845, -0.176991
0.114921, 0.977235, -0.17834
0.124137, 0.975821, -0.179898
0.133122, 0.974288, -0.181775
0.142022, 0.972623, -0.18394
0.151243, 0.97076, -0.186415
0.159847, 0.968908, -0.188857
0.16712, 0.967279, -0.190896
0.173782, 0.965754, -0.192662
0.180798, 0.964102, -0.194471
0.187654, 0.962466, -0.196074
0.194795, 0.960722, -0.197659
0.201768, 0.958975, -0.199141
0.208817, 0.957158, -0.200608
0.215965, 0.955267, -0.202052
0.222632, 0.953456, -0.203363
0.229705, 0.951495, -0.204678
0.236632, 0.94951, -0.206001
0.243107, 0.947618, -0.207171
0.249599, 0.945666, -0.208364
0.256181, 0.943646, -0.209532
0.262361, 0.94171, -0.210594
0.268822, 0.939641, -0.211683
0.274863, 0.937663, -0.212695
0.280571, 0.935749, -0.213667
0.286618, 0.933694, -0.214628
0.29246, 0.931674, -0.215526
0.297999, 0.929715, -0.216394
0.303338, 0.927798, -0.2172
0.308999, 0.925732, -0.218038
0.281135, 0.93578, -0.212786
0.281077, 0.935808, -0.21274
-0.221909, 0.971496, -0.0833807
-0.251844, 0.964999, -0.0731563
-0.245991, 0.96634, -0.0753323
-0.24006, 0.967658, -0.0775255
-0.23374, 0.969014, -0.0798554
-0.227395, 0.970333, -0.0821368
-0.221364, 0.971538, -0.0843313
-0.215055, 0.972761, -0.0865297
-0.208164, 0.974041, -0.0889453
-0.201523, 0.975234, -0.0911473
-0.194868, 0.976373, -0.0933916
-0.187996, 0.977489, -0.0957768
-0.180942, 0.978581, -0.0981732
-0.173823, 0.979629, -0.100561
-0.166831, 0.980605, -0.102862
-0.159714, 0.981552, -0.105102
-0.152686, 0.982434, -0.107284
-0.145674, 0.983271, -0.109348
-0.138961, 0.984033, -0.111219
-0.132667, 0.984726, -0.112758
-0.126198, 0.985404, -0.11425
-0.119783, 0.986055, -0.115534
-0.113866, 0.986646, -0.116467
-0.107615, 0.987249, -0.117298
-0.101198, 0.987844, -0.118001
-0.0940026, 0.988458, -0.118806
-0.0829713, 0.989249, -0.120429
-0.0672339, 0.990024, -0.123821
-0.0504697, 0.990371, -0.128911
-0.0366515, 0.990237, -0.13449
-0.0290998, 0.989885, -0.138858
-0.0248667, 0.989607, -0.141635
-0.0200832, 0.989291, -0.144566
-0.014306, 0.989033, -0.147002
-0.00545291, 0.988723, -0.149655
0.00464445, 0.988327, -0.152277
0.0127633, 0.987867, -0.154775
0.0207372, 0.987391, -0.156939
0.0317739, 0.986625, -0.159879
0.0395784, 0.985935, -0.162373
0.0465519, 0.985365, -0.163976
0.0549989, 0.984596, -0.165968
0.0647558, 0.983623, -0.168206
0.0724479, 0.982706, -0.170412
0.0789924, 0.982078, -0.171123
0.0871593, 0.981226, -0.172041
0.0916011, 0.980905, -0.171563
0.0978846, 0.98038, -0.171096
0.108612, 0.979127, -0.171797
0.123143, 0.977032, -0.173909
0.138276, 0.974384, -0.177357
0.150981, 0.971741, -0.181453
0.161681, 0.969229, -0.185621
0.168748, 0.967441, -0.188633
0.17352, 0.966151, -0.190901
0.178661, 0.964761, -0.193177
0.183687, 0.963423, -0.195127
0.188454, 0.962164, -0.196786
0.193997, 0.960734, -0.198382
0.200157, 0.959153, -0.199906
0.206627, 0.957464, -0.201414
0.213008, 0.955772, -0.202798
0.219453, 0.954022, -0.204165
0.226019, 0.952201, -0.205496
0.23266, 0.95033, -0.20674
0.239215, 0.94844, -0.207934
0.245635, 0.946536, -0.209123
0.251933, 0.944635, -0.210223
0.257991, 0.942751, -0.211332
0.264, 0.940831, -0.212466
0.270277, 0.938805, -0.213529
0.275954, 0.93693, -0.214502
0.281423, 0.935107, -0.215349
0.287186, 0.93314, -0.216272
0.292949, 0.931145, -0.217141
0.298274, 0.929267, -0.217935
0.303505, 0.92739, -0.218706
0.276205, 0.937085, -0.213499
0.276286, 0.937057, -0.213517
-0.218191, 0.972074, -0.0863998
-0.247404, 0.965898, -0.0763722
-0.241675, 0.967174, -0.0785285
-0.235661, 0.968476, -0.0807394
-0.229807, 0.969699, -0.0829045
-0.223594, 0.970955, -0.0851611
-0.217477, 0.972148, -0.0873611
-0.211549, 0.973261, -0.0895015
-0.205767, 0.974312, -0.0915233
-0.199668, 0.975391, -0.0935148
-0.192332, 0.976655, -0.0956718
-0.185646, 0.977781, -0.0973607
-0.179752, 0.978731, -0.0988647
-0.173287, 0.979681, -0.100982
-0.166926, 0.980569, -0.103054
-0.160541, 0.981431, -0.104978
-0.154976, 0.982181, -0.106321
-0.150067, 0.982847, -0.107198
-0.145701, 0.983464, -0.107566
-0.141667, 0.984058, -0.107518
-0.138299, 0.984602, -0.106925
-0.135744, 0.985085, -0.105742
-0.132477, 0.985645, -0.104659
-0.129169, 0.986219, -0.103379
-0.125612, 0.986842, -0.101803
-0.121855, 0.987541, -0.0995663
-0.111062, 0.988857, -0.099131
-0.0835891, 0.991003, -0.104529
-0.0458936, 0.992355, -0.114562
-0.0151465, 0.992049, -0.124937
-0.00520856, 0.991346, -0.13117
-0.00200225, 0.990692, -0.136105
-0.000843439, 0.990045, -0.140747
-0.00483612, 0.989712, -0.142995
-0.0042369, 0.989402, -0.145138
0.00587845, 0.98896, -0.148068
0.0159123, 0.98831, -0.151622
0.0219027, 0.987898, -0.153553
0.0355387, 0.986932, -0.157171
0.0417364, 0.986262, -0.159831
0.0444723, 0.98614, -0.159846
0.0531277, 0.985438, -0.16152
0.0666319, 0.98415, -0.164345
0.0691733, 0.983888, -0.164861
0.0658864, 0.984728, -0.161149
0.0707215, 0.984846, -0.158355
0.0733755, 0.985304, -0.154244
0.081823, 0.984969, -0.152125
0.09931, 0.98309, -0.153857
0.127543, 0.978915, -0.159558
0.160685, 0.972533, -0.168404
0.184925, 0.966659, -0.177126
0.194019, 0.963791, -0.182928
0.195439, 0.962794, -0.186632
0.197824, 0.96166, -0.189938
0.198904, 0.960918, -0.192544
0.199258, 0.960444, -0.194536
0.199899, 0.959931, -0.196401
0.201557, 0.959253, -0.198011
0.204857, 0.958228, -0.199581
0.209331, 0.956917, -0.201221
0.21444, 0.955433, -0.202889
0.21989, 0.95389, -0.204309
0.225242, 0.952377, -0.205532
0.231039, 0.950738, -0.206686
0.237426, 0.948887, -0.207947
0.242878, 0.947187, -0.209399
0.248533, 0.945378, -0.210929
0.25496, 0.943335, -0.212403
0.260477, 0.941589, -0.213452
0.265728, 0.939918, -0.21434
0.271155, 0.938172, -0.215193
0.276697, 0.936348, -0.21608
0.282319, 0.934466, -0.216956
0.287641, 0.932656, -0.21775
0.293104, 0.93076, -0.218576
0.298275, 0.928942, -0.219315
0.27151, 0.938283, -0.214261
0.271493, 0.938296, -0.214226
-0.214378, 0.972656, -0.0893444
-0.243326, 0.966689, -0.0794087
-0.237452, 0.967963, -0.0816337
-0.231737, 0.969168, -0.0837342
-0.225521, 0.970434, -0.0860131
-0.21951, 0.971614, -0.0882098
-0.213579, 0.97274, -0.0903366
-0.207623, 0.973825, -0.0925056
-0.202506, 0.974725, -0.0943546
-0.199086, 0.975307, -0.0956047
-0.197168, 0.975653, -0.0960501
-0.193208, 0.976403, -0.0964734
-0.184322, 0.978034, -0.097336
-0.177106, 0.979438, -0.0966119
-0.173737, 0.980124, -0.0957723
-0.171063, 0.980544, -0.0962876
-0.16959, 0.980802, -0.0962611
-0.168988, 0.981009, -0.0952085
-0.17023, 0.981058, -0.0924525
-0.17229, 0.981048, -0.0886678
-0.174904, 0.981008, -0.0838619
-0.174854, 0.981342, -0.0799557
-0.173335, 0.981876, -0.0766489
-0.173229, 0.982185, -0.072833
-0.177868, 0.981803, -0.0665255
-0.181087, 0.981655, -0.0596771
-0.163869, 0.984712, -0.059073
-0.120627, 0.990445, -0.0668349
-0.0594776, 0.994921, -0.0812045
0.000878582, 0.995151, -0.0983561
0.0359045, 0.993009, -0.112443
0.0520354, 0.990947, -0.123758
0.0526331, 0.990001, -0.130874
0.0369022, 0.990406, -0.133173
0.015152, 0.991023, -0.132829
0.0154196, 0.990761, -0.134742
0.0262394, 0.989958, -0.138906
0.0267366, 0.98982, -0.139789
0.0464695, 0.988338, -0.145011
0.0478516, 0.987932, -0.147312
0.0399904, 0.988838, -0.143525
0.05027, 0.988045, -0.14574
0.0663147, 0.986671, -0.148602
0.0542988, 0.988206, -0.14318
0.0249325, 0.991195, -0.130044
0.0199761, 0.992471, -0.12084
0.0281825, 0.993028, -0.114461
0.0614738, 0.991297, -0.116407
0.106259, 0.98648, -0.124762
0.156645, 0.977963, -0.138028
0.21096, 0.965111, -0.1551
0.247328, 0.954042, -0.169211
0.259178, 0.949296, -0.177945
0.254655, 0.949589, -0.182845
0.247438, 0.950883, -0.185997
0.242953, 0.951534, -0.188563
0.239727, 0.951834, -0.191164
0.235253, 0.952491, -0.193435
0.229347, 0.95357, -0.195202
0.227107, 0.953685, -0.197249
0.22843, 0.952894, -0.19953
0.229274, 0.952385, -0.200986
0.230655, 0.951876, -0.20182
0.233584, 0.950929, -0.202909
0.236023, 0.949878, -0.205002
0.241237, 0.947751, -0.208742
0.248003, 0.945293, -0.211933
0.251115, 0.944155, -0.213337
0.252899, 0.94358, -0.213775
0.25605, 0.942625, -0.214233
0.260857, 0.941135, -0.214986
0.266296, 0.939418, -0.215825
0.271699, 0.93767, -0.216691
0.277182, 0.935868, -0.217533
0.282845, 0.93397, -0.218401
0.288012, 0.932206, -0.219182
0.293336, 0.930369, -0.219928
0.266757, 0.939496, -0.214913
0.266799, 0.939492, -0.214879
-0.210638, 0.973214, -0.0921216
-0.238925, 0.967527, -0.0824958
-0.233177, 0.968744, -0.0846389
-0.227563, 0.969892, -0.086742
-0.221654, 0.971064, -0.0889031
-0.21582, 0.972181, -0.0910311
-0.209667, 0.973317, -0.0932403
-0.203642, 0.974384, -0.0954227
-0.198386, 0.975281, -0.0973198
-0.195256, 0.975792, -0.0985093
-0.196878, 0.975506, -0.0981152
-0.206793, 0.973794, -0.0946702
-0.221357, 0.97118, -0.0883753
-0.219944, 0.971862, -0.0843112
-0.201767, 0.976097, -0.0807702
-0.194573, 0.978226, -0.0722158
-0.20007, 0.977455, -0.0674782
-0.212164, 0.975205, -0.0629398
-0.225649, 0.972578, -0.0563449
-0.238347, 0.970014, -0.0475757
-0.245276, 0.968674, -0.0388559
-0.242763, 0.96951, -0.0334225
-0.240128, 0.970335, -0.0280707
-0.246685, 0.968893, -0.0197978
-0.259813, 0.965618, -0.00890172
-0.262596, 0.964906, -0.00095131
-0.24423, 0.969715, 0.00202421
-0.191737, 0.981437, -0.00422698
-0.0980514, 0.994855, -0.0254951
0.0136168, 0.998309, -0.0565055
0.0903559, 0.992539, -0.081862
0.122637, 0.987693, -0.0970719
0.127848, 0.986258, -0.104642
0.11356, 0.987563, -0.108731
0.0681971, 0.991992, -0.106311
0.0391441, 0.993752, -0.104524
0.0419953, 0.993395, -0.106783
0.0370982, 0.99354, -0.107243
0.067715, 0.990953, -0.115876
0.058479, 0.991521, -0.116043
0.0378647, 0.993446, -0.107848
0.0536431, 0.992184, -0.112665
0.0546557, 0.992479, -0.109535
0.0201678, 0.995521, -0.0923617
-0.0360818, 0.996943, -0.0693037
-0.0515429, 0.99714, -0.0552665
-0.0292899, 0.998198, -0.0523631
0.0360625, 0.997295, -0.0640563
0.125854, 0.988403, -0.084974
0.220899, 0.968914, -0.111396
0.29903, 0.944283, -0.137515
0.339811, 0.927214, -0.157489
0.351162, 0.920968, -0.168828
0.342829, 0.923181, -0.173797
0.325728, 0.928942, -0.175979
0.313539, 0.932654, -0.178463
0.309008, 0.933425, -0.182299
0.304227, 0.934211, -0.186267
0.295195, 0.936477, -0.189397
0.28462, 0.939273, -0.191725
0.275106, 0.941898, -0.192731
0.266005, 0.944582, -0.192368
0.260237, 0.945838, -0.19408
0.260879, 0.943798, -0.202948
0.270506, 0.938757, -0.213453
0.271049, 0.937597, -0.217816
0.258745, 0.941329, -0.21668
0.249417, 0.944251, -0.214896
0.247873, 0.944785, -0.214339
0.251097, 0.943832, -0.214782
0.255948, 0.942359, -0.215525
0.26149, 0.940636, -0.216397
0.267109, 0.938848, -0.217294
0.272419, 0.937131, -0.218114
0.277818, 0.935352, -0.21894
0.282921, 0.933648, -0.219676
0.288132, 0.931874, -0.220435
0.262123, 0.940675, -0.215457
0.262043, 0.940703, -0.215432
-0.206591, 0.973808, -0.0949683
-0.234711, 0.968305, -0.0854233
-0.229098, 0.969462, -0.0875136
-0.223543, 0.970568, -0.0895865
-0.217675, 0.971699, -0.0917526
-0.211884, 0.972778, -0.0938568
-0.20586, 0.973857, -0.096041
-0.199943, 0.974879, -0.0981525
-0.194989, 0.9757, -0.0999406
-0.191579, 0.976246, -0.101199
-0.192259, 0.976122, -0.101108
-0.202465, 0.974394, -0.0977962
-0.230922, 0.968962, -0.0882432
-0.284993, 0.956082, -0.0684473
-0.327118, 0.943784, -0.0476029
-0.298857, 0.953446, -0.0403096
-0.254437, 0.966782, -0.0243819
-0.268792, 0.963198, -0.000522825
-0.30241, 0.953119, 0.0106011
-0.332038, 0.943054, 0.0200134
-0.341498, 0.9395, 0.0268092
-0.340028, 0.939746, 0.0354601
-0.33977, 0.939429, 0.045062
-0.344359, 0.937199, 0.0554485
-0.3527, 0.933476, 0.0650081
-0.364931, 0.927807, 0.0774546
-0.357159, 0.930048, 0.0862997
-0.287165, 0.954655, 0.0785547
-0.142732, 0.988706, 0.045703
0.0206762, 0.999784, 0.00217956
0.129019, 0.991176, -0.0303866
0.175499, 0.983354, -0.0470583
