-3.02037, -3.16047, -6.37443
-3.00983, -3.16116, -6.37693
-3.00233, -3.16507, -6.39099
-2.99617, -3.17043, -6.41029
-2.9866, -3.17221, -6.41669
-2.97483, -3.17165, -6.41468
-2.96616, -3.17441, -6.42462
-2.9588, -3.1786, -6.43969
-2.95582, -3.18754, -6.47188
-2.4519, -3.22347, -6.60118
-2.44, -3.22286, -6.59899
-2.42586, -3.21926, -6.58602
-2.41274, -3.21699, -6.57785
-2.4022, -3.21815, -6.58204
-2.39224, -3.2201, -6.58907
-2.38279, -3.22276, -6.59863
-2.3646, -3.21357, -6.56556
-2.34676, -3.20477, -6.53388
-2.33568, -3.20516, -6.53528
-2.32198, -3.20195, -6.52372
-2.30881, -3.19944, -6.51469
-2.30059, -3.20379, -6.53035
-2.28894, -3.20338, -6.52887
-2.28024, -3.20712, -6.54234
-2.27023, -3.20905, -6.54927
-2.26032, -3.21113, -6.55676
-3.16315, -3.14262, -6.36394
-3.16949, -3.1601, -6.42716
-3.15465, -3.15652, -6.41421
-3.14263, -3.15575, -6.41141
-3.13072, -3.15507, -6.40897
-3.11901, -3.1546, -6.40726
-3.10743, -3.15426, -6.40601
-3.09547, -3.15352, -6.40335
-3.07869, -3.14786, -6.38287
-3.06929, -3.14972, -6.38961
-3.059, -3.15068, -6.39308
-3.04691, -3.14978, -6.38982
-3.03538, -3.14947, -6.3887
-3.00308, -3.12752, -6.30932
-2.99322, -3.12885, -6.31413
-2.98644, -3.13343, -6.33072
-2.9796, -3.13799, -6.3472
-2.9686, -3.13818, -6.34789
-2.95789, -3.13868, -6.3497
-2.95018, -3.14238, -6.36308
-2.94419, -3.14795, -6.3832
-2.93758, -3.15289, -6.40108
-2.92822, -3.15491, -6.40838
-2.91834, -3.15638, -6.41371
-2.91246, -3.1622, -6.43475
-2.90705, -3.1686, -6.45786
-2.89716, -3.17012, -6.46336
-2.88755, -3.17197, -6.47008
-2.89059, -3.18779, -6.52728
-2.53786, -3.23036, -6.6812
-2.50692, -3.2055, -6.59133
-2.49174, -3.20068, -6.57389
-2.48271, -3.20374, -6.58495
-2.47172, -3.20429, -6.58693
-2.45386, -3.19591, -6.55662
-2.43768, -3.18963, -6.53393
-2.43003, -3.19451, -6.55156
-2.41411, -3.18851, -6.52988
-2.40035, -3.18534, -6.51839
-2.39003, -3.1867, -6.52334
-2.37868, -3.18671, -6.52336
-2.36332, -3.18132, -6.50389
-2.35143, -3.18056, -6.50114
-2.33819, -3.17797, -6.49177
-2.34119, -3.19753, -6.5625
-2.33177, -3.20025, -6.57232
-2.32194, -3.20241, -6.58014
-2.29515, -3.1811, -6.50306
-2.28207, -3.17867, -6.49429
-2.27251, -3.18114, -6.50322
-2.27816, -3.20502, -6.58959
-2.26904, -3.20828, -6.60136
-2.26509, -3.21892, -6.63983
-3.18739, -3.15166, -6.45103
-3.18474, -3.16023, -6.48216
-3.1723, -3.15911, -6.47808
-3.1553, -3.15342, -6.4574
-3.13316, -3.14254, -6.41787
-3.13019, -3.15087, -6.44815
-3.12266, -3.15466, -6.46192
-3.11111, -3.15439, -6.46095
-3.09859, -3.15315, -6.45643
-3.08608, -3.1519, -6.4519
-3.07463, -3.15173, -6.45128
-3.06233, -3.15068, -6.44747
-3.04963, -3.14922, -6.44216
-3.03759, -3.14842, -6.43927
-3.02575, -3.14783, -6.43711
-3.01438, -3.14772, -6.43672
-3.00288, -3.14748, -6.43585
-2.97081, -3.1256, -6.35635
-2.97981, -3.14692, -6.4338
-2.96807, -3.14642, -6.43197
-2.94839, -3.13746, -6.39944
-2.92957, -3.12935, -6.36998
-2.91486, -3.12559, -6.35631
-2.90457, -3.12657, -6.35985
-2.8991, -3.13275, -6.3823
-2.89251, -3.13776, -6.40054
-2.88581, -3.1427, -6.41849
-2.87469, -3.14285, -6.41901
-2.87213, -3.15238, -6.45364
-2.87001, -3.16248, -6.49033
-2.86555, -3.17008, -6.51794
-2.86239, -3.17917, -6.55099
-2.85695, -3.18579, -6.57504
-2.67678, -3.22987, -6.73517
-2.66926, -3.23476, -6.75295
-2.66932, -3.24893, -6.80445
-2.64383, -3.24619, -6.7945
-2.59336, -3.19829, -6.62045
-2.57521, -3.18999, -6.59028
-2.56091, -3.1864, -6.57726
-2.54767, -3.18411, -6.56893
-2.53509, -3.18262, -6.56352
-2.52296, -3.1817, -6.56017
-2.5099, -3.17958, -6.55247
-2.4944, -3.17434, -6.53344
-2.48212, -3.17318, -6.5292
-2.46763, -3.16915, -6.51457
-2.45263, -3.16444, -6.49747
-2.44784, -3.17291, -6.52824
-2.43827, -3.17525, -6.53672
-2.42984, -3.17909, -6.55067
-2.41257, -3.17135, -6.52256
-2.39869, -3.168, -6.5104
-2.40266, -3.18833, -6.58427
-2.39249, -3.18998, -6.59026
-2.38235, -3.19171, -6.59652
-2.37141, -3.19236, -6.5989
-2.36203, -3.19512, -6.60893
-2.35312, -3.19856, -6.62142
-2.3429, -3.20025, -6.62757
-2.3333, -3.2028, -6.63682
-2.28654, -3.15411, -6.45994
-2.274, -3.15237, -6.45362
-2.2742, -3.16838, -6.51179
-2.29409, -3.21211, -6.67066
-2.2829, -3.21254, -6.67221
-3.1957, -3.1448, -6.48089
-3.19486, -3.15514, -6.51865
-3.18844, -3.16002, -6.53647
-3.17605, -3.15901, -6.53277
-3.12153, -3.11593, -6.37549
-3.10735, -3.11295, -6.36463
-3.13599, -3.153, -6.51085
-3.12495, -3.15331, -6.51195
-3.1143, -3.15401, -6.51453
-3.10217, -3.15321, -6.5116
-3.09014, -3.15251, -6.50903
-3.06876, -3.14223, -6.47153
-3.05353, -3.13819, -6.45679
-3.04815, -3.14429, -6.47903
-3.04077, -3.14836, -6.49389
-3.02969, -3.14861, -6.49482
-3.01819, -3.14843, -6.49415
-3.00627, -3.14781, -6.49188
-2.99479, -3.14765, -6.49129
-2.98297, -3.14712, -6.48937
-2.97125, -3.1467, -6.48782
-2.95965, -3.1464, -6.48674
-2.94803, -3.14607, -6.48554
-2.93645, -3.14579, -6.48452
-2.9248, -3.14543, -6.48322
-2.91315, -3.14507, -6.4819
-2.88142, -3.12295, -6.40111
-2.8724, -3.12535, -6.40988
-2.87214, -3.13735, -6.45371
-2.85532, -3.13128, -6.43153
-2.85153, -3.13951, -6.46157
-2.84715, -3.14714, -6.48946
-2.84401, -3.15622, -6.5226
-2.84348, -3.16829, -6.56664
-2.66825, -3.2042, -6.69776
-2.64933, -3.19529, -6.66523
-2.63225, -3.18852, -6.6405
-2.61601, -3.18272, -6.61933
-2.59956, -3.1766, -6.59701
-2.57993, -3.16654, -6.56025
-2.56357, -3.16041, -6.53789
-2.55299, -3.16139, -6.54145
-2.53814, -3.15706, -6.52567
-2.52624, -3.15638, -6.52317
-2.51069, -3.15112, -6.50396
-2.512, -3.16705, -6.56213
-2.49336, -3.15788, -6.52865
-2.49018, -3.16828, -6.56662
-2.48465, -3.17579, -6.59402
-2.47478, -3.17778, -6.60131
-2.46452, -3.17928, -6.60678
-2.45454, -3.18117, -6.61367
-2.4446, -3.18313, -6.62084
-2.43439, -3.18476, -6.62677
-2.42446, -3.18677, -6.63411
-2.41456, -3.18883, -6.64163
-2.40447, -3.19065, -6.64829
-2.39461, -3.19281, -6.65618
-2.38475, -3.195, -6.66415
-2.37461, -3.19682, -6.6708
-2.36425, -3.19835, -6.67639
-2.34992, -3.19451, -6.66238
-2.29682, -3.13768, -6.45489
-2.28178, -3.13252, -6.43608
-2.27483, -3.13847, -6.4578
-2.31587, -3.21104, -6.72272
-2.29994, -3.20493, -6.70041
-2.28247, -3.1966, -6.67002
-3.20325, -3.14825, -6.54889
-3.20381, -3.16003, -6.59209
-3.19271, -3.16034, -6.59324
-3.12737, -3.10678, -6.39676
-3.10019, -3.09088, -6.33843
-3.0889, -3.09076, -6.338
-3.13778, -3.15107, -6.55923
-3.12725, -3.15193, -6.56238
-3.10795, -3.14393, -6.53304
-3.09043, -3.13768, -6.51011
-3.07095, -3.12939, -6.4797
-3.05698, -3.12667, -6.46972
-3.0665, -3.14805, -6.54814
-3.05721, -3.15019, -6.55601
-3.04562, -3.14999, -6.55527
-3.03365, -3.14938, -6.55303
-3.02168, -3.14877, -6.55078
-3.00993, -3.14838, -6.54935
-2.99805, -3.14786, -6.54745
-2.9863, -3.14747, -6.54601
-2.97465, -3.14717, -6.54494
-2.96283, -3.1467, -6.54319
-2.95122, -3.14645, -6.54228
-2.93971, -3.1463, -6.54174
-2.92827, -3.14623, -6.54147
-2.91678, -3.1461, -6.541
-2.90509, -3.14576, -6.53977
-2.8937, -3.14573, -6.53965
-2.88244, -3.14585, -6.54009
-2.8718, -3.14666, -6.54306
-2.86028, -3.14649, -6.54245
-2.83131, -3.12706, -6.47115
-2.82843, -3.1364, -6.50543
-2.8325, -3.15356, -6.56835
-2.83414, -3.16813, -6.6218
-2.83759, -3.18485, -6.68316
-2.66302, -3.18258, -6.67482
-2.63757, -3.16585, -6.61344
-2.62115, -3.15985, -6.59143
-2.60903, -3.15901, -6.58834
-2.58843, -3.14783, -6.54734
-2.57019, -3.13945, -6.51659
-2.57286, -3.15665, -6.57969
-2.55337, -3.14669, -6.54316
-2.55394, -3.16147, -6.59739
-2.5482, -3.16854, -6.62332
-2.5384, -3.17062, -6.63094
-2.52782, -3.17171, -6.63496
-2.51769, -3.1734, -6.64114
-2.50753, -3.17506, -6.64722
-2.49733, -3.17669, -6.6532
-2.48717, -3.17837, -6.65936
-2.47705, -3.18012, -6.6658
-2.46691, -3.18187, -6.67223
-2.45678, -3.18365, -6.67875
-2.44509, -3.18341, -6.67788
-2.43496, -3.18521, -6.68447
-2.42568, -3.18814, -6.69523
-2.41555, -3.18999, -6.702
-2.40537, -3.19178, -6.70857
-2.39558, -3.19411, -6.71713
-2.38191, -3.19126, -6.70665
-2.36633, -3.18581, -6.68668
-2.31098, -3.12651, -6.46914
-2.2946, -3.11961, -6.44381
-2.28541, -3.12246, -6.45426
-2.27846, -3.1284, -6.47608
-2.32166, -3.20362, -6.75199
-2.3053, -3.19699, -6.72769
-3.21148, -3.15233, -6.61984
-3.20927, -3.16142, -6.65337
-3.19682, -3.16047, -6.64987
-3.10643, -3.08218, -6.36127
-3.08404, -3.07103, -6.32015
-3.07198, -3.07012, -6.31682
-3.13145, -3.14096, -6.57794
-3.11521, -3.13609, -6.55998
-3.09553, -3.12772, -6.52912
-3.07623, -3.11967, -6.49944
-3.0663, -3.12109, -6.5047
-3.0789, -3.14555, -6.59485
-3.07286, -3.15106, -6.61517
-3.06142, -3.15107, -6.61519
-3.04934, -3.15041, -6.61277
-3.03733, -3.14983, -6.61063
-3.02545, -3.14937, -6.60894
-3.0136, -3.14893, -6.60733
-3.00182, -3.14857, -6.606
-2.99001, -3.14818, -6.60456
-2.9783, -3.14789, -6.60349
-2.96662, -3.14762, -6.6025
-2.95502, -3.14745, -6.60187
-2.94343, -3.14728, -6.60124
-2.93186, -3.14713, -6.60069
-2.92031, -3.14701, -6.60023
-2.90895, -3.14708, -6.6005
-2.89752, -3.14708, -6.60049
-2.88629, -3.1473, -6.60131
-2.87516, -3.14762, -6.60249
-2.86376, -3.14766, -6.60264
-2.85167, -3.14693, -6.59995
-2.82173, -3.12643, -6.52438
-2.82124, -3.13851, -6.56891
-2.81986, -3.1497, -6.61017
-2.82577, -3.16916, -6.68188
-2.82866, -3.18538, -6.74168
-2.68895, -3.18433, -6.73782
-2.65197, -3.15411, -6.62641
-2.63104, -3.14279, -6.5847
-2.61885, -3.14186, -6.58125
-2.624, -3.16182, -6.65483
-2.6139, -3.16349, -6.661
-2.6029, -3.16409, -6.66319
-2.5898, -3.16212, -6.65594
-2.57105, -3.15321, -6.6231
-2.56577, -3.16081, -6.65112
-2.56141, -3.16962, -6.68358
-2.55148, -3.17159, -6.69083
-2.54118, -3.17312, -6.69647
-2.53075, -3.17449, -6.70154
-2.52045, -3.17604, -6.70725
-2.5102, -3.17767, -6.71325
-2.49988, -3.17921, -6.71895
-2.4894, -3.18058, -6.72398
-2.47843, -3.18133, -6.72674
-2.46346, -3.17691, -6.71047
-2.44257, -3.1648, -6.66581
-2.42971, -3.16302, -6.65926
-2.42276, -3.16897, -6.68118
-2.41957, -3.17989, -6.72145
-2.40702, -3.17857, -6.71658
-2.39744, -3.18118, -6.72618
-2.38225, -3.17633, -6.70831
-2.34505, -3.14195, -6.58159
-2.30445, -3.10265, -6.43672
-2.29241, -3.10161, -6.43288
-2.287, -3.10956, -6.4622
-2.34794, -3.20826, -6.82602
-2.33411, -3.20528, -6.81501
-3.21642, -3.14189, -6.63771
-3.21769, -3.15437, -6.68394
-3.21351, -3.16159, -6.71068
-3.19979, -3.15943, -6.7027
-3.08878, -3.06086, -6.33757
-3.07352, -3.05678, -6.32248
-3.05683, -3.05126, -6.30204
-3.0564, -3.06199, -6.34176
-3.10153, -3.11861, -6.55148
-3.08736, -3.11579, -6.54106
-3.07668, -3.11648, -6.54362
-3.08212, -3.13358, -6.60696
-3.05285, -3.11539, -6.53955
-3.07613, -3.15088, -6.67101
-3.06484, -3.15109, -6.67179
-3.05231, -3.15003, -6.66788
-3.04128, -3.15051, -6.66967
-3.02942, -3.15013, -6.66826
-3.01748, -3.14968, -6.66657
-3.00562, -3.14929, -6.66514
-2.99388, -3.14903, -6.66418
-2.98216, -3.14879, -6.6633
-2.97056, -3.14868, -6.66287
-2.95891, -3.14851, -6.66225
-2.94722, -3.14829, -6.66144
-2.93566, -3.14822, -6.66117
-2.92415, -3.1482, -6.66109
-2.9127, -3.14825, -6.66127
-2.90128, -3.14832, -6.66154
-2.8899, -3.14844, -6.66199
-2.87866, -3.14871, -6.663
-2.86741, -3.14898, -6.66399
-2.85614, -3.14922, -6.66488
-2.84502, -3.14964, -6.66642
-2.8326, -3.1486, -6.6626
-2.81356, -3.14018, -6.6314
-2.81429, -3.15384, -6.68199
-2.82701, -3.18111, -6.78301
-2.70913, -3.17902, -6.77527
-2.67831, -3.15638, -6.69138
-2.64834, -3.13453, -6.61047
-2.63931, -3.1374, -6.62108
-2.63642, -3.14762, -6.65895
-2.63788, -3.16314, -6.71645
-2.62763, -3.16471, -6.72225
-2.61714, -3.16599, -6.727
-2.60622, -3.16676, -6.72986
-2.59216, -3.16371, -6.71855
-2.57623, -3.15833, -6.69863
-2.57247, -3.16789, -6.73404
-2.56441, -3.17223, -6.75009
-2.55439, -3.17416, -6.75726
-2.5437, -3.17528, -6.76139
-2.5332, -3.17664, -6.76646
-2.52279, -3.17814, -6.77199
-2.51169, -3.17876, -6.7743
-2.50001, -3.17867, -6.77396
-2.48564, -3.17513, -6.76083
-2.4677, -3.16698, -6.73066
-2.44097, -3.14741, -6.65817
-2.42681, -3.14395, -6.64537
-2.4191, -3.14885, -6.6635
-2.41453, -3.15791, -6.69707
-2.4095, -3.16644, -6.72865
-2.39501, -3.16256, -6.71429
-2.37919, -3.15689, -6.69329
-2.34981, -3.13308, -6.60509
-2.30152, -3.0837, -6.42218
-2.29033, -3.08379, -6.42251
-2.28582, -3.09291, -6.45629
-2.35286, -3.19943, -6.85085
-3.22168, -3.14292, -6.69846
-3.21857, -3.15116, -6.72914
-3.21375, -3.15777, -6.75374
-3.20526, -3.16082, -6.76509
-3.09014, -3.05836, -6.38371
-3.05803, -3.03761, -6.30647
-3.04435, -3.03507, -6.29704
-3.10739, -3.10929, -6.57328
-3.09255, -3.10584, -6.56043
-3.08486, -3.10957, -6.57432
-3.08265, -3.11887, -6.60896
-3.07306, -3.12074, -6.61592
-3.08584, -3.14544, -6.70786
-3.07468, -3.14583, -6.7093
-3.06347, -3.14616, -6.71054
-3.05448, -3.14879, -6.7203
-3.045, -3.15093, -6.72828
-3.03344, -3.15093, -6.72828
-3.02143, -3.15045, -6.7265
-3.00961, -3.15017, -6.72545
-2.99793, -3.15004, -6.72496
-2.98632, -3.14998, -6.72474
-2.97445, -3.14964, -6.72348
-2.96279, -3.14952, -6.72305
-2.95153, -3.14984, -6.72421
-2.93963, -3.14946, -6.72282
-2.92763, -3.14899, -6.72105
-2.91641, -3.14934, -6.72237
-2.90505, -3.14954, -6.72311
-2.8937, -3.14977, -6.72394
-2.88244, -3.15009, -6.72514
-2.87116, -3.15038, -6.72624
-2.85992, -3.15072, -6.72751
-2.84867, -3.15106, -6.72877
-2.83773, -3.15175, -6.73134
-2.82106, -3.14605, -6.71011
-2.81194, -3.14875, -6.72018
-2.81096, -3.16064, -6.76441
-2.76719, -3.2039, -6.92546
-2.73256, -3.17731, -6.82646
-2.69781, -3.15034, -6.72608
-2.69276, -3.15796, -6.75447
-2.68447, -3.16184, -6.76889
-2.67285, -3.16181, -6.76879
-2.66023, -3.16059, -6.76424
-2.6508, -3.16317, -6.77384
-2.64096, -3.16529, -6.78173
-2.63069, -3.1669, -6.78772
-2.62043, -3.16853, -6.7938
-2.60995, -3.16991, -6.79894
-2.59753, -3.16895, -6.79537
-2.57958, -3.16119, -6.76647
-2.57718, -3.17251, -6.80861
-2.56725, -3.17462, -6.81645
-2.55622, -3.17538, -6.81927
-2.54406, -3.17473, -6.81689
-2.53249, -3.17483, -6.81723
-2.52039, -3.17426, -6.81511
-2.50548, -3.17013, -6.79973
-2.48748, -3.16202, -6.76957
-2.46154, -3.14369, -6.70135
-2.4392, -3.12983, -6.64975
-2.4259, -3.12748, -6.64101
-2.41796, -3.13205, -6.65802
-2.41213, -3.13942, -6.68544
-2.40361, -3.14333, -6.69997
-2.39433, -3.14629, -6.711
-2.37376, -3.13435, -6.66658
-2.31164, -3.06718, -6.41656
-2.29967, -3.06623, -6.41301
-2.29159, -3.07047, -6.42879
-2.38191, -3.20724, -6.93788
-2.3686, -3.20516, -6.93012
-3.22543, -3.14243, -6.75412
-3.22656, -3.15486, -6.8006
-3.22261, -3.16239, -6.82878
-3.2097, -3.16116, -6.82417
-3.05571, -3.02046, -6.29789
-3.03941, -3.01534, -6.27873
-3.03116, -3.01818, -6.28939
-3.03532, -3.03346, -6.34653
-3.09261, -3.10214, -6.60342
-3.08599, -3.10698, -6.62153
-3.08326, -3.1158, -6.65451
-3.05911, -3.10294, -6.60643
-3.02904, -3.08397, -6.53546
-3.07013, -3.13758, -6.73598
-3.06077, -3.13984, -6.74444
-3.04959, -3.14025, -6.74596
-3.03969, -3.14198, -6.75244
-3.02891, -3.14281, -6.75553
-3.02115, -3.14679, -6.77043
-3.01022, -3.14749, -6.77305
-2.9985, -3.14736, -6.77256
-2.9861, -3.14652, -6.76943
-2.96987, -3.14162, -6.75109
-2.96665, -3.15049, -6.78426
-2.95551, -3.151, -6.78618
-2.94412, -3.15123, -6.78705
-2.93239, -3.15111, -6.7866
-2.92076, -3.15109, -6.78651
-2.90926, -3.15122, -6.78698
-2.89774, -3.15131, -6.78734
-2.88635, -3.15156, -6.78827
-2.87498, -3.15183, -6.78927
-2.86367, -3.15217, -6.79055
-2.85257, -3.15273, -6.79266
-2.84107, -3.15287, -6.79317
-2.8304, -3.15393, -6.79715
-2.8081, -3.14198, -6.75246
-2.8101, -3.15724, -6.80951
-2.81036, -3.17066, -6.85971
-2.81232, -3.18612, -6.91754
-2.75121, -3.16983, -6.8566
-2.72237, -3.14998, -6.78235
-2.71955, -3.16019, -6.82057
-2.70947, -3.16202, -6.82738
-2.6985, -3.16283, -6.83041
-2.68769, -3.16381, -6.8341
-2.67634, -3.16419, -6.83551
-2.66062, -3.15936, -6.81746
-2.65475, -3.16625, -6.84321
-2.64522, -3.16881, -6.85281
-2.6346, -3.17009, -6.85758
-2.62399, -3.17139, -6.86245
-2.61315, -3.17241, -6.86626
-2.59889, -3.16928, -6.85457
-2.58775, -3.16995, -6.85704
-2.57938, -3.17402, -6.87227
-2.56817, -3.17462, -6.87453
-2.55111, -3.16797, -6.84965
-2.53519, -3.16268, -6.82985
-2.52119, -3.15973, -6.81883
-2.50449, -3.15337, -6.79503
-2.48363, -3.14168, -6.75132
-2.45568, -3.12088, -6.67351
-2.43906, -3.11435, -6.64907
-2.42734, -3.11403, -6.64791
-2.41403, -3.11167, -6.63906
-2.40967, -3.12088, -6.6735
-2.40156, -3.12529, -6.69003
-2.38811, -3.12277, -6.68058
-2.31998, -3.04837, -6.4023
-2.3097, -3.04963, -6.407
-2.2975, -3.04835, -6.40221
-2.29768, -3.06357, -6.45916
-2.39052, -3.20309, -6.98103
-3.23058, -3.14327, -6.81533
-3.22757, -3.15169, -6.84698
-3.2271, -3.16268, -6.88827
-3.21419, -3.1615, -6.88384
-3.0383, -2.99942, -6.27461
-3.02707, -2.9993, -6.27414
-3.01501, -2.99835, -6.27057
-3.09788, -3.09215, -6.62317
-3.09071, -3.09645, -6.63932
-3.0881, -3.10535, -6.67279
-3.08399, -3.11281, -6.70083
-3.07739, -3.11781, -6.7196
-3.02997, -3.08132, -6.58247
-3.05196, -3.11543, -6.71066
-3.03371, -3.10855, -6.6848
-3.02101, -3.10733, -6.68021
-3.02098, -3.11917, -6.72474
-3.01881, -3.1289, -6.76131
-3.01024, -3.13204, -6.77311
-3.00059, -3.13408, -6.78079
-2.98841, -3.13348, -6.77851
-2.96201, -3.11791, -6.71998
-2.9487, -3.11604, -6.71297
-2.97046, -3.15138, -6.8458
-2.95911, -3.15171, -6.84706
-2.94821, -3.15255, -6.85019
-2.93657, -3.15258, -6.85031
-2.92487, -3.15256, -6.85022
-2.91306, -3.15241, -6.84966
-2.90182, -3.15288, -6.85145
-2.89041, -3.15318, -6.85256
-2.87864, -3.15307, -6.85216
-2.86743, -3.15359, -6.8541
-2.85619, -3.15408, -6.85594
-2.84542, -3.15509, -6.85975
-2.83449, -3.15592, -6.86288
-2.82345, -3.15666, -6.86564
-2.79868, -3.14197, -6.81045
-2.79258, -3.14821, -6.83391
-2.79932, -3.16904, -6.91221
-2.79129, -3.17326, -6.92804
-2.76572, -3.15748, -6.86872
-2.74401, -3.146, -6.8256
-2.74447, -3.15994, -6.87798
-2.73457, -3.16203, -6.88586
-2.72363, -3.16292, -6.88919
-2.71291, -3.16408, -6.89356
-2.70212, -3.16517, -6.89763
-2.69133, -3.16627, -6.9018
-2.68071, -3.16758, -6.9067
-2.66999, -3.16878, -6.91123
-2.65931, -3.17004, -6.91593
-2.63337, -3.15304, -6.85203
-2.63015, -3.1632, -6.89025
-2.62404, -3.16998, -6.91572
-2.61133, -3.16881, -6.91132
-2.59807, -3.16695, -6.90434
-2.5845, -3.16469, -6.89585
-2.5693, -3.16041, -6.87977
-2.5512, -3.15251, -6.85005
-2.52984, -3.14049, -6.80489
-2.51346, -3.13456, -6.7826
-2.49387, -3.12458, -6.74505
-2.46916, -3.10803, -6.68287
-2.45159, -3.10037, -6.65408
-2.43947, -3.09956, -6.65103
-2.42591, -3.09691, -6.64105
-2.42055, -3.10474, -6.67048
-2.41184, -3.10833, -6.68399
-2.39889, -3.10648, -6.67702
-2.33316, -3.03592, -6.41179
-2.31543, -3.02743, -6.3799
-2.30424, -3.02747, -6.38006
-2.30059, -3.03745, -6.41757
-2.41165, -3.19973, -7.02756
-3.2397, -3.14792, -6.89153
-3.24423, -3.16376, -6.95136
-3.23222, -3.16353, -6.9505
-3.04074, -2.98701, -6.28366
-3.02272, -2.9802, -6.25793
-3.00859, -2.97719, -6.24659
-3.00099, -2.98065, -6.25967
-3.09352, -3.08396, -6.6499
-3.088, -3.08992, -6.67243
-3.08204, -3.09549, -6.69345
-3.0725, -3.09748, -6.70098
-3.06159, -3.09811, -6.70336
-3.03433, -3.08213, -6.64301
-3.02405, -3.08335, -6.6476
