-0.0203318, 0.999782, 0.00465772
-0.0162754, 0.999861, 0.00362862
-0.0122125, 0.999922, 0.00260971
-0.0081925, 0.999965, 0.00160198
-0.00416681, 0.999991, 0.000608507
-9.03491e-05, 1, -0.000397432
0.00398693, 0.999991, -0.00139172
0.00806382, 0.999965, -0.00239823
0.0121447, 0.99992, -0.0033947
0.0162335, 0.999859, -0.00439189
0.0203219, 0.999779, -0.00536355
0.0244037, 0.999682, -0.00633216
0.0285414, 0.999566, -0.00731318
0.0326712, 0.999432, -0.0082929
0.036753, 0.999282, -0.00924808
0.040787, 0.999116, -0.0101787
0.0448701, 0.998931, -0.0111218
0.0489993, 0.998726, -0.012063
0.0531222, 0.998503, -0.0130025
0.0572044, 0.998266, -0.0139183
0.0612218, 0.998014, -0.0148185
0.0652807, 0.997743, -0.0157272
0.0693885, 0.997451, -0.0166346
0.0735004, 0.997141, -0.0175426
0.0775522, 0.996818, -0.0184235
0.0815864, 0.996479, -0.0192991
0.0856215, 0.996124, -0.0201632
0.0896588, 0.995751, -0.021015
0.093684, 0.995362, -0.0218656
0.0976943, 0.994957, -0.0227096
0.1017, 0.994536, -0.0235544
0.105706, 0.994099, -0.0243745
0.109743, 0.99364, -0.0252007
0.113771, 0.993166, -0.026011
0.117737, 0.992683, -0.0268197
0.121643, 0.99219, -0.0276044
0.12553, 0.991684, -0.0283836
0.129416, 0.991162, -0.0291481
0.133347, 0.990618, -0.0299211
0.137257, 0.99006, -0.0306908
0.141144, 0.98949, -0.0314427
0.14497, 0.988913, -0.0321708
0.148802, 0.98832, -0.0328867
0.152671, 0.987705, -0.0336113
0.156475, 0.987085, -0.0343214
0.160248, 0.986455, -0.0350225
0.164013, 0.985812, -0.0357113
0.167769, 0.985155, -0.036386
0.17151, 0.984486, -0.0370481
0.175192, 0.983812, -0.0376982
0.178897, 0.98312, -0.0383511
0.182586, 0.982416, -0.0389997
0.18621, 0.981711, -0.039622
0.189821, 0.980994, -0.0402323
0.193422, 0.980266, -0.0408291
0.196989, 0.97953, -0.0414297
0.200553, 0.978781, -0.0420187
0.2041, 0.978023, -0.0426033
0.207632, 0.977254, -0.0431733
0.211083, 0.97649, -0.0437262
0.214518, 0.975716, -0.0442653
0.217937, 0.974934, -0.044804
0.221349, 0.974141, -0.0453299
0.224739, 0.97334, -0.0458497
0.22811, 0.972531, -0.0463546
0.231464, 0.971715, -0.0468533
0.23475, 0.970903, -0.0473326
0.238021, 0.970083, -0.0477966
0.24126, 0.96926, -0.0482578
0.244489, 0.968428, -0.0487138
0.247706, 0.967587, -0.049159
0.250906, 0.966741, -0.0495895
0.254031, 0.965902, -0.0500079
0.257135, 0.965059, -0.0504217
0.260182, 0.964222, -0.050815
0.263254, 0.963367, -0.0512032
0.266298, 0.96251, -0.0515857
0.26932, 0.961648, -0.051965
0.272289, 0.960792, -0.052323
0.275199, 0.959944, -0.0526623
0.278129, 0.95908, -0.0530052
0.281036, 0.958214, -0.0533442
0.283931, 0.957341, -0.053672
0.286755, 0.956482, -0.0539778
0.289562, 0.955619, -0.0542729
0.29234, 0.954756, -0.0545721
0.295114, 0.953886, -0.0548611
0.297819, 0.953029, -0.0551391
0.30051, 0.952169, -0.0553954
0.303163, 0.951312, -0.0556583
0.3058, 0.950453, -0.0559059
0.308377, 0.949606, -0.0561465
0.310915, 0.948765, -0.056361
0.31348, 0.947908, -0.0565729
0.31602, 0.947052, -0.0567795
0.318526, 0.9462, -0.0569815
0.321008, 0.945349, -0.057183
0.32224, 0.944924, -0.0572807
0.323517, 0.944481, -0.0573836
-0.221693, 0.973008, 0.0640895
-0.2225, 0.972759, 0.0650643
-0.219856, 0.973423, 0.0641251
-0.217104, 0.974103, 0.0631526
-0.214176, 0.974818, 0.0621121
-0.211242, 0.975521, 0.0611125
-0.208399, 0.976195, 0.0601124
-0.205525, 0.976865, 0.0591136
-0.202658, 0.977523, 0.0581306
-0.199662, 0.978197, 0.0571398
-0.196612, 0.978876, 0.0560928
-0.193706, 0.97951, 0.0551179
-0.190654, 0.980166, 0.0540874
-0.187558, 0.980818, 0.0530816
-0.184396, 0.981475, 0.0520038
-0.181286, 0.982106, 0.0510139
-0.17813, 0.982738, 0.0499598
-0.17498, 0.983355, 0.0489438
-0.17164, 0.983995, 0.0478842
-0.168431, 0.9846, 0.0468449
-0.165239, 0.985189, 0.0458166
-0.161993, 0.985775, 0.044786
-0.15857, 0.98638, 0.0437118
-0.155195, 0.986962, 0.0426654
-0.151915, 0.987517, 0.0416221
-0.148444, 0.988088, 0.0405689
-0.145127, 0.988623, 0.0395341
-0.141658, 0.989168, 0.0384722
-0.138136, 0.989708, 0.0373722
-0.134634, 0.990229, 0.0363194
-0.131124, 0.990738, 0.0352799
-0.127554, 0.991242, 0.0341941
-0.124003, 0.991728, 0.0331604
-0.120434, 0.992203, 0.0320754
-0.116865, 0.992663, 0.0310259
-0.113086, 0.993135, 0.0299244
-0.109301, 0.993591, 0.0288062
-0.105849, 0.993993, 0.0278254
-0.102207, 0.994403, 0.0267735
-0.0983896, 0.994817, 0.0256772
-0.0947131, 0.9952, 0.0246362
-0.0908867, 0.995582, 0.0235643
-0.087038, 0.995952, 0.0224659
-0.0833359, 0.996291, 0.0214492
-0.0794577, 0.99663, 0.0203631
-0.0755644, 0.996955, 0.0192548
-0.0718071, 0.997252, 0.0182256
-0.0679433, 0.997541, 0.017213
-0.0640304, 0.997818, 0.0161344
-0.0600724, 0.99808, 0.0150573
-0.0561482, 0.998324, 0.0139999
-0.0523528, 0.998544, 0.0129874
-0.0482642, 0.998764, 0.0118764
-0.0442966, 0.99896, 0.0108369
-0.0404877, 0.999131, 0.00986109
-0.0363579, 0.9993, 0.00877192
-0.0323338, 0.999447, 0.00772408
-0.0283731, 0.999575, 0.00670333
-0.0243819, 0.999687, 0.00569152
-0.0203726, 0.999782, 0.00465383
-0.0162407, 0.999861, 0.00362772
-0.0122128, 0.999922, 0.00260425
-0.0081838, 0.999965, 0.00159713
-0.0041808, 0.999991, 0.000604542
-0.000135754, 1, -0.000376161
0.00404551, 0.999991, -0.00142067
0.00805095, 0.999965, -0.00237831
0.0120949, 0.999921, -0.00339568
0.0162881, 0.999858, -0.00441005
0.0203172, 0.999779, -0.00536986
0.02436, 0.999683, -0.00631066
0.0285334, 0.999566, -0.00731586
0.0327303, 0.99943, -0.0083129
0.0367492, 0.999282, -0.0092498
0.0407788, 0.999116, -0.0101814
0.0448323, 0.998933, -0.0111048
0.0489982, 0.998726, -0.0120791
0.0531664, 0.998501, -0.013005
0.0572011, 0.998266, -0.0139232
0.0612448, 0.998013, -0.0148266
0.0652184, 0.997747, -0.0157055
0.0693779, 0.997451, -0.0166493
0.0735678, 0.997136, -0.0175486
0.0775542, 0.996818, -0.0184295
0.0815332, 0.996484, -0.0192923
0.0856703, 0.996119, -0.0201753
0.0896596, 0.995751, -0.0210216
0.0936451, 0.995366, -0.0218479
0.0977456, 0.994952, -0.022727
0.101691, 0.994537, -0.0235537
0.105663, 0.994103, -0.0243822
0.109762, 0.993639, -0.0251873
0.113802, 0.993162, -0.0260321
0.117748, 0.992681, -0.0268133
0.121658, 0.992188, -0.0276132
0.12552, 0.991685, -0.0283861
0.12941, 0.991163, -0.029151
0.133317, 0.990622, -0.0299067
0.137311, 0.990052, -0.0307051
0.141141, 0.989489, -0.03146
0.144976, 0.988912, -0.0321624
0.14879, 0.988322, -0.0328895
0.152637, 0.987711, -0.0336077
0.156582, 0.987068, -0.0343362
0.160204, 0.986463, -0.0350196
0.163955, 0.985821, -0.0357113
0.167876, 0.985136, -0.0364024
0.171472, 0.984492, -0.0370438
0.175178, 0.983815, -0.0376976
0.178924, 0.983115, -0.0383526
0.182587, 0.982416, -0.0390025
0.186243, 0.981704, -0.0396434
0.189797, 0.980999, -0.0402195
0.19342, 0.980266, -0.0408332
0.197047, 0.979518, -0.041434
0.200499, 0.978792, -0.0420213
0.204112, 0.97802, -0.0426001
0.207686, 0.977242, -0.0431879
0.211096, 0.976487, -0.0437312
0.214465, 0.975728, -0.0442591
0.217991, 0.974922, -0.0448051
0.221351, 0.974139, -0.0453472
0.224702, 0.973349, -0.045837
0.228162, 0.972519, -0.0463644
0.231465, 0.971714, -0.0468618
0.234762, 0.9709, -0.0473332
0.238021, 0.970083, -0.0478024
0.241277, 0.969256, -0.0482535
0.244479, 0.96843, -0.0487169
0.247709, 0.967586, -0.0491704
0.250928, 0.966735, -0.049589
0.254077, 0.96589, -0.0500085
0.257086, 0.965072, -0.0504255
0.26024, 0.964205, -0.0508306
0.263217, 0.963378, -0.0511883
0.266303, 0.962508, -0.0515902
0.269371, 0.961633, -0.0519782
0.272283, 0.960793, -0.0523261
0.275212, 0.95994, -0.0526643
0.278099, 0.959089, -0.052996
0.281073, 0.958202, -0.0533547
0.283933, 0.95734, -0.0536814
0.286784, 0.956473, -0.0539793
0.289546, 0.955624, -0.0542724
0.292352, 0.954753, -0.0545667
0.295119, 0.953883, -0.0548768
0.29787, 0.953013, -0.0551393
0.300465, 0.952182, -0.0554009
0.303192, 0.951303, -0.0556457
0.305828, 0.950443, -0.055928
0.308378, 0.949606, -0.0561435
0.310924, 0.948762, -0.0563674
0.313442, 0.947921, -0.0565718
0.316072, 0.947035, -0.0567792
0.318542, 0.946194, -0.0569872
0.320962, 0.945364, -0.0571777
0.323517, 0.944481, -0.0573836
0.322242, 0.944886, -0.0578809
-0.220993, 0.973233, 0.0630894
-0.220885, 0.973255, 0.0631146
-0.218104, 0.97395, 0.0620682
-0.215292, 0.974643, 0.0609911
-0.21242, 0.975337, 0.0599567
-0.209644, 0.975996, 0.058995
-0.206854, 0.976649, 0.058035
-0.203906, 0.977329, 0.0570109
-0.201102, 0.977964, 0.0560697
-0.198106, 0.978635, 0.0550192
-0.195107, 0.979294, 0.0540047
-0.192099, 0.979943, 0.0530011
-0.189062, 0.980589, 0.0519638
-0.185993, 0.98123, 0.0509257
-0.182924, 0.98186, 0.0498973
-0.179856, 0.982476, 0.048912
-0.17676, 0.983087, 0.047904
-0.173634, 0.983695, 0.046857
-0.17032, 0.984325, 0.0457694
-0.16706, 0.98493, 0.044772
-0.163909, 0.985505, 0.0437541
-0.160696, 0.986079, 0.0427243
-0.157341, 0.986666, 0.0416362
-0.154013, 0.987233, 0.040628
-0.150604, 0.987803, 0.0395391
-0.147355, 0.988333, 0.0385396
-0.143952, 0.988874, 0.0374841
-0.140375, 0.98943, 0.036384
-0.136923, 0.989952, 0.0353259
-0.133605, 0.990441, 0.0342927
-0.130128, 0.990939, 0.0332552
-0.126627, 0.991428, 0.0321894
-0.122995, 0.991919, 0.0311248
-0.119329, 0.9924, 0.0300358
-0.115924, 0.992834, 0.0290302
-0.112222, 0.993291, 0.027912
-0.108529, 0.99373, 0.0268542
-0.104969, 0.99414, 0.0258355
-0.101373, 0.99454, 0.0247887
-0.0975954, 0.994944, 0.0236986
-0.0938561, 0.995328, 0.0226391
-0.090212, 0.995689, 0.0215759
-0.0864289, 0.996047, 0.0205241
-0.0826391, 0.99639, 0.0194533
-0.0788127, 0.99672, 0.0183775
-0.0749846, 0.997034, 0.0173172
-0.0713024, 0.997321, 0.0163374
-0.0674779, 0.997604, 0.0152709
-0.0634798, 0.997882, 0.0141911
-0.0595963, 0.998137, 0.0130986
-0.0557345, 0.998372, 0.0120848
-0.0518472, 0.998594, 0.0110439
-0.0479416, 0.9988, 0.0100143
-0.0440559, 0.998989, 0.00899209
-0.0401366, 0.999163, 0.00794913
-0.0362123, 0.99932, 0.00690984
-0.0321515, 0.999466, 0.00585725
-0.028235, 0.99959, 0.00484701
-0.024301, 0.999697, 0.003843
-0.0202012, 0.999792, 0.00278459
-0.0162625, 0.999866, 0.00180367
-0.0121588, 0.999926, 0.00075756
-0.00820167, 0.999966, -0.000200691
-0.00425531, 0.99999, -0.00121089
-0.000147758, 0.999997, -0.00221958
0.00383959, 0.999987, -0.00321281
0.00794807, 0.99996, -0.00419696
0.0120816, 0.999913, -0.00523885
0.0160425, 0.999852, -0.00615885
0.0199716, 0.999775, -0.00712563
0.0241297, 0.999676, -0.00810106
0.0282699, 0.999559, -0.00909779
0.0322234, 0.999431, -0.010004
0.0363322, 0.99928, -0.01096
0.0403167, 0.999116, -0.0118861
0.0444606, 0.998929, -0.0128288
0.0485408, 0.998726, -0.0137817
0.0525151, 0.998512, -0.0146647
0.0566264, 0.998274, -0.0156001
0.0605746, 0.998028, -0.0164751
0.06469, 0.997754, -0.0173899
0.0686045, 0.997476, -0.0182778
0.0727082, 0.997169, -0.019157
0.0768241, 0.996843, -0.0200674
0.0807358, 0.996516, -0.0209139
0.0847962, 0.99616, -0.021787
0.0887336, 0.995799, -0.0226118
0.0927854, 0.995409, -0.0234894
0.0968401, 0.995002, -0.0243512
0.100737, 0.994595, -0.025141
0.104607, 0.994175, -0.0259698
0.108638, 0.99372, -0.0267883
0.112644, 0.993252, -0.0275954
0.116523, 0.992783, -0.0283634
0.120527, 0.992281, -0.0291743
0.124373, 0.991785, -0.029908
0.128178, 0.991276, -0.03069
0.132137, 0.990732, -0.0314558
0.136081, 0.990173, -0.0322382
0.139871, 0.989621, -0.0329494
0.143517, 0.989076, -0.0336455
0.147441, 0.988474, -0.0343617
0.15132, 0.987861, -0.035121
0.155074, 0.987254, -0.0358018
0.158789, 0.986639, -0.0364694
0.162484, 0.98601, -0.0371778
0.166211, 0.985364, -0.037833
0.169887, 0.984712, -0.0384807
0.173553, 0.984046, -0.0391572
0.177359, 0.983342, -0.0397873
0.18097, 0.982657, -0.0404231
0.184478, 0.981981, -0.0409985
0.188088, 0.98127, -0.0416157
0.191663, 0.980551, -0.0422447
0.195232, 0.979821, -0.0428313
0.198801, 0.979078, -0.0434096
0.202328, 0.978329, -0.0439986
0.205707, 0.977601, -0.0445103
0.209226, 0.976828, -0.045072
0.212723, 0.976047, -0.0456179
0.216033, 0.975295, -0.0461542
0.219368, 0.974526, -0.0466488
0.222757, 0.973732, -0.0471753
0.226174, 0.972919, -0.0476929
0.229436, 0.972132, -0.0481466
0.232701, 0.971333, -0.0486132
0.235924, 0.970531, -0.0490939
0.239246, 0.969694, -0.0495539
0.242423, 0.968881, -0.0500081
0.245494, 0.968087, -0.0504032
0.248618, 0.967266, -0.0508516
0.251895, 0.966396, -0.0512611
0.255032, 0.965551, -0.0516687
0.257954, 0.964754, -0.0520504
0.261058, 0.963899, -0.052424
0.26408, 0.963052, -0.0528429
0.267109, 0.962198, -0.0531859
0.270003, 0.96137, -0.0535307
0.272887, 0.960537, -0.0538597
0.275818, 0.959678, -0.0542459
0.278778, 0.958804, -0.0545717
0.281602, 0.95796, -0.054889
0.284276, 0.957155, -0.055145
0.287155, 0.956278, -0.0554505
0.290036, 0.955388, -0.0557882
0.292642, 0.954579, -0.0560294
0.295361, 0.953726, -0.0562844
0.298059, 0.952871, -0.0565553
0.300744, 0.952011, -0.0568146
0.303397, 0.951156, -0.0570313
0.305889, 0.950343, -0.0572701
0.308423, 0.949511, -0.0574831
0.310971, 0.948666, -0.0577121
0.313551, 0.947802, -0.0579392
0.316024, 0.94697, -0.0581125
0.318501, 0.946131, -0.0582447
0.320967, 0.945289, -0.0583781
0.321102, 0.94524, -0.0584419
-0.219283, 0.973753, 0.060995
-0.219592, 0.973677, 0.0610889
-0.215903, 0.974579, 0.0598529
-0.213205, 0.975241, 0.0587294
-0.210695, 0.975845, 0.0577476
-0.20797, 0.976485, 0.0567924
-0.205137, 0.977138, 0.0558673
-0.202399, 0.97776, 0.0549549
-0.19949, 0.978412, 0.0539733
-0.196392, 0.979098, 0.0528889
-0.193579, 0.97971, 0.0519258
-0.190617, 0.980343, 0.050925
-0.187503, 0.980996, 0.0498897
-0.184467, 0.981623, 0.0488631
-0.181577, 0.982209, 0.0479122
-0.178573, 0.982808, 0.0469111
-0.175228, 0.983461, 0.0458172
-0.171989, 0.984083, 0.0447326
-0.169056, 0.984634, 0.0437824
-0.165943, 0.985208, 0.0427639
-0.162552, 0.985819, 0.0416946
-0.159257, 0.9864, 0.040638
-0.156089, 0.986948, 0.0396298
-0.152766, 0.98751, 0.0385548
-0.149449, 0.988056, 0.0375505
-0.146108, 0.988595, 0.0364905
-0.142767, 0.989121, 0.0354471
-0.139352, 0.989646, 0.0343861
-0.135826, 0.990172, 0.0333369
-0.132455, 0.990662, 0.0323119
-0.129022, 0.991149, 0.0312464
-0.125537, 0.99163, 0.0301842
-0.122083, 0.992092, 0.0291373
-0.118518, 0.992554, 0.0280987
-0.114864, 0.993014, 0.0270182
-0.111217, 0.993458, 0.0259228
-0.107729, 0.993868, 0.0249093
-0.104204, 0.994269, 0.0238977
-0.100512, 0.994674, 0.0228141
-0.0968309, 0.995063, 0.0217558
-0.0931138, 0.99544, 0.0206941
-0.0893867, 0.995803, 0.0196379
-0.0856995, 0.996148, 0.0185804
-0.0819371, 0.996484, 0.0175071
-0.0781737, 0.996804, 0.0164745
-0.0745666, 0.997096, 0.0154726
-0.0707847, 0.997387, 0.0144307
-0.066844, 0.997674, 0.0133262
-0.0629003, 0.997945, 0.0122594
-0.059092, 0.99819, 0.0112144
-0.0554303, 0.99841, 0.0102493
-0.0516236, 0.998624, 0.00922827
-0.0476409, 0.998831, 0.00817126
-0.0436404, 0.999022, 0.00712053
-0.0398023, 0.999189, 0.00609261
-0.0358156, 0.999346, 0.005042
-0.0319312, 0.999482, 0.00402599
-0.0280573, 0.999602, 0.00302883
-0.0240731, 0.999708, 0.00200528
-0.0201909, 0.999796, 0.000999434
-0.0161361, 0.99987, -1.21658e-05
-0.0122503, 0.999924, -0.000997739
-0.00821655, 0.999964, -0.00201293
-0.00416854, 0.999987, -0.00301802
-0.000265246, 0.999992, -0.00397881
0.00378394, 0.99998, -0.00499314
0.00783295, 0.999951, -0.00598819
0.0117365, 0.999907, -0.00691422
0.015798, 0.999844, -0.00788793
0.0198457, 0.999764, -0.00885294
0.0237697, 0.999669, -0.00981296
0.0278405, 0.999554, -0.0107566
0.0318665, 0.999424, -0.0117114
0.035929, 0.999274, -0.0126645
0.0398443, 0.999114, -0.0135683
0.0438974, 0.998931, -0.0145197
0.0479699, 0.99873, -0.0154038
0.0520008, 0.998514, -0.0163334
0.056014, 0.998281, -0.0172397
0.0599433, 0.998037, -0.0181211
0.0640011, 0.997769, -0.0190195
0.068, 0.997487, -0.0198928
0.0720429, 0.997184, -0.0208264
0.0760828, 0.996866, -0.0216825
0.079936, 0.996546, -0.0225176
0.0839269, 0.996198, -0.023371
0.0879369, 0.995832, -0.024215
0.0919478, 0.995448, -0.0250788
0.0958028, 0.995064, -0.0258634
0.0997761, 0.994652, -0.0266977
0.10373, 0.994225, -0.0275167
0.107549, 0.993796, -0.028325
0.111513, 0.993336, -0.029119
0.115468, 0.992861, -0.0299008
0.119246, 0.992391, -0.0306596
0.123167, 0.991888, -0.0314423
0.127081, 0.991369, -0.0322081
0.130842, 0.990856, -0.0329295
0.134744, 0.990307, -0.0337038
0.138495, 0.989766, -0.034375
0.142179, 0.989218, -0.0351082
0.146051, 0.988628, -0.0358341
0.149891, 0.988027, -0.0365526
0.153566, 0.987437, -0.0372205
0.157388, 0.986809, -0.0379036
0.161061, 0.98619, -0.0385807
0.164698, 0.985563, -0.0392343
0.168447, 0.984903, -0.039901
0.171929, 0.984275, -0.0405321
0.175542, 0.983612, -0.041145
0.179244, 0.982917, -0.041776
0.182816, 0.982233, -0.0423876
0.186527, 0.981507, -0.0430244
0.190047, 0.980806, -0.0436105
0.193427, 0.980119, -0.0441828
0.196953, 0.979391, -0.0447441
0.200434, 0.97866, -0.0452893
0.203893, 0.977919, -0.0458454
0.207348, 0.977166, -0.0463977
0.210796, 0.976403, -0.0469256
0.214229, 0.97563, -0.0474518
0.217487, 0.974885, -0.0479545
0.220852, 0.974102, -0.0484671
0.224112, 0.973334, -0.0489286
0.227327, 0.972565, -0.0493947
0.230769, 0.971728, -0.0499008
0.233942, 0.970945, -0.0503609
0.237121, 0.970151, -0.0507924
0.240278, 0.969353, -0.0512053
0.243528, 0.968517, -0.0516582
0.246602, 0.967716, -0.0520941
0.249564, 0.966936, -0.0524741
0.252776, 0.966078, -0.0528857
0.25582, 0.965256, -0.0532555
0.258832, 0.96443, -0.0536748
0.261884, 0.963586, -0.0540246
0.264734, 0.962788, -0.054366
0.267709, 0.961945, -0.0547157
0.270772, 0.961065, -0.055099
0.273605, 0.960245, -0.0554028
0.276366, 0.959436, -0.0557191
0.279176, 0.958605, -0.056
0.281925, 0.957784, -0.0562939
0.28487, 0.956891, -0.0566396
0.287613, 0.956054, -0.0569105
0.290185, 0.955263, -0.057147
0.29298, 0.954392, -0.0574366
0.295635, 0.953557, -0.0576972
0.298146, 0.952761, -0.0579234
0.300918, 0.951876, -0.0581494
0.303501, 0.951039, -0.0584074
0.305944, 0.950242, -0.0586407
0.308389, 0.949433, -0.0589307
0.310839, 0.948623, -0.0591056
0.313084, 0.94788, -0.0591814
0.315538, 0.947064, -0.0592029
0.31882, 0.945942, -0.0595637
0.318528, 0.946043, -0.0595203
-0.217368, 0.974318, 0.0587875
-0.217369, 0.974318, 0.0587812
-0.214014, 0.975136, 0.0575111
-0.210725, 0.97592, 0.0563566
-0.2087, 0.976396, 0.0556414
-0.20669, 0.97686, 0.0549834
-0.204028, 0.977478, 0.053943
-0.20092, 0.978181, 0.0528518
-0.197842, 0.978862, 0.0518366
-0.194918, 0.979493, 0.0509855
-0.19209, 0.980103, 0.0499925
-0.189181, 0.980718, 0.049028
-0.186066, 0.98137, 0.0478756
-0.183088, 0.981978, 0.0468843
-0.180093, 0.982579, 0.0458756
-0.176968, 0.983195, 0.0448282
-0.173801, 0.983807, 0.0437798
-0.170786, 0.984378, 0.042792
-0.16762, 0.984967, 0.0417669
-0.1644, 0.985553, 0.0407077
-0.161316, 0.986104, 0.0396976
-0.158093, 0.986666, 0.0386839
-0.154707, 0.987245, 0.0376036
-0.15158, 0.987767, 0.0366107
-0.148268, 0.988308, 0.0355478
-0.14487, 0.988849, 0.0345002
-0.141559, 0.989365, 0.0334506
-0.138204, 0.989873, 0.0324038
-0.134866, 0.990367, 0.0313784
-0.131373, 0.990869, 0.0303404
-0.12786, 0.991361, 0.0292497
-0.124488, 0.991819, 0.0282395
-0.121067, 0.992272, 0.0272006
-0.117511, 0.992728, 0.0261304
-0.113946, 0.993171, 0.0250677
-0.110364, 0.993601, 0.024019
-0.106907, 0.994003, 0.0230089
-0.103277, 0.994411, 0.0219344
-0.0996778, 0.9948, 0.0209049
-0.0960447, 0.995179, 0.0198523
-0.0923788, 0.995547, 0.0187976
-0.0887325, 0.995897, 0.0177645
-0.0849122, 0.996249, 0.0166641
-0.0813516, 0.996562, 0.0156718
-0.0776735, 0.996871, 0.0146335
-0.0738408, 0.997178, 0.0135876
-0.070089, 0.997462, 0.0125232
-0.066365, 0.997729, 0.0115031
-0.0624868, 0.997991, 0.0104279
-0.0587516, 0.998228, 0.00942863
-0.0550055, 0.998451, 0.00840942
-0.0510956, 0.998667, 0.00735451
-0.0472993, 0.998861, 0.00634586
-0.0433816, 0.999044, 0.00531284
-0.0394559, 0.999212, 0.00426682
-0.0356562, 0.999359, 0.00325599
-0.0317266, 0.999494, 0.00225731
-0.0279071, 0.99961, 0.00127046
-0.0239539, 0.999713, 0.00025962
-0.020011, 0.999799, -0.000743214
-0.0161817, 0.999868, -0.00173089
-0.0120498, 0.999924, -0.00278225
-0.00820471, 0.999959, -0.00374992
-0.00437193, 0.999979, -0.00470146
-0.000236342, 0.999984, -0.00571839
0.00372861, 0.99997, -0.00671154
0.00757661, 0.999942, -0.00763232
0.0115815, 0.999896, -0.00861138
0.0155434, 0.999833, -0.00959907
0.0195608, 0.999753, -0.010527
0.0235732, 0.999656, -0.0115055
0.0275599, 0.999543, -0.0124261
0.031554, 0.999413, -0.0133731
0.0355325, 0.999266, -0.0143084
0.0395086, 0.999103, -0.0152297
0.0433606, 0.998929, -0.0161373
0.0473553, 0.998733, -0.0170365
0.0514858, 0.998512, -0.0179809
0.0554746, 0.998282, -0.0188569
0.0593214, 0.998044, -0.0197238
0.0633024, 0.997781, -0.0206281
0.0673972, 0.997494, -0.0215238
0.0713524, 0.9972, -0.0224026
0.0752067, 0.996898, -0.023218
0.079149, 0.996572, -0.0240703
0.0830704, 0.996233, -0.0249045
0.0870227, 0.995874, -0.0257404
0.0909501, 0.995501, -0.0265848
0.0949047, 0.995109, -0.027391
0.0988292, 0.994704, -0.0282396
0.102752, 0.994284, -0.0290215
0.106631, 0.993851, -0.0298384
0.110361, 0.993421, -0.0305798
0.114248, 0.992957, -0.0313748
0.118291, 0.992458, -0.0321646
0.121995, 0.991984, -0.0329257
0.125701, 0.991499, -0.0336176
0.129701, 0.990956, -0.0343925
0.133424, 0.990438, -0.0350941
0.137225, 0.989892, -0.0358259
0.140999, 0.989335, -0.0365477
0.144661, 0.988779, -0.0372635
0.148478, 0.988187, -0.0379653
0.152078, 0.987614, -0.0386161
0.155834, 0.987002, -0.0392843
0.159598, 0.986373, -0.0399513
0.163173, 0.985761, -0.0406144
0.166886, 0.985112, -0.0412721
0.170449, 0.984476, -0.0418885
0.174002, 0.983827, -0.0425214
0.177662, 0.983146, -0.0431328
0.18117, 0.982479, -0.0437343
0.184713, 0.981792, -0.0443268
0.188316, 0.981081, -0.0449244
0.191764, 0.980387, -0.0454826
0.195098, 0.979703, -0.0460326
0.198665, 0.978958, -0.0466167
0.202098, 0.97823, -0.0471392
0.2055, 0.977495, -0.047671
