0.0964396, -0.92731, 0.361657
0.121464, -0.926264, 0.356765
-0.283069, -0.849688, 0.444861
-0.392223, -0.792127, 0.467649
-0.685691, -0.535292, 0.493245
-0.908243, -0.173747, 0.380666
-0.930126, -0.056777, 0.362826
-0.881025, -0.199363, 0.429009
-0.576338, -0.586817, 0.568754
0.25686, -0.838519, 0.48053
0.646518, -0.714087, 0.268503
0.830734, -0.537066, 0.146428
0.88406, -0.458435, 0.0909694
0.978016, -0.189397, -0.087257
0.979507, -0.183307, -0.0834509
-0.622448, -0.596564, 0.506626
-0.605693, -0.614542, 0.505445
-0.714507, -0.511659, 0.477163
-0.634812, -0.593799, 0.494385
-0.0132502, -0.847529, 0.530584
0.794669, -0.555896, 0.243886
0.94942, -0.312815, 0.0273627
0.889661, -0.451334, 0.0692875
0.715483, -0.677549, 0.170327
0.425348, -0.86674, 0.260463
0.0977464, -0.928299, 0.358757
0.0463769, -0.927593, 0.370703
0.201258, -0.9211, 0.333271
0.0408263, -0.924994, 0.377782
0.0425062, -0.936328, 0.348546
0.0483114, -0.939121, 0.340173
0.0895814, -0.936705, 0.338465
0.171828, -0.927456, 0.332115
0.220953, -0.918892, 0.32683
-0.180113, -0.887141, 0.424901
-0.143073, -0.899767, 0.412249
-0.108114, -0.913624, 0.391921
-0.142182, -0.907094, 0.396187
-0.266106, -0.854819, 0.445502
-0.299943, -0.84429, 0.444081
-0.277422, -0.853866, 0.440397
-0.449556, -0.754665, 0.477891
-0.783991, -0.427343, 0.450262
-0.895497, -0.18866, 0.403104
-0.82336, -0.296635, 0.483824
-0.209729, -0.784771, 0.583223
0.703775, -0.660477, 0.261669
0.849873, -0.50858, 0.138066
0.837765, -0.526562, 0.144508
0.908336, -0.41338, 0.0635857
-0.686357, -0.524891, 0.503392
-0.6707, -0.533666, 0.515133
-0.709571, -0.521066, 0.47434
-0.676014, -0.520786, 0.521332
0.441217, -0.790441, 0.424888
0.759326, -0.6216, 0.19245
0.502297, -0.819693, 0.27532
0.262372, -0.909041, 0.323736
0.0170171, -0.928413, 0.371159
0.000392359, -0.933045, 0.35976
0.142802, -0.938768, 0.313564
0.0918019, -0.939141, 0.331038
0.0140716, -0.935714, 0.352479
0.0565809, -0.940192, 0.335914
0.0702332, -0.941068, 0.330846
0.00229769, -0.937146, 0.348929
0.0723226, -0.937577, 0.340174
0.193267, -0.926435, 0.323056
0.248454, -0.910578, 0.33033
0.204097, -0.93117, 0.302105
0.212818, -0.928491, 0.304323
0.253127, -0.919358, 0.301177
-0.395781, -0.812442, 0.42813
-0.296842, -0.85879, 0.417569
-0.0895535, -0.917749, 0.386934
0.157788, -0.934127, 0.320171
0.236673, -0.927159, 0.290453
0.180551, -0.936217, 0.301494
0.0625582, -0.942236, 0.329056
-0.0764902, -0.924864, 0.372527
-0.208026, -0.875966, 0.435211
-0.152018, -0.897419, 0.414162
-0.0683045, -0.920442, 0.384865
-0.103766, -0.920866, 0.375816
-0.128474, -0.918987, 0.37277
-0.137778, -0.914526, 0.380341
-0.125914, -0.912313, 0.389655
-0.124593, -0.905931, 0.40468
-0.176992, -0.88291, 0.434907
-0.522192, -0.697676, 0.490472
-0.78492, -0.403349, 0.47033
-0.56357, -0.570082, 0.597825
0.623442, -0.70173, 0.344812
0.792274, -0.586167, 0.16944
0.883783, -0.456499, 0.102642
0.907197, -0.414418, 0.0724718
-0.698335, -0.500909, 0.511291
-0.770941, -0.417489, 0.480991
-0.803354, -0.352906, 0.479666
-0.498371, -0.652347, 0.571025
0.040635, -0.872285, 0.487306
-0.0365428, -0.89594, 0.442669
-0.0862148, -0.905154, 0.416248
-0.0715231, -0.913737, 0.399961
-0.0617834, -0.919969, 0.38709
-0.0469371, -0.920305, 0.388377
-0.0112456, -0.927929, 0.372586
0.112965, -0.936224, 0.332753
0.0621038, -0.9372, 0.343219
-0.105722, -0.91874, 0.380446
-0.0753115, -0.926113, 0.369652
0.122236, -0.93931, 0.320554
0.331728, -0.908969, 0.252454
0.366023, -0.900404, 0.235159
0.241858, -0.930014, 0.27673
0.131265, -0.941947, 0.309039
0.193687, -0.937017, 0.290661
0.311567, -0.898062, 0.310501
0.476839, -0.854393, 0.206488
-0.327169, -0.855352, 0.401664
-0.387673, -0.821132, 0.418869
-0.403798, -0.803568, 0.437294
-0.0881948, -0.920249, 0.381266
0.233479, -0.925443, 0.2984
0.320131, -0.909637, 0.264719
0.154616, -0.939379, 0.306041
0.0635947, -0.942468, 0.328193
-0.0311077, -0.936259, 0.349931
-0.128472, -0.921196, 0.367279
-0.199835, -0.903988, 0.377983
-0.261256, -0.885993, 0.383094
-0.283506, -0.877929, 0.385831
-0.15522, -0.911775, 0.380229
0.079297, -0.933588, 0.349464
0.157994, -0.926947, 0.340305
0.141786, -0.925513, 0.351174
0.0827389, -0.924294, 0.372604
0.0377232, -0.919074, 0.392276
-0.150072, -0.875185, 0.459924
-0.381715, -0.75533, 0.5327
0.206549, -0.819342, 0.534805
0.861066, -0.4839, 0.156226
0.90261, -0.420949, 0.0899881
0.970014, -0.237849, -0.0500162
0.97459, -0.218088, -0.0511093
-0.731092, -0.472501, 0.492186
-0.646296, -0.546503, 0.532575
-0.719988, -0.501085, 0.480137
-0.699938, -0.527955, 0.480989
-0.31461, -0.812855, 0.490191
-0.179249, -0.868459, 0.462222
-0.123706, -0.882332, 0.454079
-0.0885013, -0.889444, 0.448394
-0.0917648, -0.88684, 0.452873
-0.0702579, -0.890891, 0.44875
-0.0624503, -0.891364, 0.448966
-0.101995, -0.889404, 0.445598
-0.0915337, -0.902485, 0.420883
-0.0612057, -0.905546, 0.41981
-0.00748973, -0.908522, 0.41777
-0.00970792, -0.907682, 0.419546
-0.0297249, -0.917739, 0.39607
0.0109874, -0.930434, 0.366295
0.0665289, -0.938744, 0.338134
0.0887833, -0.940105, 0.32912
0.608492, -0.782904, 0.129614
0.677796, -0.730159, 0.0863715
0.413671, -0.885712, 0.21069
0.171188, -0.940186, 0.294526
0.0325244, -0.943302, 0.330338
0.0325244, -0.943302, 0.330338
0.119688, -0.936712, 0.329007
-0.0400124, -0.933576, 0.35614
-0.167569, -0.909354, 0.380784
-0.471184, -0.788093, 0.3961
-0.109047, -0.92127, 0.373323
-0.0508358, -0.924467, 0.377857
-0.404862, -0.814734, 0.415086
-0.233685, -0.88326, 0.406501
-0.0827809, -0.92498, 0.370891
0.0742919, -0.939125, 0.335448
0.175617, -0.933271, 0.313311
0.08811, -0.939271, 0.331673
-0.0208179, -0.934107, 0.356386
-0.0658123, -0.92713, 0.368916
-0.0425124, -0.925047, 0.377467
0.0589807, -0.924031, 0.37774
0.135643, -0.908967, 0.394182
0.104678, -0.907665, 0.406432
0.108641, -0.910852, 0.398177
0.105582, -0.913622, 0.392615
0.0978896, -0.91404, 0.393635
0.107643, -0.913229, 0.392971
0.156329, -0.908249, 0.38813
0.288123, -0.877924, 0.382407
0.604793, -0.738515, 0.298027
0.790291, -0.581547, 0.192983
0.81513, -0.554987, 0.165988
0.978764, -0.198238, -0.0521813
0.970096, -0.239081, -0.041879
-0.7067, -0.512818, 0.487436
-0.767931, -0.448271, 0.457531
-0.682191, -0.571982, 0.455469
-0.556931, -0.657187, 0.507871
-0.613313, -0.405073, 0.678059
-0.464795, -0.383403, 0.798103
-0.379457, -0.330439, 0.864189
-0.272384, -0.33772, 0.900973
-0.277962, -0.350753, 0.894265
-0.252339, -0.327914, 0.910383
-0.296561, -0.570429, 0.765939
-0.229666, -0.791223, 0.566762
-0.133522, -0.804585, 0.578632
-0.1233, -0.657641, 0.743173
-0.184356, -0.233342, 0.954759
-0.35851, -0.308785, 0.880978
-0.0682837, -0.83438, 0.546944
0.0952122, -0.853851, 0.511735
0.24178, -0.579811, 0.778049
0.163817, -0.883744, 0.43836
0.138309, -0.89277, 0.428758
0.00153752, -0.934955, 0.354763
0.0245809, -0.939757, 0.340958
0.0664162, -0.946223, 0.316624
0.0975913, 0.29777, 0.949636
0.033107, -0.942955, 0.331269
0.0319418, -0.943648, 0.329405
0.636487, -0.511925, 0.576903
0.726318, -0.502556, 0.468934
0.119688, -0.936712, 0.329007
0.204131, -0.893226, 0.400597
-0.148146, -0.905467, 0.397722
-0.126109, -0.910113, 0.394704
-0.100178, -0.916859, 0.386438
-0.153887, -0.871044, 0.466478
-0.191067, -0.810795, 0.553268
-0.0454751, -0.933817, 0.354848
-0.0345483, -0.933304, 0.357421
-0.106846, -0.915872, 0.386992
-0.142629, -0.890995, 0.431028
-0.041003, -0.920143, 0.38943
-0.0152589, -0.90911, 0.416276
0.041063, -0.898169, 0.437728
0.136808, -0.873696, 0.46684
0.285943, -0.839403, 0.462211
0.176623, -0.865824, 0.468137
0.00372501, -0.879973, 0.47501
0.0205127, -0.88721, 0.460909
0.0569124, -0.885165, 0.461783
0.0935683, -0.876667, 0.471911
0.16191, -0.862541, 0.479383
0.297041, -0.797668, 0.524873
0.260592, -0.795304, 0.547342
0.196295, -0.854665, 0.48064
0.207299, -0.866153, 0.45476
0.169349, -0.874384, 0.454724
0.169798, -0.871815, 0.459463
0.212234, -0.867189, 0.450488
0.311831, -0.84189, 0.440435
0.589417, -0.736279, 0.332387
0.777077, -0.603698, 0.178044
0.824009, -0.554949, 0.114194
0.959521, -0.280666, -0.0233536
0.964521, -0.262129, -0.0314222
-0.861231, -0.182179, 0.474438
-0.699952, -0.539383, 0.468116
-0.910204, 0.057797, 0.410106
0.396233, 0.918007, 0.016202
0.649217, 0.746773, -0.144385
-0.118373, 0.990492, 0.0701016
-0.136009, 0.988494, 0.0661827
-0.156252, 0.985176, 0.0708082
-0.155601, 0.984662, 0.0789282
-0.356435, 0.924931, 0.13212
-0.741826, 0.627724, 0.235917
-0.613518, 0.766847, 0.188523
0.386321, 0.917088, -0.0985137
0.607711, 0.778761, -0.155625
0.301524, 0.951489, -0.0612462
-0.717333, 0.664008, 0.211014
-0.691741, 0.697599, 0.186682
0.637139, 0.754644, -0.156738
-0.151589, 0.985474, 0.076564
-0.746858, 0.619282, 0.242267
0.0298982, 0.992303, 0.120168
0.609311, 0.792154, -0.0350991
0.298429, 0.952406, 0.0621452
-0.227073, 0.927513, 0.296912
0.539687, 0.809329, 0.231785
-0.22434, 0.725339, 0.650811
-0.0548646, -0.76178, 0.645509
0.907497, 0.310203, 0.283238
0.923029, -0.0586275, 0.380237
0.273625, -0.853589, 0.443301
0.216702, -0.878962, 0.424812
0.651944, 0.721077, 0.234557
0.740515, 0.670609, 0.0438365
0.913806, 0.399138, 0.0751458
0.981602, -0.0777016, 0.174416
0.915526, -0.351557, 0.195497
-0.311197, -0.846583, 0.431802
-0.262528, -0.867744, 0.422017
-0.248503, -0.877034, 0.411167
-0.40175, -0.772676, 0.491497
-0.528132, -0.597628, 0.603255
-0.212616, -0.889846, 0.403693
-0.0830193, -0.917071, 0.389986
-0.0819388, -0.917979, 0.388074
-0.135481, -0.914644, 0.380883
-0.239111, -0.751463, 0.614922
-0.317704, -0.53081, 0.785687
-0.457924, -0.413411, 0.787018
0.00173728, -0.822909, 0.56817
0.221134, 0.340168, 0.913994
-0.228045, 0.725149, 0.649734
-0.0883871, 0.875422, 0.47521
0.522843, 0.819214, 0.235634
0.689019, 0.708425, 0.152924
0.634382, 0.744109, 0.209431
0.611236, 0.699822, 0.369647
-0.00370598, 0.879874, 0.475193
-0.200902, 0.924058, 0.325201
-0.00345267, 0.973165, 0.230083
0.275383, 0.952579, 0.129452
0.73106, 0.681799, -0.026469
0.740937, 0.671352, -0.017281
-0.242375, 0.93858, 0.245607
-0.440839, 0.865064, 0.239428
-0.0272793, 0.979825, 0.197989
0.244259, 0.958994, 0.143764
0.381486, 0.917736, 0.110591
0.5441, 0.838253, 0.0358658
0.687807, 0.725818, -0.0104642
0.713254, 0.700842, 0.00939069
0.913004, 0.372181, 0.167051
0.974583, -0.216951, 0.0558674
0.951687, -0.306506, -0.0186146
0.955694, -0.293614, -0.0209861
-0.775938, 0.515821, 0.363111
-0.798414, 0.508256, 0.322818
0.458429, 0.868398, -0.189016
0.0185014, 0.993727, -0.110293
-0.16176, 0.985261, 0.0556236
-0.17939, 0.977211, 0.11348
-0.141464, 0.986637, 0.0808462
-0.146034, 0.986931, 0.0681256
-0.144241, 0.988283, 0.0499116
-0.144113, 0.98836, 0.0487543
-0.105774, 0.994385, -0.0032619
-0.0445271, 0.994358, -0.0962832
-0.0444672, 0.994799, -0.0916394
-0.101792, 0.994547, -0.0226587
-0.113743, 0.992244, 0.0501523
-0.0630215, 0.991147, 0.116863
-0.0311064, 0.9958, -0.0861032
-0.0401008, 0.995153, -0.0897962
-0.0720685, 0.997145, 0.0225222
-0.0378851, 0.993788, -0.104641
-0.021178, 0.993759, -0.109522
-0.0210047, 0.994067, -0.106722
-0.0495915, 0.997503, -0.0502864
-0.0539833, 0.995844, -0.0733494
-0.0687411, 0.996243, -0.0526711
-0.649764, 0.748729, 0.131192
-0.0144616, 0.997355, -0.0712294
0.608962, 0.768183, -0.197636
-0.666492, 0.72632, 0.168072
-0.742722, 0.633703, 0.216295
0.00058555, 0.996854, 0.079256
0.50922, 0.860636, 0.00130531
0.752823, 0.657675, 0.0268612
0.894905, 0.435018, 0.099519
0.993983, 0.0611704, 0.0908579
0.665455, -0.698385, 0.263491
0.796751, 0.520985, 0.306207
0.94305, 0.314576, 0.108162
0.991557, 0.0537829, 0.117991
-0.488701, -0.708771, 0.508739
-0.311197, -0.846583, 0.431802
-0.213094, -0.886379, 0.411003
-0.220196, -0.894533, 0.389005
-0.701623, -0.401837, 0.588432
-0.695544, 0.115433, 0.70915
-0.314707, -0.594342, 0.740079
-0.43739, -0.516403, 0.736219
0.42106, 0.901969, 0.0957077
0.712471, 0.695481, -0.093232
0.470656, 0.882292, 0.00654688
-0.643013, 0.741176, 0.192853
0.091602, 0.994669, -0.0473629
0.660677, 0.733916, -0.157713
0.20456, 0.975048, -0.0862312
0.130009, 0.987592, -0.0880895
0.095691, 0.991172, -0.0917722
0.10551, 0.991795, -0.0721796
0.109568, 0.992075, -0.061493
0.128081, 0.990408, -0.0518339
0.225059, 0.971292, -0.0770759
0.23052, 0.968011, -0.0990736
0.162041, 0.981162, -0.105181
0.147816, 0.983748, -0.101931
0.129542, 0.987448, -0.090365
0.178835, 0.983453, -0.0289627
0.224978, 0.973485, -0.0413826
0.172104, 0.980771, -0.09202
0.136502, 0.984893, -0.10655
0.134922, 0.985195, -0.105766
0.194739, 0.976422, -0.093152
0.206603, 0.970984, -0.120436
0.202783, 0.973995, -0.101062
0.170561, 0.9841, -0.049564
0.219102, 0.975686, -0.00550987
0.23051, 0.97297, 0.0139228
0.806701, 0.589323, -0.0439575
-0.155763, 0.984904, 0.0755082
0.0529328, 0.992009, -0.114523
-0.165608, 0.986161, 0.00776266
-0.173001, 0.983905, 0.0447307
-0.295845, 0.951986, 0.0787278
-0.227774, 0.971231, 0.0694882
0.00450875, 0.99999, -0.00015972
-0.0167214, 0.999858, 0.00192857
-0.0590153, 0.998212, 0.00945293
-0.115925, 0.992937, 0.025262
-0.111655, 0.993579, 0.018294
-0.113258, 0.993429, 0.0164891
-0.156447, 0.984764, 0.075921
-0.152095, 0.983428, 0.0986734
-0.354621, 0.927132, 0.121119
-0.322685, 0.917869, 0.231064
0.176288, 0.974329, 0.140017
0.144285, 0.982052, 0.121477
0.0531589, 0.997637, 0.0435249
-0.020847, 0.999615, 0.0183274
-0.0129842, 0.999915, 0.0011837
-0.0534314, 0.998473, 0.0140454
-0.0809922, 0.996548, 0.0182346
-0.0658343, 0.997751, 0.0125841
-0.0518823, 0.998561, 0.0135759
-0.0436725, 0.998887, 0.0178207
-0.0222321, 0.993152, -0.114692
-0.0342267, 0.999408, 0.00340896
-0.0283495, 0.999597, -0.00132688
-0.0226766, 0.99369, -0.109841
-0.0230187, 0.992819, -0.117394
-0.0203182, 0.995014, -0.0976397
0.00947393, 0.997464, -0.0705381
0.0354382, 0.997262, -0.0649047
-0.52285, 0.843807, 0.120903
-0.623928, 0.742307, 0.244324
0.651375, 0.755844, 0.0664131
0.958152, 0.279836, 0.0603034
0.969887, -0.175257, 0.169126
0.497891, 0.831604, 0.246046
0.510781, 0.850459, 0.125791
-0.835826, -0.313267, 0.450842
-0.820194, -0.231187, 0.523292
-0.600348, -0.630774, 0.491636
-0.532403, -0.616827, 0.579717
-0.530802, -0.575033, 0.622564
0.240517, 0.947787, 0.209406
0.640104, 0.761518, -0.101768
-0.523905, 0.838082, 0.152129
-0.582175, 0.79979, 0.146311
0.676078, 0.719543, -0.158669
0.558216, 0.807675, -0.189886
-0.0245848, 0.998856, -0.0410186
-0.122029, 0.992278, 0.0222306
0.299639, 0.951454, -0.0703658
0.239702, 0.958409, -0.154906
0.148145, 0.987808, -0.0478415
0.160074, 0.986356, -0.0384389
0.175824, 0.983846, -0.0336716
0.171533, 0.984538, -0.035503
0.148664, 0.988705, -0.0190097
0.199775, 0.979569, 0.0231073
0.267262, 0.962584, 0.0447521
0.219213, 0.975345, 0.0254266
0.213063, 0.976928, -0.0147043
0.183466, 0.982636, 0.0277053
0.153441, 0.979647, 0.129413
0.270387, 0.948625, 0.16432
0.3694, 0.922445, 0.112425
0.354652, 0.930879, 0.0876727
0.353163, 0.931884, 0.0828701
0.324457, 0.914989, 0.239841
-0.154199, 0.763977, 0.626547
0.611733, 0.716509, 0.335259
0.709182, 0.697555, 0.102355
0.172553, 0.981177, 0.0867032
0.0433245, 0.998754, 0.0247792
0.247338, 0.967708, -0.0486328
0.442581, 0.891179, -0.099609
0.448604, 0.885953, -0.117652
0.308708, 0.948118, -0.0759744
0.209664, 0.97533, -0.0690872
0.360754, 0.932406, -0.0217919
-0.0279008, 0.999608, -0.00245666
-0.157068, 0.987041, 0.0328724
-0.19324, 0.980087, 0.0456876
-0.150356, 0.988628, 0.00288974
-0.0767687, 0.997041, -0.00394463
-0.08865, 0.996023, 0.00895863
-0.117563, 0.992577, 0.0311375
-0.114899, 0.992443, 0.0430723
-0.0934155, 0.992484, 0.079051
-0.32498, 0.932587, 0.157063
-0.361618, 0.925531, 0.112363
-0.0998003, 0.994251, 0.0387872
-0.417805, 0.887145, 0.195991
-0.477584, 0.861732, 0.171266
-0.106857, 0.960377, 0.257407
0.540771, 0.809091, 0.230081
0.663754, 0.736346, 0.131245
0.261179, 0.961929, 0.0804893
0.0301387, 0.995736, 0.0871808
-0.0338543, 0.998608, 0.0404486
-0.042344, 0.998927, 0.0187642
-0.0908296, 0.995702, 0.0181165
-0.147954, 0.987733, 0.0499377
-0.0516919, 0.995547, 0.0788231
0.0453996, 0.997329, 0.0572214
-0.00833884, 0.999965, -0.00103332
-0.0129289, 0.9999, -0.00580421
-0.00628556, 0.999931, -0.00988709
-0.155004, 0.987639, 0.0232905
-0.234945, 0.970491, 0.0542959
0.0806718, 0.996706, -0.00832567
0.213749, 0.976658, -0.0212091
0.0500669, 0.998732, -0.00519288
0.0243875, 0.99479, -0.0989885
0.00974282, 0.995946, -0.0894224
-0.0274939, 0.998803, -0.0404516
-0.615827, 0.770028, 0.166776
-0.33558, 0.916639, 0.21716
0.984754, 0.164247, -0.0572861
0.29611, 0.951278, 0.0859583
0.722207, 0.680994, 0.121101
0.999672, -0.0163771, 0.019668
0.960871, -0.27056, 0.0593733
-0.906436, 0.120137, 0.404895
-0.84055, -0.325544, 0.433009
-0.830692, -0.300837, 0.468454
-0.743409, 0.407319, 0.530503
-0.0477833, 0.931202, 0.361358
0.771894, 0.624826, -0.117355
0.562985, 0.802271, -0.198517
-0.113276, 0.993458, -0.0144526
-0.215613, 0.975736, 0.0380933
0.0938255, 0.995571, -0.00585399
0.29972, 0.943819, -0.139189
0.398661, 0.912468, -0.0920392
0.203631, 0.977818, -0.0490529
0.118607, 0.990879, -0.0639685
0.113936, 0.990749, -0.0737175
0.14749, 0.98835, -0.0375515
0.159529, 0.986541, -0.0358692
0.14778, 0.988643, -0.0273108
0.146423, 0.989022, -0.0198926
0.100631, 0.994804, 0.01545
-0.19101, 0.959203, 0.208435
-0.381025, 0.803617, 0.457187
0.253097, 0.929231, 0.269204
0.661949, 0.748871, 0.0318793
0.42258, 0.905363, 0.041757
-0.31892, 0.827904, 0.461374
-0.36503, 0.732506, 0.57462
0.3168, 0.743612, 0.588795
0.678362, 0.628377, 0.380746
0.792029, 0.346433, 0.502667
0.0049164, 0.337427, 0.941339
-0.549179, -0.39187, 0.738133
-0.0314229, -0.389919, 0.920313
0.796688, 0.589912, 0.131496
0.880322, 0.474373, -0.00162404
0.604821, 0.784243, -0.138397
0.440024, 0.88919, -0.12538
0.318273, 0.941054, -0.114546
0.303579, 0.947044, -0.104629
0.161041, 0.986416, -0.0323847
0.151227, 0.988367, -0.0161678
0.259509, 0.965401, -0.0256126
0.187433, 0.981604, -0.0363687
-0.173308, 0.984149, 0.0376204
-0.145445, 0.988775, 0.0341915
-0.127051, 0.991784, 0.0148954
-0.127387, 0.991666, 0.0192573
-0.134939, 0.990534, 0.0251658
-0.184599, 0.981723, 0.0462873
-0.688106, 0.182859, 0.702191
-0.666642, -0.044884, 0.744025
0.106539, 0.633159, 0.766655
0.123281, 0.985049, 0.120336
-0.42011, 0.892601, 0.163618
-0.499582, 0.846352, 0.184679
-0.428695, 0.897502, 0.103492
-0.577912, 0.778533, 0.244755
-0.21418, 0.870129, 0.44385
0.870726, 0.416869, 0.260875
0.858434, 0.480228, 0.180199
0.640514, 0.750668, 0.161984
