-0.381988, 0.913674, -0.138869
-0.669653, 0.742668, -0.0029617
-0.771631, 0.633102, 0.0613805
-0.784725, 0.612989, 0.0919282
-0.143593, 0.973605, -0.177411
-0.0286631, 0.976687, -0.212745
0.060712, 0.969288, -0.238316
0.181667, 0.945365, -0.270706
0.740097, 0.566301, -0.362712
0.718477, 0.582712, -0.379786
0.624189, 0.681992, -0.381149
0.371737, 0.858366, -0.35358
0.188515, 0.929391, -0.317324
0.169702, 0.934526, -0.31283
-0.0971573, 0.965451, -0.241797
0.0148992, 0.961695, -0.273716
-0.0720116, 0.96586, -0.248853
-0.139067, 0.963776, -0.227589
-0.156233, 0.962443, -0.222025
-0.30684, 0.936694, -0.168681
-0.561442, 0.82526, -0.0610604
-0.693417, 0.720503, 0.00691868
-0.661843, 0.749608, -0.00717503
-0.139066, 0.964791, -0.223246
-0.00626148, 0.964507, -0.263984
0.0214504, 0.96212, -0.271781
0.150893, 0.940296, -0.305083
0.613454, 0.691898, -0.380725
0.642941, 0.662302, -0.384685
0.525501, 0.76338, -0.375632
0.301576, 0.890207, -0.341442
0.162884, 0.936009, -0.312019
0.146713, 0.939965, -0.308126
0.0806259, 0.953071, -0.291813
-0.000696298, 0.963106, -0.269121
-0.0924207, 0.96563, -0.242934
-0.122708, 0.964574, -0.233539
-0.143121, 0.963252, -0.227291
-0.335281, 0.928382, -0.160293
-0.624747, 0.780157, -0.0323635
-0.508296, 0.856088, -0.0935301
-0.142511, 0.961016, -0.236936
-0.0030174, 0.960142, -0.279498
0.00806513, 0.959202, -0.282605
0.149989, 0.935841, -0.318914
0.475725, 0.795022, -0.376333
0.577167, 0.721413, -0.382677
0.327668, 0.878158, -0.348527
0.149373, 0.939009, -0.309757
0.130255, 0.943464, -0.30481
0.101301, 0.949346, -0.297456
0.00743892, 0.962464, -0.271308
0.0694896, 0.955093, -0.288041
0.229429, 0.91747, -0.32498
-0.127249, 0.965552, -0.226973
-0.122995, 0.965738, -0.228524
-0.0968217, 0.966458, -0.237876
-0.132728, 0.963899, -0.230827
-0.363404, 0.91895, -0.153192
-0.224093, 0.95188, -0.209061
-0.0459389, 0.962592, -0.267032
0.0518162, 0.95426, -0.294454
0.216188, 0.917608, -0.333555
0.343757, 0.869403, -0.354921
0.138943, 0.941358, -0.307474
0.107019, 0.949374, -0.295356
0.132587, 0.944469, -0.300664
0.136693, 0.943624, -0.301478
-0.226036, 0.954202, -0.195974
-0.063304, 0.966066, -0.250419
0.0520023, 0.958326, -0.280905
-0.00704674, 0.964435, -0.264227
-0.1157, 0.966015, -0.231148
-0.117529, 0.965484, -0.232438
-0.114794, 0.965341, -0.234391
0.123, 0.945511, -0.301461
0.126197, 0.945174, -0.301199
0.125445, 0.945911, -0.299194
0.0146466, 0.962661, -0.270315
-0.0454907, 0.966321, -0.253289
