-2.68346, -2.56973, -4.359
-2.66242, -2.56722, -4.34989
-2.64154, -2.56484, -4.34122
-2.62085, -2.56261, -4.33308
-2.60033, -2.56051, -4.32544
-2.57997, -2.55855, -4.3183
-2.55978, -2.55672, -4.31163
-2.53976, -2.55504, -4.3055
-2.51989, -2.55349, -4.29986
-2.50019, -2.55208, -4.29474
-2.48064, -2.55081, -4.29012
-2.46124, -2.54969, -4.28603
-2.442, -2.54871, -4.28244
-2.42291, -2.54787, -4.27939
-2.40397, -2.54717, -4.27684
-2.38517, -2.54661, -4.27482
-2.36651, -2.5462, -4.27333
-2.34799, -2.54594, -4.27236
-2.32961, -2.54582, -4.27192
-2.31136, -2.54584, -4.27201
-2.29324, -2.54601, -4.27263
-2.27525, -2.54633, -4.27378
-2.25738, -2.54679, -4.27547
-2.23964, -2.5474, -4.27768
-2.22201, -2.54815, -4.28044
-2.20451, -2.54906, -4.28372
-2.18711, -2.55011, -4.28755
-2.16983, -2.5513, -4.29191
-2.15265, -2.55265, -4.29681
-2.13558, -2.55414, -4.30225
-2.11861, -2.55578, -4.30822
-2.10174, -2.55757, -4.31474
-2.08496, -2.55951, -4.32179
-2.06827, -2.56159, -4.32938
-2.05167, -2.56382, -4.3375
-2.03516, -2.5662, -4.34617
-2.01873, -2.56873, -4.35537
-2.00237, -2.5714, -4.36511
-1.9861, -2.57423, -4.37539
-1.96989, -2.57719, -4.3862
-1.95375, -2.58031, -4.39754
-1.93768, -2.58357, -4.40942
-1.92167, -2.58698, -4.42183
-1.90571, -2.59053, -4.43477
-1.88982, -2.59423, -4.44825
-1.87397, -2.59807, -4.46223
-1.85818, -2.60207, -4.47679
-1.84242, -2.6062, -4.49183
-1.82671, -2.61047, -4.50741
-1.81103, -2.61489, -4.5235
-1.7954, -2.61946, -4.54015
-1.77979, -2.62417, -4.55727
-1.7642, -2.629, -4.5749
-1.74865, -2.634, -4.59309
-1.73311, -2.63913, -4.61177
-1.71759, -2.64439, -4.63094
-1.70208, -2.6498, -4.65062
-1.68659, -2.65535, -4.67085
-1.67111, -2.66104, -4.69155
-1.65562, -2.66685, -4.71274
-1.64014, -2.67282, -4.73445
-1.62465, -2.6789, -4.75662
-1.60916, -2.68514, -4.77934
-1.59365, -2.6915, -4.80249
-1.57814, -2.698, -4.82617
-1.56174, -2.70314, -4.84488
-3.00461, -2.616, -4.61959
-2.98086, -2.6118, -4.60416
-2.95734, -2.60775, -4.58926
-2.93399, -2.6038, -4.57473
-2.91085, -2.59998, -4.56069
-2.8879, -2.59629, -4.54709
-2.86514, -2.59271, -4.53396
-2.84258, -2.58928, -4.52134
-2.82021, -2.58597, -4.50917
-2.79801, -2.58278, -4.49744
-2.77603, -2.57974, -4.48625
-2.75422, -2.57683, -4.47553
-2.73258, -2.57403, -4.46526
-2.71114, -2.57139, -4.45553
-2.68987, -2.56887, -4.44628
-2.66876, -2.56648, -4.43747
-2.64786, -2.56424, -4.42926
-2.62711, -2.56213, -4.4215
-2.60653, -2.56016, -4.41423
-2.58613, -2.55832, -4.40749
-2.56589, -2.55662, -4.40125
-2.54581, -2.55507, -4.39553
-2.5259, -2.55366, -4.39034
-2.50615, -2.55239, -4.38568
-2.48655, -2.55125, -4.38149
-2.4671, -2.55026, -4.37786
-2.44782, -2.54942, -4.37477
-2.42867, -2.54872, -4.37218
-2.40967, -2.54816, -4.37012
-2.39082, -2.54775, -4.3686
-2.37211, -2.54748, -4.36763
-2.35354, -2.54736, -4.36718
-2.3351, -2.54738, -4.36724
-2.31679, -2.54755, -4.36786
-2.29861, -2.54786, -4.36902
-2.28056, -2.54832, -4.37072
-2.26264, -2.54893, -4.37297
-2.24484, -2.54969, -4.37575
-2.22715, -2.55059, -4.37908
-2.20958, -2.55165, -4.38294
-2.19212, -2.55285, -4.38735
-2.17477, -2.55419, -4.39231
-2.15752, -2.55569, -4.39781
-2.14038, -2.55734, -4.40386
-2.12333, -2.55913, -4.41046
-2.10639, -2.56107, -4.41759
-2.08954, -2.56317, -4.4253
-2.07277, -2.5654, -4.43352
-2.05609, -2.56779, -4.44229
-2.03949, -2.57032, -4.45159
-2.02298, -2.573, -4.46147
-2.00654, -2.57583, -4.47188
-1.99017, -2.57881, -4.48281
-1.97387, -2.58193, -4.4943
-1.95764, -2.58521, -4.50636
-1.94147, -2.58862, -4.51891
-1.92535, -2.59218, -4.53201
-1.9093, -2.59589, -4.54565
-1.8933, -2.59975, -4.55984
-1.87735, -2.60376, -4.57456
-1.86144, -2.60791, -4.58982
-1.84557, -2.6122, -4.60561
-1.82974, -2.61662, -4.62187
-1.81395, -2.62121, -4.63875
-1.79819, -2.62593, -4.65611
-1.78245, -2.63079, -4.67397
-1.76675, -2.6358, -4.6924
-1.75106, -2.64094, -4.71131
-1.73539, -2.64622, -4.73072
-1.71973, -2.65166, -4.75071
-1.70409, -2.65722, -4.77117
-1.68844, -2.66292, -4.79212
-1.67281, -2.66876, -4.81361
-1.65718, -2.67474, -4.83558
-1.64154, -2.68086, -4.85809
-1.6259, -2.68712, -4.88109
-1.61023, -2.69348, -4.9045
-1.59457, -2.70001, -4.92849
-1.57801, -2.70516, -4.94745
-3.03644, -2.61817, -4.72149
-3.01244, -2.61397, -4.70589
-2.98863, -2.60988, -4.69071
-2.96503, -2.60592, -4.676
-2.94161, -2.60208, -4.66173
-2.91841, -2.59837, -4.64797
-2.8954, -2.59479, -4.63468
-2.87259, -2.59133, -4.62185
-2.84997, -2.58801, -4.60951
-2.82755, -2.58483, -4.59769
-2.80531, -2.58177, -4.58632
-2.78325, -2.57883, -4.57541
-2.76138, -2.57603, -4.56503
-2.73969, -2.57337, -4.55513
-2.7182, -2.57084, -4.54576
-2.69687, -2.56845, -4.53689
-2.67573, -2.5662, -4.52851
-2.65475, -2.56407, -4.52063
-2.63396, -2.5621, -4.51329
-2.61333, -2.56025, -4.50643
-2.59287, -2.55854, -4.5001
-2.57258, -2.55699, -4.49431
-2.55246, -2.55557, -4.48907
-2.53249, -2.55429, -4.48431
-2.51268, -2.55315, -4.48008
-2.49302, -2.55216, -4.47637
-2.47352, -2.5513, -4.4732
-2.45418, -2.55061, -4.47062
-2.43498, -2.55004, -4.46852
-2.41592, -2.54962, -4.46696
-2.39701, -2.54935, -4.46597
-2.37823, -2.54922, -4.46547
-2.35961, -2.54925, -4.46559
-2.34111, -2.54942, -4.4662
-2.32274, -2.54973, -4.46737
-2.3045, -2.55019, -4.46907
-2.28638, -2.5508, -4.47133
-2.2684, -2.55156, -4.47417
-2.25053, -2.55246, -4.47752
-2.23277, -2.55352, -4.48144
-2.21513, -2.55472, -4.48591
-2.1976, -2.55607, -4.4909
-2.18018, -2.55758, -4.4965
-2.16286, -2.55922, -4.50262
-2.14564, -2.56102, -4.50929
-2.12852, -2.56297, -4.51654
-2.11148, -2.56506, -4.52427
-2.09455, -2.56731, -4.53264
-2.07769, -2.5697, -4.54151
-2.06093, -2.57224, -4.55096
-2.04425, -2.57494, -4.56096
-2.02763, -2.57776, -4.57145
-2.0111, -2.58075, -4.58256
-1.99464, -2.58389, -4.59421
-1.97824, -2.58718, -4.60641
-1.96191, -2.59061, -4.61915
-1.94563, -2.59417, -4.63239
-1.92941, -2.59789, -4.6462
-1.91325, -2.60177, -4.66059
-1.89714, -2.60579, -4.67551
-1.88107, -2.60994, -4.69094
-1.86504, -2.61425, -4.70694
-1.84906, -2.6187, -4.72346
-1.8331, -2.62329, -4.74051
-1.81718, -2.62802, -4.75808
-1.80129, -2.6329, -4.7762
-1.78542, -2.63793, -4.79484
-1.76958, -2.64309, -4.81404
-1.75376, -2.6484, -4.83374
-1.73794, -2.65383, -4.85391
-1.72213, -2.65942, -4.87464
-1.70634, -2.66514, -4.89589
-1.69055, -2.671, -4.91765
-1.67475, -2.67699, -4.93991
-1.65896, -2.68314, -4.96272
-1.64316, -2.68941, -4.98601
-1.62735, -2.69582, -5.00981
-1.61153, -2.70236, -5.03408
-1.5948, -2.70753, -5.0533
-3.06927, -2.62066, -4.8266
-3.04498, -2.61643, -4.81075
-3.02091, -2.61233, -4.79539
-2.99704, -2.60836, -4.78047
-2.97338, -2.60451, -4.76606
-2.94991, -2.60079, -4.7521
-2.92663, -2.59719, -4.7386
-2.90357, -2.59372, -4.72561
-2.8807, -2.5904, -4.71313
-2.85802, -2.58719, -4.70111
-2.83552, -2.58411, -4.68957
-2.81322, -2.58117, -4.67853
-2.79111, -2.57836, -4.668
-2.76918, -2.57569, -4.65797
-2.74744, -2.57315, -4.64846
-2.72588, -2.57074, -4.63944
-2.7045, -2.56848, -4.63095
-2.6833, -2.56636, -4.623
-2.66227, -2.56437, -4.61552
-2.64141, -2.56251, -4.60857
-2.62072, -2.5608, -4.60217
-2.60022, -2.55924, -4.59631
-2.57986, -2.55781, -4.59095
-2.55967, -2.55653, -4.58612
-2.53966, -2.55539, -4.58187
-2.51978, -2.55438, -4.57809
-2.50007, -2.55353, -4.57489
-2.48052, -2.55282, -4.57224
-2.4611, -2.55225, -4.5701
-2.44184, -2.55184, -4.56854
-2.42272, -2.55156, -4.5675
-2.40375, -2.55143, -4.56702
-2.38492, -2.55145, -4.5671
-2.36621, -2.55161, -4.56771
-2.34765, -2.55193, -4.5689
-2.32921, -2.55239, -4.57062
-2.31091, -2.55301, -4.57293
-2.29273, -2.55376, -4.57577
-2.27466, -2.55467, -4.57917
-2.25672, -2.55573, -4.58313
-2.23889, -2.55693, -4.58765
-2.22117, -2.55829, -4.59274
-2.20356, -2.55979, -4.59836
-2.18606, -2.56144, -4.60457
-2.16866, -2.56324, -4.61132
-2.15136, -2.5652, -4.61865
-2.13415, -2.5673, -4.62653
-2.11703, -2.56955, -4.63497
-2.10001, -2.57196, -4.64398
-2.08306, -2.5745, -4.65353
-2.06621, -2.57721, -4.66367
-2.04942, -2.58005, -4.67433
-2.03272, -2.58304, -4.68556
-2.01609, -2.58619, -4.69737
-1.99951, -2.58948, -4.70969
-1.98301, -2.59292, -4.7226
-1.96657, -2.59651, -4.73605
-1.95018, -2.60024, -4.75003
-1.93385, -2.60412, -4.76458
-1.91757, -2.60815, -4.77969
-1.90134, -2.61233, -4.79536
-1.88514, -2.61664, -4.81152
-1.86899, -2.6211, -4.82826
-1.85287, -2.62571, -4.84555
-1.83679, -2.63046, -4.86336
-1.82073, -2.63536, -4.88171
-1.8047, -2.64039, -4.9006
-1.7887, -2.64558, -4.92003
-1.77271, -2.6509, -4.93999
-1.75673, -2.65636, -4.96048
-1.74076, -2.66195, -4.98145
-1.7248, -2.66769, -5.00296
-1.70885, -2.67358, -5.02503
-1.6929, -2.6796, -5.0476
-1.67694, -2.68574, -5.07065
-1.66097, -2.69204, -5.09426
-1.645, -2.69846, -5.11834
-1.62901, -2.70503, -5.14295
-1.61211, -2.71022, -5.16243
-3.10315, -2.62348, -4.93506
-3.07858, -2.61924, -4.91899
-3.05423, -2.61512, -4.9034
-3.03009, -2.61114, -4.88833
-3.00615, -2.60727, -4.87369
-2.98242, -2.60354, -4.85956
-2.95888, -2.59993, -4.84588
-2.93554, -2.59645, -4.83271
-2.9124, -2.5931, -4.82003
-2.88946, -2.58988, -4.80782
-2.86671, -2.5868, -4.79615
-2.84415, -2.58384, -4.78494
-2.8218, -2.58103, -4.77431
-2.79962, -2.57834, -4.76414
-2.77763, -2.57579, -4.75447
-2.75582, -2.57338, -4.74534
-2.73421, -2.57111, -4.73675
-2.71276, -2.56897, -4.72864
-2.69149, -2.56697, -4.72107
-2.6704, -2.56512, -4.71405
-2.64948, -2.5634, -4.70753
-2.62873, -2.56182, -4.70156
-2.60816, -2.56039, -4.69616
-2.58775, -2.5591, -4.69126
-2.56749, -2.55795, -4.68689
-2.5474, -2.55694, -4.68309
-2.52747, -2.55609, -4.67985
-2.50771, -2.55538, -4.67717
-2.48807, -2.5548, -4.67499
-2.4686, -2.55438, -4.67338
-2.44927, -2.55411, -4.67234
-2.43009, -2.55398, -4.67186
-2.41105, -2.55399, -4.67192
-2.39214, -2.55416, -4.67255
-2.37337, -2.55447, -4.67372
-2.35474, -2.55494, -4.67549
-2.33623, -2.55555, -4.67782
-2.31785, -2.55631, -4.68069
-2.29959, -2.55722, -4.68414
-2.28145, -2.55828, -4.68815
-2.26343, -2.55949, -4.69272
-2.24551, -2.56084, -4.69785
-2.22772, -2.56235, -4.70357
-2.21002, -2.56401, -4.70985
-2.19243, -2.56582, -4.7167
-2.17494, -2.56777, -4.7241
-2.15755, -2.56989, -4.7321
-2.14025, -2.57214, -4.74064
-2.12304, -2.57454, -4.74974
-2.10592, -2.5771, -4.75943
-2.08888, -2.57982, -4.76972
-2.07191, -2.58266, -4.7805
-2.05503, -2.58567, -4.79187
-2.03821, -2.58882, -4.80381
-2.02147, -2.59213, -4.81634
-2.0048, -2.59558, -4.82941
-1.98817, -2.59917, -4.84301
-1.97162, -2.60292, -4.8572
-1.95511, -2.60682, -4.87197
-1.93866, -2.61085, -4.88725
-1.92225, -2.61504, -4.90311
-1.90589, -2.61937, -4.91951
-1.88956, -2.62385, -4.93647
-1.87328, -2.62847, -4.95397
-1.85703, -2.63324, -4.97204
-1.8408, -2.63816, -4.99064
-1.8246, -2.6432, -5.00974
-1.80842, -2.6484, -5.02944
