-1.6639, -2.93841, -4.96289
-1.65595, -2.94172, -4.97411
-1.64799, -2.94506, -4.98542
-1.64002, -2.94842, -4.99683
-1.63204, -2.95181, -5.00832
-1.62407, -2.95525, -5.01999
-1.6161, -2.95872, -5.03176
-1.60811, -2.96222, -5.04361
-1.60013, -2.96577, -5.05565
-3.07011, -2.87251, -4.78301
-3.05805, -2.87023, -4.77527
-3.04603, -2.86798, -4.76761
-3.03405, -2.86576, -4.76002
-3.02214, -2.86358, -4.75262
-3.01024, -2.8614, -4.7452
-2.99843, -2.8593, -4.73804
-2.98664, -2.8572, -4.73088
-2.97491, -2.85515, -4.72388
-2.96322, -2.85312, -4.71697
-2.9516, -2.85114, -4.71023
-2.94001, -2.84918, -4.70358
-2.92847, -2.84725, -4.697
-2.91698, -2.84537, -4.6906
-2.90554, -2.84352, -4.68428
-2.89416, -2.84171, -4.67813
-2.88282, -2.83993, -4.67207
-2.87151, -2.83818, -4.66609
-2.86024, -2.83644, -4.66018
-2.84903, -2.83476, -4.65446
-2.83788, -2.83313, -4.64891
-2.82677, -2.83153, -4.64344
-2.8157, -2.82994, -4.63805
-2.80466, -2.82839, -4.63274
-2.79368, -2.82688, -4.62761
-2.78276, -2.82542, -4.62266
-2.77187, -2.82399, -4.61778
-2.76102, -2.82259, -4.613
-2.75023, -2.82123, -4.60838
-2.73947, -2.8199, -4.60385
-2.72874, -2.81859, -4.5994
-2.71807, -2.81734, -4.59513
-2.70746, -2.81614, -4.59103
-2.69688, -2.81496, -4.58702
-2.68633, -2.8138, -4.58308
-2.67582, -2.81267, -4.57924
-2.66538, -2.81162, -4.57566
-2.65495, -2.81057, -4.57207
-2.64458, -2.80957, -4.56866
-2.63426, -2.80862, -4.56542
-2.62397, -2.80769, -4.56227
-2.61371, -2.80679, -4.5592
-2.6035, -2.80594, -4.55631
-2.59332, -2.80512, -4.55351
-2.5832, -2.80435, -4.55088
-2.5731, -2.8036, -4.54833
-2.56306, -2.8029, -4.54596
-2.55304, -2.80223, -4.54368
-2.54308, -2.80162, -4.54157
-2.53314, -2.80102, -4.53955
-2.52325, -2.80048, -4.53771
-2.51339, -2.79996, -4.53595
-2.50355, -2.79947, -4.53427
-2.49379, -2.79906, -4.53287
-2.48403, -2.79864, -4.53146
-2.47432, -2.79828, -4.53022
-2.46466, -2.79797, -4.52916
-2.45502, -2.79769, -4.52819
-2.07782, -2.82092, -4.6073
-2.06939, -2.82233, -4.61211
-2.06097, -2.82377, -4.61701
-2.05256, -2.82523, -4.622
-2.04417, -2.82675, -4.62716
-2.03582, -2.82832, -4.63251
-2.02745, -2.82989, -4.63786
-2.01913, -2.83154, -4.64348
-2.01082, -2.83321, -4.64919
-2.00252, -2.83492, -4.65498
-1.99424, -2.83667, -4.66096
-1.98596, -2.83845, -4.66703
-1.97772, -2.84029, -4.67328
-1.96948, -2.84215, -4.67962
-1.96126, -2.84406, -4.68614
-1.95305, -2.846, -4.69275
-1.94486, -2.848, -4.69954
-1.93667, -2.85002, -4.70642
-1.92851, -2.85209, -4.71349
-1.92035, -2.85419, -4.72064
-1.9122, -2.85632, -4.72788
-1.90407, -2.8585, -4.7353
-1.89596, -2.86073, -4.74291
-1.88783, -2.86296, -4.75051
-1.87974, -2.86528, -4.75839
-1.87165, -2.86762, -4.76636
-1.86356, -2.86998, -4.77441
-1.85548, -2.87237, -4.78256
-1.84741, -2.87482, -4.79089
-1.83936, -2.87732, -4.7994
-1.83131, -2.87984, -4.808
-1.82326, -2.8824, -4.81669
-1.81523, -2.885, -4.82556
-1.80719, -2.88763, -4.83453
-1.79916, -2.89029, -4.84358
-1.79114, -2.893, -4.85282
-1.78313, -2.89577, -4.86224
-1.77513, -2.89856, -4.87174
-1.76712, -2.90138, -4.88134
-1.7591, -2.90422, -4.89103
-1.7511, -2.90712, -4.9009
-1.74311, -2.91007, -4.91096
-1.73512, -2.91305, -4.9211
-1.72713, -2.91606, -4.93133
-1.71913, -2.91909, -4.94166
-1.71114, -2.92217, -4.95216
-1.70314, -2.92529, -4.96276
-1.69516, -2.92845, -4.97354
-1.68717, -2.93164, -4.98441
-1.67917, -2.93486, -4.99537
-1.67119, -2.93813, -5.00652
-1.66319, -2.94143, -5.01775
-1.65521, -2.94478, -5.02917
-1.6472, -2.94814, -5.04058
-1.63921, -2.95157, -5.05227
-1.6312, -2.955, -5.06396
-1.6232, -2.95849, -5.07583
-1.61518, -2.962, -5.08779
-1.60716, -2.96554, -5.09984
-3.08369, -2.8723, -4.82626
-3.07156, -2.87001, -4.81844
-3.05947, -2.86775, -4.81069
-3.04745, -2.86553, -4.80312
-3.03547, -2.86334, -4.79563
-3.02352, -2.86118, -4.78822
-3.01165, -2.85906, -4.78098
-2.99982, -2.85697, -4.77383
-2.98802, -2.8549, -4.76675
-2.9763, -2.85288, -4.75985
-2.96461, -2.85089, -4.75303
-2.95295, -2.84892, -4.74629
-2.94137, -2.847, -4.73972
-2.92982, -2.84511, -4.73324
-2.91831, -2.84323, -4.72683
-2.90686, -2.84141, -4.7206
-2.89545, -2.83962, -4.71446
-2.8841, -2.83787, -4.70848
-2.87279, -2.83615, -4.70259
-2.86155, -2.83448, -4.69687
-2.85034, -2.83283, -4.69124
-2.83916, -2.83121, -4.68569
-2.82802, -2.82961, -4.68022
-2.81696, -2.82809, -4.67501
-2.80592, -2.82656, -4.6698
-2.79493, -2.82509, -4.66476
-2.78398, -2.82364, -4.65981
-2.77309, -2.82224, -4.65503
-2.76223, -2.82087, -4.65033
-2.75144, -2.81955, -4.64581
-2.74067, -2.81825, -4.64137
-2.72996, -2.817, -4.6371
-2.71929, -2.81578, -4.63292
-2.70864, -2.81458, -4.62882
-2.69806, -2.81344, -4.6249
-2.6875, -2.81232, -4.62106
-2.677, -2.81125, -4.6174
-2.66653, -2.8102, -4.61382
-2.65612, -2.80921, -4.61042
-2.64574, -2.80824, -4.6071
-2.63538, -2.80729, -4.60387
-2.62511, -2.80642, -4.6009
-2.61484, -2.80555, -4.59793
-2.60462, -2.80474, -4.59513
-2.59446, -2.80397, -4.59251
-2.5843, -2.8032, -4.58988
-2.57422, -2.80251, -4.58752
-2.56416, -2.80185, -4.58525
-2.55413, -2.80121, -4.58306
-2.54416, -2.80062, -4.58105
-2.53421, -2.80006, -4.57912
-2.52431, -2.79954, -4.57737
-2.51446, -2.79908, -4.5758
-2.50461, -2.79862, -4.57421
-2.49483, -2.79824, -4.5729
-2.48508, -2.79788, -4.57168
-2.47536, -2.79755, -4.57054
-2.46568, -2.79727, -4.56958
-2.45603, -2.79701, -4.5687
-2.44642, -2.79681, -4.568
-2.43684, -2.79663, -4.56739
-2.4273, -2.7965, -4.56696
-2.41779, -2.7964, -4.56661
-2.40832, -2.79635, -4.56644
-2.39887, -2.79632, -4.56635
-2.38947, -2.79635, -4.56645
-2.38009, -2.79641, -4.56663
-2.37075, -2.79651, -4.56699
-2.36146, -2.79667, -4.56753
-2.35218, -2.79685, -4.56815
-2.34293, -2.79706, -4.56886
-2.33372, -2.79732, -4.56976
-2.32453, -2.7976, -4.57073
-2.31538, -2.79794, -4.57189
-2.30627, -2.79833, -4.57323
-2.29717, -2.79875, -4.57465
-2.2881, -2.79919, -4.57616
-2.27907, -2.79968, -4.57785
-2.27005, -2.8002, -4.57962
-2.26107, -2.80077, -4.58158
-2.25214, -2.8014, -4.58371
-2.24321, -2.80205, -4.58594
-2.23433, -2.80275, -4.58834
-2.22546, -2.80348, -4.59083
-2.2166, -2.80423, -4.59341
-2.20779, -2.80504, -4.59616
-2.199, -2.8059, -4.5991
-2.19024, -2.80678, -4.60213
-2.1815, -2.80772, -4.60534
-2.17278, -2.80868, -4.60863
-2.16408, -2.80967, -4.61201
-2.15541, -2.81071, -4.61557
-2.14677, -2.81181, -4.61932
-2.13814, -2.81293, -4.62315
-2.12955, -2.8141, -4.62716
-2.12096, -2.8153, -4.63126
-2.11241, -2.81655, -4.63554
-2.10387, -2.81783, -4.63991
-2.09536, -2.81916, -4.64446
-2.08686, -2.82051, -4.6491
-2.07839, -2.82192, -4.65392
-2.06993, -2.82336, -4.65883
-2.0615, -2.82484, -4.66392
-2.05308, -2.82636, -4.6691
-2.04466, -2.8279, -4.67436
-2.0363, -2.82952, -4.6799
-2.02792, -2.83113, -4.68544
-2.01957, -2.83281, -4.69116
-2.01124, -2.83453, -4.69706
-2.00292, -2.83628, -4.70305
-1.99463, -2.83809, -4.70922
-1.98635, -2.83992, -4.71548
-1.97806, -2.84177, -4.72183
-1.96983, -2.84371, -4.72846
-1.96158, -2.84564, -4.73508
-1.95335, -2.84763, -4.74188
-1.94514, -2.84967, -4.74886
-1.93692, -2.85171, -4.75584
-1.92874, -2.85383, -4.7631
-1.92057, -2.85598, -4.77044
-1.91239, -2.85815, -4.77788
-1.90424, -2.86038, -4.7855
-1.89609, -2.86263, -4.7932
-1.88796, -2.86494, -4.80109
-1.87984, -2.86727, -4.80907
-1.87173, -2.86966, -4.81723
-1.86362, -2.87207, -4.82548
-1.85551, -2.87451, -4.83382
-1.84742, -2.877, -4.84234
-1.83933, -2.87952, -4.85096
-1.83126, -2.88209, -4.85975
-1.82318, -2.88468, -4.86864
-1.81513, -2.88733, -4.8777
-1.80707, -2.89001, -4.88686
-1.79902, -2.89274, -4.8962
-1.79096, -2.89547, -4.90554
-1.78293, -2.89828, -4.91515
-1.7749, -2.90112, -4.92485
-1.76686, -2.90398, -4.93465
-1.75882, -2.90687, -4.94453
-1.75079, -2.90981, -4.9546
-1.74276, -2.91278, -4.96475
-1.73474, -2.9158, -4.97509
-1.72671, -2.91885, -4.98552
-1.7187, -2.92195, -4.99613
-1.71068, -2.92508, -5.00683
-1.70265, -2.92823, -5.01762
-1.69464, -2.93144, -5.0286
-1.68662, -2.93468, -5.03967
-1.67859, -2.93794, -5.05082
-1.67057, -2.94125, -5.06216
-1.66254, -2.94459, -5.07359
-1.6545, -2.94796, -5.08511
-1.64647, -2.95138, -5.09681
-1.63844, -2.95483, -5.1086
-1.63041, -2.95833, -5.12058
-1.62235, -2.96183, -5.13255
-1.6143, -2.96538, -5.14471
-3.09746, -2.87216, -4.87017
-3.08529, -2.86989, -4.86235
-3.07314, -2.86761, -4.85453
-3.06105, -2.86539, -4.84687
-3.049, -2.86318, -4.8393
-3.03702, -2.86103, -4.8319
-3.02508, -2.8589, -4.82458
-3.01317, -2.85679, -4.81734
-3.00134, -2.85474, -4.81028
-2.98954, -2.8527, -4.80329
-2.97779, -2.85069, -4.79639
-2.96609, -2.84874, -4.78966
-2.95444, -2.8468, -4.78301
-2.94282, -2.84489, -4.77644
-2.93127, -2.84303, -4.77005
-2.91979, -2.84122, -4.76383
-2.90831, -2.83941, -4.7576
-2.8969, -2.83765, -4.75154
-2.88555, -2.83593, -4.74566
-2.87423, -2.83425, -4.73986
-2.86295, -2.83258, -4.73414
-2.85174, -2.83097, -4.7286
-2.84056, -2.82938, -4.72314
-2.82944, -2.82784, -4.71785
-2.81835, -2.82633, -4.71265
-2.8073, -2.82484, -4.70753
-2.79631, -2.8234, -4.70258
-2.78535, -2.82198, -4.69772
-2.77446, -2.82062, -4.69303
-2.76359, -2.81928, -4.68843
-2.75279, -2.81799, -4.684
-2.74201, -2.81672, -4.67965
-2.73127, -2.81548, -4.67538
-2.72059, -2.81429, -4.6713
-2.70996, -2.81316, -4.66738
-2.69937, -2.81204, -4.66356
-2.68881, -2.81095, -4.65981
-2.6783, -2.80991, -4.65624
-2.66782, -2.8089, -4.65276
-2.6574, -2.80794, -4.64945
-2.64701, -2.807, -4.64622
-2.63667, -2.80611, -4.64317
-2.62636, -2.80525, -4.64021
-2.6161, -2.80444, -4.63742
-2.60588, -2.80365, -4.63472
-2.59568, -2.80289, -4.6321
-2.58556, -2.8022, -4.62975
-2.57544, -2.80152, -4.62739
-2.56537, -2.80088, -4.62521
-2.55535, -2.8003, -4.62321
-2.54536, -2.79974, -4.62129
-2.5354, -2.79921, -4.61946
-2.52551, -2.79875, -4.61789
-2.51562, -2.7983, -4.61632
-2.50579, -2.79789, -4.61493
-2.496, -2.79754, -4.61371
-2.48623, -2.79721, -4.61258
-2.47649, -2.7969, -4.61154
-2.46682, -2.79668, -4.61076
-2.45715, -2.79645, -4.60998
-2.44753, -2.79628, -4.60938
-2.43796, -2.79615, -4.60896
-2.4284, -2.79605, -4.60862
-2.41889, -2.79601, -4.60846
-2.40941, -2.79599, -4.60838
-2.39997, -2.79602, -4.60849
-2.39055, -2.79607, -4.60868
-2.38117, -2.79618, -4.60905
-2.37182, -2.79631, -4.6095
-2.3625, -2.7965, -4.61014
-2.35321, -2.79671, -4.61086
-2.34396, -2.79697, -4.61176
-2.33473, -2.79726, -4.61274
-2.32554, -2.7976, -4.61391
-2.31637, -2.79796, -4.61516
-2.30724, -2.79838, -4.6166
-2.29815, -2.79885, -4.61821
-2.28908, -2.79934, -4.61991
-2.28002, -2.79986, -4.62169
-2.271, -2.80043, -4.62366
-2.26203, -2.80106, -4.6258
-2.25307, -2.80171, -4.62804
-2.24412, -2.80238, -4.63036
-2.23521, -2.80311, -4.63286
-2.22634, -2.80389, -4.63554
-2.21748, -2.80469, -4.6383
-2.20866, -2.80555, -4.64125
-2.19985, -2.80644, -4.64429
-2.19108, -2.80737, -4.64751
-2.18232, -2.80833, -4.65081
-2.1736, -2.80935, -4.65429
-2.16489, -2.81039, -4.65787
-2.15621, -2.81148, -4.66162
-2.14754, -2.8126, -4.66546
-2.13891, -2.81377, -4.66948
-2.13029, -2.81496, -4.67359
-2.12169, -2.81621, -4.67789
-2.11311, -2.81749, -4.68227
-2.10457, -2.81881, -4.68683
-2.09605, -2.82019, -4.69157
-2.08752, -2.82157, -4.69631
-2.07904, -2.82303, -4.70132
-2.07057, -2.82451, -4.70642
-2.0621, -2.82602, -4.71161
-2.05367, -2.82759, -4.71698
-2.04526, -2.8292, -4.72253
-2.03685, -2.83082, -4.72808
-2.02848, -2.83251, -4.7339
-2.02011, -2.83423, -4.73981
-2.01175, -2.83598, -4.74581
-2.00342, -2.83778, -4.75199
-1.99511, -2.83963, -4.75836
-1.98679, -2.84148, -4.76472
-1.97851, -2.84341, -4.77135
-1.97024, -2.84537, -4.77808
-1.96197, -2.84735, -4.78489
-1.95373, -2.84939, -4.79189
-1.94548, -2.85145, -4.79897
-1.93727, -2.85356, -4.80624
-1.92905, -2.8557, -4.81359
-1.92085, -2.8579, -4.82113
-1.91266, -2.86012, -4.82876
-1.90449, -2.86239, -4.83657
-1.89632, -2.86469, -4.84447
-1.88815, -2.86701, -4.85246
-1.88, -2.86939, -4.86063
-1.87187, -2.87182, -4.86899
-1.86374, -2.87428, -4.87743
-1.85561, -2.87676, -4.88597
-1.8475, -2.8793, -4.89468
-1.83938, -2.88186, -4.90349
-1.83128, -2.88448, -4.91248
-1.82319, -2.88712, -4.92156
-1.8151, -2.88981, -4.93082
-1.80702, -2.89254, -4.94017
-1.79893, -2.89528, -4.94961
-1.79086, -2.89808, -4.95924
-1.78278, -2.90091, -4.96895
-1.77472, -2.90379, -4.97885
-1.76665, -2.9067, -4.98884
-1.75858, -2.90963, -4.99891
-1.75053, -2.91261, -5.00917
-1.74248, -2.91565, -5.01962
-1.73441, -2.91869, -5.03006
-1.72636, -2.92178, -5.04068
-1.71831, -2.92493, -5.05149
-1.71026, -2.9281, -5.06239
-1.7022, -2.9313, -5.07338
-1.69415, -2.93455, -5.08455
-1.6861, -2.93782, -5.09581
-1.67804, -2.94113, -5.10716
-1.66998, -2.94448, -5.11869
-1.66192, -2.94787, -5.13032
-1.65385, -2.95128, -5.14203
-1.64578, -2.95474, -5.15393
-1.63771, -2.95823, -5.16592
-1.62964, -2.96177, -5.17809
-1.62155, -2.96531, -5.19026
-3.11148, -2.87213, -4.91483
-3.09921, -2.86982, -4.90684
-3.08701, -2.86756, -4.89902
-3.07485, -2.86532, -4.89129
-3.06276, -2.86312, -4.88372
-3.05069, -2.86093, -4.87615
-3.0387, -2.85881, -4.86884
-3.02673, -2.85669, -4.86152
-3.01483, -2.85462, -4.85437
-3.00299, -2.8526, -4.84739
-2.99117, -2.85058, -4.84041
-2.97941, -2.8486, -4.8336
-2.96771, -2.84668, -4.82696
-2.95606, -2.84478, -4.8204
-2.94444, -2.84291, -4.81393
-2.93288, -2.84108, -4.80762
-2.92137, -2.83928, -4.8014
-2.90991, -2.83753, -4.79536
-2.89849, -2.8358, -4.78939
-2.88711, -2.83409, -4.78351
-2.87579, -2.83244, -4.7778
-2.86451, -2.83081, -4.77218
-2.85329, -2.82923, -4.76672
-2.8421, -2.82768, -4.76136
-2.83095, -2.82615, -4.75607
-2.81986, -2.82466, -4.75096
-2.8088, -2.82321, -4.74593
-2.79781, -2.8218, -4.74107
-2.78684, -2.82042, -4.7363
-2.77594, -2.81909, -4.73171
-2.76507, -2.81778, -4.72719
-2.75425, -2.81652, -4.72286
-2.74347, -2.81529, -4.7186
-2.73275, -2.81411, -4.71453
-2.72206, -2.81295, -4.71053
-2.7114, -2.81182, -4.70662
-2.70079, -2.81074, -4.70288
-2.69022, -2.80968, -4.69923
-2.6797, -2.80867, -4.69576
-2.66924, -2.80772, -4.69246
-2.65881, -2.80679, -4.68924
-2.64841, -2.80588, -4.68611
-2.63806, -2.80502, -4.68316
-2.62774, -2.80419, -4.68028
-2.61747, -2.80341, -4.67759
-2.60723, -2.80266, -4.67498
-2.59705, -2.80195, -4.67255
-2.58689, -2.80127, -4.6702
-2.57678, -2.80064, -4.66803
-2.5667, -2.80004, -4.66594
-2.55667, -2.79948, -4.66403
-2.54669, -2.79898, -4.6623
-2.53672, -2.79848, -4.66056
-2.52681, -2.79805, -4.6591
-2.51694, -2.79765, -4.65771
-2.50708, -2.79728, -4.65641
-2.49728, -2.79695, -4.65529
-2.4875, -2.79665, -4.65426
-2.47777, -2.7964, -4.6534
-2.46806, -2.79618, -4.65263
-2.4584, -2.79601, -4.65203
-2.44878, -2.79589, -4.65162
-2.43919, -2.79579, -4.65129
-2.42962, -2.79572, -4.65105
-2.42009, -2.7957, -4.65098
-2.41061, -2.79574, -4.6511
-2.40115, -2.7958, -4.6513
-2.39174, -2.79591, -4.65168
-2.38234, -2.79604, -4.65214
-2.37299, -2.79623, -4.65279
-2.36366, -2.79644, -4.65352
-2.35434, -2.79668, -4.65434
-2.3451, -2.79699, -4.65543
-2.33587, -2.79733, -4.6566
-2.32666, -2.7977, -4.65786
-2.31749, -2.79812, -4.65931
-2.30833, -2.79856, -4.66084
-2.29922, -2.79905, -4.66254
-2.29015, -2.7996, -4.66443
-2.28109, -2.80017, -4.66641
-2.27205, -2.80077, -4.66847
-2.26305, -2.80142, -4.67071
-2.25409, -2.80212, -4.67314
-2.24514, -2.80285, -4.67565
-2.23623, -2.80363, -4.67834
-2.22733, -2.80443, -4.68112
-2.21845, -2.80526, -4.68398
-2.20962, -2.80617, -4.68712
-2.20081, -2.80711, -4.69035
-2.19201, -2.80807, -4.69366
-2.18325, -2.80908, -4.69716
-2.1745, -2.81012, -4.70074
-2.16578, -2.81121, -4.7045
-2.15707, -2.81232, -4.70835
-2.1484, -2.81349, -4.71239
-2.13976, -2.81471, -4.7166
-2.13113, -2.81596, -4.7209
-2.12251, -2.81723, -4.72529
-2.11392, -2.81855, -4.72987
-2.10536, -2.81993, -4.73462
-2.09681, -2.82133, -4.73946
-2.08829, -2.82279, -4.74448
-2.07978, -2.82427, -4.74959
-2.07129, -2.8258, -4.75489
-2.06282, -2.82736, -4.76027
-2.05435, -2.82895, -4.76574
-2.04593, -2.83061, -4.77148
-2.0375, -2.83227, -4.77722
-2.0291, -2.83399, -4.78314
-2.02072, -2.83576, -4.78925
-2.01234, -2.83755, -4.79544
-2.004, -2.8394, -4.80182
-1.99565, -2.84127, -4.80828
-1.98734, -2.8432, -4.81493
-1.97902, -2.84515, -4.82166
-1.97073, -2.84715, -4.82858
-1.96245, -2.84918, -4.83558
-1.95418, -2.85126, -4.84277
-1.94592, -2.85337, -4.85005
-1.93766, -2.8555, -4.85742
-1.92943, -2.85769, -4.86497
-1.92121, -2.85993, -4.8727
-1.913, -2.8622, -4.88052
-1.90481, -2.86452, -4.88853
-1.89661, -2.86686, -4.89662
-1.88842, -2.86923, -4.9048
-1.88025, -2.87165, -4.91317
-1.87208, -2.8741, -4.92163
-1.86392, -2.87661, -4.93027
-1.85577, -2.87913, -4.93899
-1.84763, -2.88172, -4.9479
-1.83949, -2.88432, -4.9569
-1.83137, -2.88698, -4.96609
-1.82324, -2.88967, -4.97536
-1.81514, -2.89241, -4.98482
-1.80702, -2.89518, -4.99437
-1.79891, -2.89797, -5.004
-1.79081, -2.90081, -5.01382
-1.7827, -2.90368, -5.02373
-1.77461, -2.90661, -5.03382
-1.76652, -2.90956, -5.04401
-1.75842, -2.91253, -5.05428
-1.75033, -2.91556, -5.06473
-1.74223, -2.91861, -5.07528
-1.73415, -2.92172, -5.08601
-1.72606, -2.92486, -5.09683
-1.71797, -2.92802, -5.10774
-1.70988, -2.93123, -5.11883
-1.70181, -2.9345, -5.13011
-1.69371, -2.93776, -5.14138
-1.68562, -2.94108, -5.15283
-1.67754, -2.94445, -5.16448
-1.66943, -2.94782, -5.17611
-1.66133, -2.95125, -5.18793
-1.65324, -2.95473, -5.19994
-1.64514, -2.95823, -5.21203
-1.63703, -2.96176, -5.22422
-1.62892, -2.96534, -5.23658
-3.12567, -2.87215, -4.96005
-3.11336, -2.86985, -4.95208
-3.10109, -2.86757, -4.94418
-3.08887, -2.86532, -4.93636
-3.07671, -2.86311, -4.92871
-3.06459, -2.86093, -4.92115
-3.05253, -2.8588, -4.91376
-3.04052, -2.85669, -4.90645
-3.02855, -2.85461, -4.89922
-3.01664, -2.85257, -4.89216
-3.00478, -2.85056, -4.88518
-2.99295, -2.84857, -4.87829
-2.98119, -2.84663, -4.87157
-2.96949, -2.84475, -4.86502
-2.9578, -2.84286, -4.85846
-2.9462, -2.84104, -4.85217
-2.93462, -2.83922, -4.84587
-2.9231, -2.83746, -4.83974
-2.91161, -2.83571, -4.83369
-2.90019, -2.83402, -4.82782
-2.8888, -2.83235, -4.82203
-2.87748, -2.83073, -4.81641
-2.86619, -2.82913, -4.81088
-2.85496, -2.82759, -4.80552
-2.84377, -2.82607, -4.80024
-2.83261, -2.82457, -4.79505
-2.82151, -2.82312, -4.79003
-2.81045, -2.8217, -4.78509
-2.79945, -2.82033, -4.78033
-2.78847, -2.81898, -4.77565
-2.77756, -2.81768, -4.77115
-2.76668, -2.8164, -4.76673
-2.75586, -2.81518, -4.76249
-2.74507, -2.81398, -4.75833
-2.73434, -2.81283, -4.75434
-2.72364, -2.8117, -4.75044
-2.71297, -2.8106, -4.74662
-2.70236, -2.80955, -4.74298
-2.6918, -2.80855, -4.73951
-2.68127, -2.80758, -4.73613
-2.67077, -2.80663, -4.73283
-2.66033, -2.80573, -4.72971
-2.64994, -2.80488, -4.72676
-2.63958, -2.80405, -4.7239
-2.62925, -2.80325, -4.72113
-2.61897, -2.8025, -4.71853
-2.60874, -2.8018, -4.71611
-2.59854, -2.80113, -4.71377
-2.58837, -2.80048, -4.71151
-2.57825, -2.79988, -4.70944
-2.56818, -2.79933, -4.70754
-2.55814, -2.79881, -4.70572
-2.54812, -2.79831, -4.70399
-2.53815, -2.79786, -4.70244
-2.52824, -2.79747, -4.70107
-2.51834, -2.7971, -4.69978
-2.5085, -2.79678, -4.69867
-2.49868, -2.79648, -4.69764
-2.48891, -2.79624, -4.6968
-2.47916, -2.79602, -4.69604
-2.46945, -2.79585, -4.69545
-2.45977, -2.79571, -4.69495
-2.45014, -2.79561, -4.69464
-2.44053, -2.79555, -4.6944
-2.43097, -2.79553, -4.69435
-2.42142, -2.79554, -4.69438
-2.41192, -2.7956, -4.69459
-2.40247, -2.79571, -4.69498
-2.39303, -2.79585, -4.69545
-2.38362, -2.79601, -4.69602
-2.37427, -2.79625, -4.69685
-2.36491, -2.79649, -4.69768
-2.3556, -2.79678, -4.69868
-2.34633, -2.79712, -4.69987
-2.33708, -2.79749, -4.70114
-2.32787, -2.79791, -4.70259
-2.3187, -2.79838, -4.70423
-2.30955, -2.79888, -4.70595
-2.30041, -2.7994, -4.70775
-2.29132, -2.79997, -4.70974
-2.28226, -2.80059, -4.7119
-2.27322, -2.80124, -4.71416
-2.26419, -2.80192, -4.7165
-2.2552, -2.80264, -4.71902
-2.24625, -2.80342, -4.72172
-2.23731, -2.80423, -4.72451
-2.22841, -2.80508, -4.72748
-2.21955, -2.80599, -4.73063
-2.21067, -2.8069, -4.73377
-2.20185, -2.80788, -4.73719
-2.19305, -2.80889, -4.74069
-2.18426, -2.80993, -4.74429
-2.1755, -2.81102, -4.74806
-2.16677, -2.81216, -4.75202
-2.15806, -2.81333, -4.75606
-2.14938, -2.81454, -4.76028
