-3.06601, -2.96029, -5.7301
-3.01765, -2.95435, -5.70856
-2.96963, -2.94857, -5.68763
-2.92149, -2.94251, -5.66564
-2.87367, -2.9366, -5.64424
-2.82647, -2.93115, -5.62449
-2.77946, -2.92574, -5.60488
-2.73411, -2.92195, -5.59113
-2.69259, -2.92219, -5.592
-2.6537, -2.92534, -5.60342
-2.615, -2.9288, -5.61596
-2.57503, -2.93093, -5.62368
-2.535, -2.93306, -5.63139
-2.49551, -2.9359, -5.64169
-2.45567, -2.93841, -5.65079
-2.41583, -2.94101, -5.66022
-2.37443, -2.94177, -5.66297
-2.33371, -2.94342, -5.66894
-2.29556, -2.94842, -5.68709
-2.26026, -2.95735, -5.71944
-2.22596, -2.96795, -5.75788
-2.19133, -2.97851, -5.79614
-2.15652, -2.98923, -5.835
-2.12143, -2.99999, -5.87402
-2.08603, -3.01077, -5.91307
-2.05051, -3.0218, -5.95306
-2.0155, -3.03409, -5.9976
-1.9803, -3.04661, -6.04299
-1.94478, -3.05921, -6.08865
-1.90922, -3.07231, -6.13615
-1.87366, -3.08604, -6.18589
-1.83808, -3.10038, -6.23789
-1.80196, -3.1145, -6.28905
-3.4433, -3.01197, -6.12942
-3.38914, -3.00285, -6.09573
-3.3359, -2.99431, -6.06417
-3.28354, -2.98635, -6.03476
-3.23192, -2.97886, -6.00708
-3.18025, -2.97112, -5.97848
-3.12588, -2.9606, -5.9396
-3.06712, -2.94558, -5.8841
-3.01358, -2.93521, -5.84579
-2.96322, -2.92769, -5.81799
-2.91183, -2.91892, -5.78558
-2.86143, -2.91089, -5.75592
-2.81146, -2.90306, -5.72698
-2.76322, -2.89681, -5.70388
-2.72082, -2.89658, -5.70306
-2.68251, -2.90078, -5.71855
-2.64512, -2.9061, -5.73822
-2.60651, -2.91025, -5.75355
-2.56659, -2.91305, -5.76388
-2.52683, -2.91612, -5.77525
-2.48615, -2.91822, -5.78299
-2.44375, -2.91834, -5.78344
-2.40013, -2.91697, -5.77838
-2.35812, -2.91756, -5.78056
-2.32016, -2.92326, -5.80162
-2.28672, -2.93498, -5.84494
-2.25398, -2.94806, -5.89325
-2.22069, -2.96092, -5.94079
-2.18736, -2.97424, -5.98999
-2.15334, -2.98713, -6.03762
-2.12074, -3.00256, -6.09466
-2.09074, -3.02241, -6.16798
-2.05732, -3.03805, -6.22578
-2.02156, -3.05086, -6.2731
-1.98533, -3.06351, -6.31987
-1.94907, -3.0767, -6.3686
-1.91282, -3.09052, -6.41966
-1.87654, -3.10496, -6.47301
-1.8397, -3.11916, -6.52549
-3.51812, -3.01767, -6.37127
-3.46274, -3.00848, -6.33666
-3.40827, -2.99988, -6.30423
-3.35472, -2.99185, -6.27397
-3.30186, -2.98424, -6.24529
-3.24865, -2.97608, -6.21458
-3.19194, -2.96447, -6.17079
-3.12756, -2.9453, -6.09858
-3.05159, -2.91453, -5.98261
-2.98759, -2.89446, -5.90698
-2.93644, -2.88643, -5.87672
-2.88419, -2.87707, -5.84146
-2.83227, -2.86777, -5.8064
-2.78239, -2.86026, -5.77814
-2.73956, -2.8599, -5.77676
-2.70103, -2.86409, -5.79254
-2.663, -2.86894, -5.81082
-2.62449, -2.87343, -5.82773
-2.58489, -2.87685, -5.84063
-2.54482, -2.87986, -5.85196
-2.50373, -2.88178, -5.85922
-2.46046, -2.88124, -5.85718
-2.41682, -2.88022, -5.85334
-2.3744, -2.88065, -5.85496
-2.33636, -2.88651, -5.87703
-2.30381, -2.8995, -5.92599
-2.27173, -2.91358, -5.97906
-2.23931, -2.92777, -6.03251
-2.20661, -2.94215, -6.08669
-2.18128, -2.96713, -6.18082
-2.16263, -3.00242, -6.31381
-2.1352, -3.02674, -6.40547
-2.10169, -3.0433, -6.46787
-2.06543, -3.05654, -6.51773
-2.0285, -3.06934, -6.56598
-1.9915, -3.08263, -6.61604
-1.9545, -3.09653, -6.66846
-1.91746, -3.11107, -6.72322
-1.87543, -3.11799, -6.74932
-3.59485, -3.02242, -6.61928
-3.54112, -3.01566, -6.59328
-3.48538, -3.00699, -6.55995
-3.43053, -2.99888, -6.52875
-3.37623, -2.99102, -6.49856
-3.32093, -2.98206, -6.46411
-3.26087, -2.96852, -6.41204
-3.19203, -2.94649, -6.32736
-3.11203, -2.91339, -6.20012
-3.01767, -2.8657, -6.01677
-2.94732, -2.83976, -5.91704
-2.89666, -2.83229, -5.88834
-2.84416, -2.82277, -5.85174
-2.79391, -2.81523, -5.82276
-2.7513, -2.81528, -5.82296
-2.71298, -2.81979, -5.84029
-2.67452, -2.82429, -5.85758
-2.6355, -2.82834, -5.87316
-2.59561, -2.83157, -5.88557
-2.5553, -2.83446, -5.89666
-2.51416, -2.83649, -5.90447
-2.47118, -2.83648, -5.90446
-2.42774, -2.83594, -5.90236
-2.38457, -2.8357, -5.90146
-2.34613, -2.84119, -5.92255
-2.31333, -2.85382, -5.97112
-2.28127, -2.86789, -6.02518
-2.24888, -2.88206, -6.07965
-2.22927, -2.9135, -6.20053
-2.22423, -2.96565, -6.401
-2.20748, -3.00399, -6.54841
-2.18138, -3.03096, -6.65211
-2.14854, -3.04955, -6.72354
-2.11207, -3.06366, -6.77782
-2.07447, -3.07675, -6.82811
-2.03668, -3.09014, -6.87961
-1.99888, -3.10414, -6.93343
-1.95943, -3.1162, -6.9798
-1.90446, -3.10357, -6.93122
-3.65612, -3.01184, -6.81731
-3.62363, -3.02359, -6.86341
-3.56756, -3.01572, -6.83254
-3.5114, -3.00756, -6.80053
-3.45574, -2.99961, -6.76934
-3.39841, -2.98999, -6.73158
-3.33464, -2.97435, -6.67021
-3.26022, -2.94864, -6.56935
-3.17436, -2.91171, -6.42444
-3.07632, -2.86238, -6.23091
-2.97002, -2.80381, -6.0011
-2.90174, -2.77993, -5.90742
-2.8506, -2.77201, -5.87632
-2.80063, -2.765, -5.84882
-2.7575, -2.76462, -5.84733
-2.71887, -2.76883, -5.86384
-2.68068, -2.77361, -5.88259
-2.64123, -2.77723, -5.89679
-2.60069, -2.7798, -5.90689
-2.56032, -2.78264, -5.91804
-2.51933, -2.7849, -5.92689
-2.47666, -2.78534, -5.92863
-2.43311, -2.7848, -5.9265
-2.38986, -2.78458, -5.92565
-2.35198, -2.79073, -5.94977
-2.31855, -2.80249, -5.99591
-2.28614, -2.81594, -6.0487
-2.26607, -2.84542, -6.16437
-2.27211, -2.90951, -6.4158
-2.26888, -2.96406, -6.62985
-2.25443, -3.0059, -6.79403
-2.23065, -3.03682, -6.91533
-2.19872, -3.05772, -6.99734
-2.16192, -3.07262, -7.05579
-2.1235, -3.08584, -7.10767
-2.08485, -3.09931, -7.16054
-2.0456, -3.11251, -7.21233
-1.9918, -3.10369, -7.17771
-3.70139, -3.02479, -7.11799
-3.65521, -3.0261, -7.12323
-3.59769, -3.01793, -7.09049
-3.54109, -3.01032, -7.06002
-3.48463, -3.00263, -7.0292
-3.4242, -2.99126, -6.98364
-3.35027, -2.9676, -6.88889
-3.25514, -2.92424, -6.71518
-3.14235, -2.86353, -6.47194
-3.02342, -2.79537, -6.19889
-2.91586, -2.73586, -5.96049
-2.85372, -2.71783, -5.88824
-2.80447, -2.7117, -5.86367
-2.76033, -2.7104, -5.85848
-2.72043, -2.71329, -5.87005
-2.68169, -2.71744, -5.88669
-2.64126, -2.72, -5.89691
-2.60037, -2.72215, -5.90553
-2.56019, -2.72514, -5.91751
-2.51934, -2.72749, -5.92696
-2.47718, -2.72849, -5.93094
-2.43407, -2.72845, -5.9308
-2.39229, -2.72994, -5.93674
-2.35529, -2.73704, -5.96519
-2.32167, -2.7484, -6.01069
-2.29734, -2.77139, -6.10283
-2.30635, -2.83629, -6.36281
-2.31977, -2.90928, -6.65523
-2.32532, -2.97515, -6.91914
-2.31602, -3.02436, -7.11627
-2.2904, -3.05386, -7.23445
-2.25458, -3.07075, -7.30211
-2.21544, -3.08376, -7.35424
-2.17582, -3.09667, -7.40595
-2.1362, -3.11018, -7.46009
-2.08964, -3.11397, -7.47525
-3.73923, -3.03049, -7.40191
-3.68974, -3.02998, -7.39985
-3.63173, -3.02238, -7.36873
-3.57458, -3.01529, -7.33973
-3.51711, -3.00773, -7.30879
-3.45398, -2.99506, -7.25692
-3.37252, -2.96591, -7.13762
-3.2597, -2.90793, -6.90036
-3.11338, -2.81795, -6.53211
-2.96574, -2.72408, -6.14798
-2.86042, -2.66686, -5.91381
-2.80575, -2.65583, -5.86865
-2.76081, -2.6538, -5.86037
-2.71956, -2.65532, -5.86658
-2.67957, -2.65814, -5.87811
-2.6382, -2.65965, -5.8843
-2.59754, -2.66194, -5.89368
-2.55758, -2.66504, -5.90634
-2.51678, -2.66736, -5.91584
-2.47495, -2.66864, -5.9211
-2.43312, -2.66997, -5.92653
-2.39322, -2.6735, -5.94099
-2.35663, -2.68094, -5.97143
-2.32707, -2.69679, -6.03631
-2.33525, -2.75782, -6.28605
-2.37314, -2.85699, -6.69188
-2.40598, -2.95388, -7.0884
-2.40965, -3.01815, -7.35143
-2.3882, -3.05295, -7.49384
-2.35282, -3.07105, -7.5679
-2.31293, -3.08391, -7.62052
-2.27228, -3.09629, -7.6712
-2.23162, -3.10923, -7.72414
-2.18545, -3.11489, -7.74733
-3.83684, -3.04272, -7.72564
-3.78806, -3.04383, -7.73027
-3.72851, -3.03619, -7.69832
-3.66991, -3.02914, -7.66882
-3.61159, -3.02211, -7.63944
-3.5497, -3.01187, -7.5966
-3.47517, -2.99045, -7.50703
-3.3781, -2.94875, -7.33263
-3.24962, -2.87801, -7.03678
-3.07597, -2.76458, -6.56235
-2.90274, -2.64812, -6.07527
-2.80738, -2.60022, -5.87496
-2.7601, -2.59606, -5.85756
-2.71742, -2.59617, -5.85802
-2.67532, -2.59684, -5.86082
-2.63335, -2.59766, -5.86427
-2.59305, -2.60019, -5.87485
-2.55169, -2.60173, -5.88126
-2.51234, -2.60539, -5.8966
-2.47127, -2.60737, -5.90487
-2.43108, -2.61036, -5.91738
-2.39335, -2.61616, -5.94162
-2.35805, -2.62487, -5.97805
-2.35843, -2.67436, -6.18503
-2.42207, -2.79883, -6.70562
-2.47833, -2.91945, -7.21009
-2.49379, -2.99584, -7.52958
-2.48314, -3.04332, -7.72813
-2.45462, -3.07038, -7.84134
-2.41619, -3.08593, -7.90637
-2.37475, -3.09824, -7.95782
-2.33296, -3.11061, -8.00957
-2.29122, -3.12362, -8.06397
-2.24264, -3.12766, -8.08089
-3.89315, -3.05952, -8.08345
-3.83196, -3.05185, -8.05066
-3.77175, -3.04477, -8.02036
-3.71142, -3.03739, -7.98882
-3.64578, -3.0254, -7.93754
-3.56652, -3.00161, -7.83583
-3.47031, -2.96267, -7.66927
-3.3554, -2.90638, -7.42857
-3.20576, -2.81791, -7.05023
-3.00864, -2.6844, -6.47931
-2.81608, -2.55095, -5.90864
-2.75216, -2.5317, -5.82633
-2.70871, -2.53097, -5.82322
-2.66567, -2.53061, -5.82167
-2.62364, -2.53121, -5.82423
-2.58266, -2.53286, -5.83128
-2.54206, -2.53494, -5.84017
-2.5023, -2.53794, -5.85303
-2.46302, -2.54155, -5.86846
-2.42465, -2.54624, -5.88849
-2.38725, -2.55214, -5.91372
-2.36531, -2.57508, -6.01185
-2.44834, -2.7153, -6.61144
-2.52551, -2.85423, -7.20556
-2.55818, -2.94728, -7.60349
-2.5616, -3.00966, -7.87025
-2.54826, -3.05448, -8.06191
-2.52091, -3.084, -8.18814
-2.48301, -3.10158, -8.26332
-2.44075, -3.11437, -8.31799
-2.39782, -3.12683, -8.37127
-2.35493, -3.1399, -8.42718
-4.00559, -3.07714, -8.46129
-3.94264, -3.06944, -8.42761
-3.88069, -3.06231, -8.39644
-3.81887, -3.0551, -8.36487
-3.75343, -3.04474, -8.31955
-3.67473, -3.02319, -8.22527
-3.57105, -2.98015, -8.03702
-3.4452, -2.91711, -7.76121
-3.30786, -2.84231, -7.43402
-3.12863, -2.72873, -6.93714
-2.89993, -2.56787, -6.23346
-2.80457, -2.52194, -6.03253
-2.75974, -2.52071, -6.02712
-2.71633, -2.52075, -6.02731
-2.67361, -2.52145, -6.03039
-2.6319, -2.52315, -6.0378
-2.59074, -2.52543, -6.04776
-2.54995, -2.52815, -6.05969
-2.50957, -2.53139, -6.07385
-2.47078, -2.53637, -6.09566
-2.43469, -2.54436, -6.1306
-2.43697, -2.59347, -6.34544
-2.54435, -2.75836, -7.06676
-2.60435, -2.87719, -7.58659
-2.62663, -2.95814, -7.94073
-2.63624, -3.02776, -8.24528
-2.62592, -3.07684, -8.45997
-2.59566, -3.10409, -8.57921
-2.55508, -3.11989, -8.64832
-2.51138, -3.13248, -8.70338
-2.46721, -3.14501, -8.75821
-2.42307, -3.15816, -8.81574
-4.12454, -3.09568, -8.86105
-4.06117, -3.08903, -8.83129
-3.99747, -3.08195, -8.79957
-3.93478, -3.07546, -8.77051
-3.87237, -3.06901, -8.74163
-3.8059, -3.05912, -8.69734
-3.72241, -3.03506, -8.5896
-3.59433, -2.97341, -8.31358
-3.4114, -2.86389, -7.82321
-3.2336, -2.75545, -7.33764
-3.00423, -2.59908, -6.63751
-2.88891, -2.53806, -6.3643
-2.84194, -2.53611, -6.35557
-2.79738, -2.53629, -6.35637
-2.75365, -2.53724, -6.3606
-2.71055, -2.53881, -6.36762
-2.66812, -2.54107, -6.37775
-2.62618, -2.54388, -6.39032
-2.58473, -2.54727, -6.4055
-2.54384, -2.55134, -6.42374
-2.50502, -2.55768, -6.45213
-2.52211, -2.62237, -6.7418
-2.63009, -2.78576, -7.47338
-2.68518, -2.89829, -7.9772
-2.74058, -3.01553, -8.50216
-2.7479, -3.08345, -8.80628
-2.71966, -3.11341, -8.94045
-2.67799, -3.12892, -9.0099
-2.63273, -3.14081, -9.0631
-2.58708, -3.15272, -9.11643
-2.54151, -3.16525, -9.17257
-2.49517, -3.17737, -9.22681
-4.2423, -3.10915, -9.2568
-4.18823, -3.11072, -9.26402
-4.12258, -3.10362, -9.23147
-4.05804, -3.09717, -9.20187
-3.99451, -3.09132, -9.17507
-3.93114, -3.08543, -9.14806
-3.86395, -3.07634, -9.10636
-3.78818, -3.06003, -9.0316
-3.67565, -3.01312, -8.81649
-3.43315, -2.85666, -8.09903
-3.13177, -2.64567, -7.13156
-2.98014, -2.55661, -6.72317
-2.93141, -2.55441, -6.71308
-2.88541, -2.55455, -6.71374
-2.84025, -2.55545, -6.71787
-2.79566, -2.55692, -6.72458
-2.75169, -2.559, -6.73412
-2.70835, -2.56174, -6.74672
-2.66569, -2.56524, -6.76275
-2.62364, -2.56946, -6.7821
-2.58349, -2.57573, -6.81084
-2.63046, -2.67068, -7.24623
-2.79241, -2.8881, -8.24323
-2.89485, -3.05108, -8.99055
-2.88838, -3.10337, -9.2303
-2.85271, -3.12574, -9.33288
-2.80944, -3.14052, -9.40064
-2.76261, -3.15185, -9.45261
-2.71533, -3.16312, -9.5043
-2.66818, -3.17504, -9.55894
-2.62116, -3.18764, -9.61672
-2.56655, -3.19136, -9.6338
-4.37872, -3.1318, -9.71525
-4.32457, -3.13459, -9.72837
-4.25684, -3.12748, -9.69495
-4.19025, -3.12101, -9.66457
-4.12476, -3.11521, -9.63729
-4.06034, -3.11005, -9.61305
-3.99701, -3.10559, -9.59209
-3.93467, -3.10178, -9.57422
-3.87327, -3.09861, -9.55933
-3.81265, -3.09598, -9.54697
-3.58226, -2.95331, -8.87661
-3.08197, -2.58026, -7.12374
-3.02801, -2.575, -7.09906
-2.98054, -2.57519, -7.09994
-2.93422, -2.57639, -7.10558
-2.88767, -2.57743, -7.11046
-2.84214, -2.57942, -7.11981
-2.79722, -2.58205, -7.13216
-2.75415, -2.5865, -7.1531
-2.70984, -2.58994, -7.16923
-2.66997, -2.59781, -7.20621
-3.01141, -2.98378, -9.01976
-3.10122, -3.1302, -9.70774
-3.05099, -3.13816, -9.74515
-3.001, -3.14668, -9.78519
-2.95132, -3.15587, -9.82836
-2.90193, -3.16574, -9.87472
-2.85282, -3.17633, -9.92451
-2.80392, -3.18761, -9.9775
-2.7552, -3.19959, -10.0338
-2.70663, -3.21226, -10.0933
-2.64789, -3.21317, -10.0976
-4.4642, -3.1559, -10.2039
-4.4011, -3.15362, -10.1929
-4.33231, -3.14715, -10.1618
-4.26467, -3.14134, -10.1338
-4.19815, -3.13621, -10.109
-4.13273, -3.13175, -10.0876
-4.06836, -3.12798, -10.0694
-4.00502, -3.12491, -10.0546
-3.93854, -3.11924, -10.0273
-3.87314, -3.11428, -10.0034
-3.65628, -2.98549, -9.38292
-3.5991, -2.98508, -9.38095
-3.04952, -2.56973, -7.37996
-3.00229, -2.57106, -7.38639
-2.95379, -2.57134, -7.38774
-2.90648, -2.57268, -7.39419
-2.86115, -2.57585, -7.40944
-2.81761, -2.58077, -7.43316
-3.22143, -3.00287, -9.46664
-3.17024, -3.00839, -9.49327
-3.25288, -3.14345, -10.1439
-3.2037, -3.1538, -10.1938
-3.15487, -3.16488, -10.2472
-3.10307, -3.17336, -10.288
-3.05164, -3.18256, -10.3324
-3.00052, -3.19248, -10.3801
-2.9497, -3.20311, -10.4313
-2.89911, -3.21445, -10.486
-2.8487, -3.22649, -10.544
-2.79415, -3.23426, -10.5814
