-0.0984292, 0.989699, -0.103959
-0.278652, 0.958995, -0.0517884
-0.272477, 0.960642, -0.0540626
-0.266206, 0.962268, -0.0563408
-0.259067, 0.964062, -0.0588917
-0.252247, 0.965715, -0.0613625
-0.245821, 0.967222, -0.0636673
-0.238403, 0.968905, -0.0662403
-0.231051, 0.970508, -0.0687743
-0.223886, 0.972007, -0.0712589
-0.216416, 0.973504, -0.0738552
-0.208896, 0.974948, -0.0764063
-0.200942, 0.976405, -0.0790975
-0.19298, 0.977796, -0.0816889
-0.185204, 0.979082, -0.0842468
-0.177149, 0.98034, -0.0869026
-0.168633, 0.981589, -0.0896938
-0.160485, 0.982718, -0.0922445
-0.151909, 0.983825, -0.0949361
-0.143255, 0.98486, -0.0976125
-0.134787, 0.985789, -0.100262
-0.125929, 0.986678, -0.102994
-0.132533, 0.987971, -0.0796817
-0.122339, 0.989025, -0.0828396
-0.112134, 0.989975, -0.0858768
-0.0952387, 0.989672, -0.107137
-0.0802152, 0.989902, -0.116872
-0.0733119, 0.991031, -0.111731
-0.0655911, 0.992093, -0.107002
-0.0576456, 0.993098, -0.102142
-0.05204, 0.993233, -0.103829
0.137537, 0.978557, -0.153329
0.142762, 0.977614, -0.154566
0.146827, 0.97571, -0.162577
0.150749, 0.973798, -0.170271
0.153949, 0.971931, -0.177904
0.170827, 0.969336, -0.176651
0.194659, 0.966617, -0.166611
0.204189, 0.964271, -0.168782
0.213637, 0.961858, -0.170846
0.206402, 0.961305, -0.182457
0.20569, 0.960119, -0.189378
0.213531, 0.95808, -0.191017
0.221494, 0.95593, -0.192711
0.229408, 0.953728, -0.194358
0.23687, 0.951583, -0.195916
0.24465, 0.949299, -0.197427
0.251988, 0.947079, -0.198854
0.259109, 0.944871, -0.200201
0.266287, 0.942573, -0.201612
0.273522, 0.940217, -0.202922
0.28028, 0.937955, -0.204165
0.287024, 0.935657, -0.205337
0.293502, 0.933396, -0.206465
0.300109, 0.931038, -0.207612
0.306659, 0.92864, -0.208776
0.312425, 0.926507, -0.209703
0.318527, 0.924207, -0.210671
0.324845, 0.921768, -0.211706
0.330404, 0.919589, -0.212578
0.335874, 0.917413, -0.213405
0.173785, 0.969346, -0.173687
0.26253, 0.947087, -0.184676
-0.20593, 0.975576, -0.076451
-0.212419, 0.974143, -0.07697
-0.267921, 0.9617, -0.0578912
-0.26152, 0.963317, -0.0602289
-0.254649, 0.964996, -0.0627369
-0.24812, 0.966544, -0.065038
-0.241595, 0.968037, -0.0673522
-0.234629, 0.969573, -0.0698405
-0.227549, 0.971083, -0.0722396
-0.219968, 0.972634, -0.0748126
-0.212531, 0.97409, -0.0773251
-0.205396, 0.975425, -0.0797452
-0.198164, 0.976719, -0.0821651
-0.190417, 0.978041, -0.0847224
-0.18233, 0.979355, -0.0872902
-0.174189, 0.980598, -0.0899222
-0.166705, 0.98168, -0.09227
-0.159152, 0.982723, -0.0944782
-0.150832, 0.983801, -0.096874
-0.14254, 0.984818, -0.099076
-0.134083, 0.985774, -0.101352
-0.125579, 0.986642, -0.103768
-0.116372, 0.98748, -0.106492
-0.107619, 0.988193, -0.109054
-0.0989974, 0.988821, -0.111498
-0.0895653, 0.989414, -0.114186
-0.0802024, 0.989897, -0.116922
-0.0708703, 0.990302, -0.119497
-0.0688506, 0.992727, -0.0987552
-0.0570406, 0.993072, -0.102735
-0.0470381, 0.993367, -0.104922
-0.0295793, 0.991891, -0.123602
-0.0191024, 0.991722, -0.126974
-0.0140921, 0.992285, -0.123178
-0.011158, 0.9927, -0.120096
0.093635, 0.98465, -0.147297
0.0946009, 0.983966, -0.1512
0.0970668, 0.982903, -0.156462
0.108368, 0.981358, -0.158721
0.132959, 0.979424, -0.151822
0.142112, 0.977666, -0.154833
0.1532, 0.97564, -0.157024
0.145144, 0.973659, -0.175846
0.153881, 0.971939, -0.177917
0.162808, 0.970112, -0.179933
0.171866, 0.968153, -0.182048
0.180057, 0.966289, -0.184025
0.188052, 0.964386, -0.186002
0.196536, 0.962306, -0.187992
0.204265, 0.960316, -0.189918
0.211691, 0.95832, -0.191859
0.219138, 0.956252, -0.193804
0.226691, 0.954127, -0.195583
0.233613, 0.952137, -0.19713
0.240588, 0.950097, -0.198577
0.247776, 0.94794, -0.200039
0.255114, 0.945694, -0.201444
0.26219, 0.943471, -0.202781
0.268978, 0.941296, -0.203992
0.275584, 0.939121, -0.205194
0.282159, 0.936902, -0.206399
0.288833, 0.934585, -0.207669
0.29523, 0.932329, -0.208813
0.301386, 0.930119, -0.20987
0.307194, 0.927998, -0.210833
0.313027, 0.925824, -0.21181
0.319156, 0.923511, -0.212762
0.324856, 0.921316, -0.213648
0.274436, 0.939689, -0.204132
0.269337, 0.941935, -0.20054
-0.222329, 0.972109, -0.0746604
-0.232215, 0.969971, -0.0723427
-0.263382, 0.962721, -0.0616211
-0.257119, 0.964263, -0.0639198
-0.250499, 0.965843, -0.0663168
-0.2443, 0.967277, -0.0684981
-0.237496, 0.968796, -0.0709177
-0.230794, 0.97024, -0.0732695
-0.224386, 0.971576, -0.0754435
-0.217324, 0.972996, -0.0777795
-0.210284, 0.974372, -0.0798706
-0.203447, 0.975667, -0.0817504
-0.196393, 0.976942, -0.0837547
-0.189646, 0.978105, -0.0857021
-0.182461, 0.979287, -0.0877791
-0.174883, 0.980477, -0.0898892
-0.16864, 0.981425, -0.0914688
-0.162659, 0.982313, -0.0927555
-0.157083, 0.983178, -0.0932021
-0.151025, 0.984109, -0.0933814
-0.142362, 0.985299, -0.0944402
-0.13204, 0.986532, -0.0965436
-0.122529, 0.98755, -0.0986471
-0.11445, 0.988375, -0.100079
-0.105582, 0.989128, -0.102361
-0.0952799, 0.989882, -0.105145
-0.0860433, 0.990518, -0.1071
-0.0744034, 0.991123, -0.110179
-0.0592442, 0.991608, -0.114907
-0.0445096, 0.991777, -0.119992
-0.0296818, 0.991452, -0.127049
-0.0216238, 0.990874, -0.133045
-0.0199596, 0.9914, -0.129334
-0.0157227, 0.992826, -0.118533
-0.00659303, 0.99255, -0.121655
0.00346571, 0.990502, -0.137452
0.0160047, 0.989108, -0.146321
0.0260545, 0.988377, -0.149772
0.0341006, 0.987706, -0.152561
0.0408935, 0.987169, -0.154353
0.0487483, 0.98658, -0.155833
0.0577008, 0.985883, -0.15718
0.0723388, 0.985224, -0.155242
0.0888334, 0.985206, -0.146553
0.0984344, 0.984071, -0.148038
0.0965278, 0.982549, -0.158998
0.0962323, 0.982031, -0.162341
0.107699, 0.980954, -0.161646
0.124876, 0.978591, -0.163599
0.138243, 0.97635, -0.166219
0.151435, 0.973907, -0.169033
0.162286, 0.971712, -0.171578
0.171224, 0.969706, -0.17422
0.18121, 0.967404, -0.176897
0.190703, 0.965089, -0.179546
0.197856, 0.963129, -0.182307
0.205238, 0.961044, -0.185125
0.213862, 0.958565, -0.188193
0.220463, 0.956468, -0.191219
0.225113, 0.954893, -0.193659
0.229413, 0.953474, -0.195594
0.234624, 0.951877, -0.197187
0.240805, 0.95, -0.19878
0.247208, 0.948071, -0.200124
0.253595, 0.946116, -0.201381
0.260206, 0.944031, -0.202728
0.266473, 0.941941, -0.204304
0.272557, 0.939823, -0.206025
0.278796, 0.937629, -0.207665
0.284799, 0.93555, -0.208892
0.290449, 0.933574, -0.209951
0.296639, 0.931389, -0.210998
0.302317, 0.92935, -0.211925
0.307858, 0.92732, -0.212837
0.313762, 0.92512, -0.213789
0.319341, 0.923012, -0.214639
0.291036, 0.933541, -0.209284
0.282748, 0.936655, -0.206717
-0.243468, 0.967377, -0.0700315
-0.259034, 0.963668, -0.0651506
-0.252761, 0.965173, -0.0674808
-0.246628, 0.9666, -0.0696995
-0.24023, 0.968041, -0.0720184
-0.23357, 0.969488, -0.0744137
-0.227602, 0.970749, -0.0764443
-0.221744, 0.971956, -0.0783015
-0.217127, 0.972906, -0.0794337
-0.213622, 0.973638, -0.0799666
-0.208407, 0.974701, -0.0807766
-0.202864, 0.975883, -0.08061
-0.197651, 0.977009, -0.079918
-0.191986, 0.978122, -0.0801203
-0.186772, 0.979115, -0.0803129
-0.183018, 0.979845, -0.0800503
-0.184933, 0.979715, -0.0771868
-0.189112, 0.979299, -0.0721817
-0.187086, 0.979974, -0.0681943
-0.17551, 0.982136, -0.0678625
-0.161638, 0.984474, -0.0684405
-0.153138, 0.985889, -0.0676109
-0.141037, 0.987617, -0.0687045
-0.125072, 0.989518, -0.0721887
-0.11842, 0.990335, -0.0722096
-0.108159, 0.991369, -0.0740862
-0.0870391, 0.993015, -0.079662
-0.0638584, 0.994263, -0.0858122
-0.0269962, 0.994753, -0.0986815
0.0122053, 0.993257, -0.115291
0.0219529, 0.991772, -0.126123
0.015841, 0.990907, -0.133613
0.00572053, 0.990387, -0.138203
-0.00394258, 0.99032, -0.138748
0.00550265, 0.989829, -0.142156
0.0188945, 0.988927, -0.147197
0.0236152, 0.988465, -0.149596
0.0356518, 0.987658, -0.152512
0.0430312, 0.986889, -0.155559
0.0439966, 0.986937, -0.154986
0.059213, 0.985831, -0.156942
0.0698827, 0.984707, -0.159586
0.071406, 0.984879, -0.157845
0.0667295, 0.986095, -0.152194
0.05621, 0.988316, -0.141673
0.0601329, 0.989461, -0.131722
0.0863658, 0.987634, -0.130846
0.126863, 0.982343, -0.137509
0.157265, 0.977089, -0.143401
0.173996, 0.973532, -0.14819
0.192304, 0.969375, -0.152749
0.205522, 0.966035, -0.156641
0.213232, 0.963697, -0.160686
0.22741, 0.959552, -0.165965
0.239232, 0.955689, -0.171542
0.244395, 0.953492, -0.176418
0.251748, 0.950547, -0.18189
0.257816, 0.947983, -0.186707
0.256741, 0.947643, -0.189886
0.252914, 0.948266, -0.191901
0.251542, 0.948319, -0.193436
0.253876, 0.947472, -0.194534
0.257645, 0.946201, -0.195762
0.26263, 0.944324, -0.198186
0.267762, 0.942049, -0.202105
0.273074, 0.93965, -0.206129
0.277677, 0.937796, -0.208408
0.27911, 0.937147, -0.20941
0.281489, 0.936255, -0.210218
0.286009, 0.934679, -0.211125
0.291175, 0.932888, -0.211986
0.297054, 0.930819, -0.212922
0.302942, 0.928705, -0.213854
0.308541, 0.926655, -0.214738
0.314051, 0.924614, -0.215549
0.300235, 0.929891, -0.212511
-0.239094, 0.968243, -0.0730698
-0.219039, 0.972352, -0.0809539
-0.248392, 0.966057, -0.0709595
-0.242103, 0.967481, -0.0732586
-0.235709, 0.96888, -0.0755857
-0.229947, 0.970098, -0.077683
-0.225394, 0.971035, -0.0792978
-0.222672, 0.97159, -0.0801935
-0.22086, 0.972, -0.0802312
-0.219949, 0.972306, -0.0790151
-0.227847, 0.970924, -0.0734246
-0.237147, 0.96918, -0.0667162
-0.234649, 0.970118, -0.0617341
-0.230735, 0.971521, -0.0539231
-0.22741, 0.972556, -0.0491827
-0.231237, 0.971926, -0.0434563
-0.247586, 0.968303, -0.0330144
-0.266006, 0.963763, -0.0200408
-0.267141, 0.963595, -0.0110005
-0.25453, 0.967046, -0.00608281
-0.243039, 0.970016, -0.000539819
-0.22514, 0.974326, 0.00106587
-0.199217, 0.979955, -0.00104095
-0.184508, 0.982831, 0.00025555
-0.170488, 0.98536, 0.000288485
-0.145732, 0.98931, -0.00526591
-0.124481, 0.992184, -0.00869585
-0.0757741, 0.996866, -0.0227025
0.00397792, 0.998839, -0.048016
0.0837562, 0.993314, -0.0794487
0.132928, 0.985167, -0.108517
0.132248, 0.983168, -0.126063
0.0837078, 0.988196, -0.128305
0.0310764, 0.991488, -0.126437
0.026373, 0.991096, -0.130509
0.0396848, 0.989612, -0.138175
0.0325044, 0.989748, -0.139076
0.0435341, 0.988942, -0.141767
0.048011, 0.98833, -0.144567
0.0285679, 0.990094, -0.137465
0.04778, 0.989277, -0.138016
0.0580902, 0.98857, -0.139123
0.0305238, 0.991738, -0.124596
-0.0073952, 0.9949, -0.100599
-0.0529065, 0.996166, -0.0696691
-0.0359888, 0.99787, -0.0544019
0.0609103, 0.996026, -0.0649863
0.144724, 0.986035, -0.082402
0.201778, 0.974658, -0.0965782
0.235223, 0.966194, -0.105545
0.249134, 0.962043, -0.111382
0.277728, 0.953084, -0.120405
0.296987, 0.946018, -0.129802
0.308782, 0.940922, -0.138997
0.326185, 0.933402, -0.149548
0.337728, 0.927783, -0.158612
0.338659, 0.925993, -0.166874
0.337736, 0.925148, -0.173309
0.333935, 0.925701, -0.177668
0.321985, 0.929569, -0.17952
0.305408, 0.93516, -0.179448
0.296923, 0.937672, -0.180578
0.300104, 0.935227, -0.187851
0.305754, 0.930666, -0.200938
0.310481, 0.927154, -0.209732
0.299072, 0.93051, -0.211441
0.283646, 0.935369, -0.211258
0.280279, 0.936276, -0.211734
0.280158, 0.936249, -0.212013
0.281958, 0.935645, -0.212291
0.28637, 0.934148, -0.212979
0.291683, 0.932314, -0.213803
0.297414, 0.930293, -0.214709
0.303101, 0.928256, -0.21557
0.276302, 0.937752, -0.210425
0.295237, 0.931372, -0.21303
-0.222595, 0.971523, -0.0812089
-0.244165, 0.966884, -0.0742852
-0.238008, 0.968241, -0.076565
-0.231719, 0.969583, -0.078829
-0.225731, 0.970817, -0.0809954
-0.22098, 0.971759, -0.08278
-0.22033, 0.971874, -0.0831577
-0.227749, 0.970375, -0.0806414
-0.244234, 0.966894, -0.0739269
-0.259326, 0.963587, -0.0652005
-0.282935, 0.957849, -0.0497286
-0.329322, 0.943959, -0.0220989
-0.340751, 0.940149, -0.00281684
-0.329895, 0.943832, 0.0187029
-0.33329, 0.942202, 0.0342392
-0.354551, 0.93385, 0.0470873
-0.385021, 0.920541, 0.0660535
-0.402014, 0.911444, 0.0874878
-0.399153, 0.910818, 0.105295
-0.373402, 0.920844, 0.112323
-0.343402, 0.931805, 0.117539
-0.321621, 0.938481, 0.125755
-0.292057, 0.947477, 0.130348
-0.256441, 0.957916, 0.128979
-0.231183, 0.964302, 0.129132
-0.183619, 0.97569, 0.119634
-0.102654, 0.989868, 0.0980991
0.0381597, 0.997705, 0.0559316
0.215935, 0.976303, -0.0142938
0.309107, 0.948879, -0.0638792
0.31125, 0.946035, -0.0902285
0.263083, 0.959183, -0.103707
0.159587, 0.981714, -0.10378
0.0998935, 0.989915, -0.100446
0.0929185, 0.989571, -0.11007
0.0568555, 0.992688, -0.10648
0.0613553, 0.992219, -0.108339
0.0544234, 0.992678, -0.107832
-0.0032234, 0.996106, -0.0881088
0.0221052, 0.99601, -0.0864616
0.0159105, 0.996872, -0.077414
-0.0908698, 0.99537, -0.0313386
-0.185154, 0.982469, 0.0217175
-0.231131, 0.970517, 0.0683744
-0.176057, 0.98083, 0.0835224
0.0070845, 0.998215, 0.0593042
0.202638, 0.979124, 0.0159756
0.288432, 0.957436, -0.0111089
0.33576, 0.941581, -0.0262824
0.371088, 0.927686, -0.0411277
0.40081, 0.91436, -0.0574251
0.433256, 0.898001, -0.0767011
0.455623, 0.885116, -0.0947476
0.464168, 0.878897, -0.109946
0.476998, 0.870084, -0.124202
0.48583, 0.863448, -0.135743
0.471406, 0.870282, -0.142776
0.453044, 0.879299, -0.146915
0.434252, 0.888338, -0.149268
0.41536, 0.896763, -0.152618
0.407416, 0.896745, -0.172805
0.423982, 0.882293, -0.204448
0.412626, 0.884225, -0.218828
0.355032, 0.908834, -0.219028
0.319338, 0.922096, -0.218543
0.300239, 0.928741, -0.21748
0.282019, 0.935104, -0.214585
0.275594, 0.937347, -0.21314
0.276751, 0.937011, -0.213118
0.281013, 0.935601, -0.213737
0.286713, 0.933665, -0.214627
0.292388, 0.931695, -0.215531
0.29797, 0.929731, -0.216367
0.278472, 0.936696, -0.212259
-0.157283, 0.982035, -0.104256
-0.178375, 0.979021, -0.0984883
-0.233694, 0.969027, -0.0798364
-0.227681, 0.970275, -0.0820294
-0.221442, 0.971524, -0.084289
-0.216603, 0.972459, -0.0860646
-0.215343, 0.972683, -0.0866936
-0.223687, 0.971017, -0.0842041
-0.250069, 0.96528, -0.0754984
-0.301326, 0.951836, -0.0566739
-0.363741, 0.931048, -0.0290298
-0.41208, 0.911148, 0.000357591
-0.486854, 0.87197, 0.0513881
-0.526487, 0.843284, 0.108094
-0.503802, 0.84741, 0.167568
-0.497335, 0.848363, 0.181488
-0.54217, 0.818618, 0.189517
-0.580008, 0.784772, 0.218459
-0.57088, 0.783082, 0.246737
-0.542576, 0.796143, 0.267893
-0.525864, 0.798592, 0.292776
-0.492855, 0.812315, 0.311829
-0.454048, 0.826996, 0.331539
-0.413529, 0.841502, 0.34766
-0.354335, 0.865938, 0.352986
-0.284132, 0.894072, 0.346272
-0.156125, 0.933408, 0.32307
0.132632, 0.961917, 0.239006
0.400802, 0.909857, 0.107326
0.52825, 0.848785, 0.0227145
0.566273, 0.823818, -0.0256593
0.534889, 0.843553, -0.0480947
0.376425, 0.925649, -0.0384423
0.256778, 0.965757, -0.0371407
0.2203, 0.973875, -0.0550919
0.116891, 0.992415, -0.0380639
0.0941593, 0.994989, -0.0336162
0.0592189, 0.99794, -0.0246889
-0.0617198, 0.997948, 0.0170429
-0.053253, 0.998206, 0.0273677
-0.0924278, 0.993818, 0.0615101
-0.283477, 0.947147, 0.150178
-0.424074, 0.878516, 0.219934
-0.472434, 0.839358, 0.268859
-0.369578, 0.883066, 0.289147
-0.0681198, 0.958789, 0.275831
0.280503, 0.937506, 0.205914
0.446721, 0.883565, 0.140549
0.50869, 0.854135, 0.108111
0.551528, 0.830336, 0.0797392
0.601134, 0.798145, 0.0400178
0.629371, 0.777088, 0.00522364
0.645267, 0.763587, -0.0237829
0.658422, 0.751195, -0.0467586
0.65706, 0.751236, -0.0625856
0.661957, 0.745659, -0.076193
0.658119, 0.747782, -0.0877584
0.635039, 0.766701, -0.0943114
0.60776, 0.787453, -0.10269
0.606101, 0.782052, -0.14504
0.596779, 0.776185, -0.203451
0.539235, 0.810347, -0.229265
0.463951, 0.853848, -0.235994
0.411732, 0.880114, -0.236382
0.34924, 0.908565, -0.229219
0.298305, 0.928764, -0.220028
0.275185, 0.937008, -0.215148
0.269043, 0.939148, -0.213578
0.271222, 0.938486, -0.213736
0.276035, 0.936907, -0.214501
0.281584, 0.935054, -0.215369
0.287141, 0.933161, -0.216244
0.236079, 0.949574, -0.206342
0.216191, 0.955387, -0.20124
-0.113226, 0.986425, -0.118937
-0.0475428, 0.989175, -0.138825
-0.229857, 0.969688, -0.082894
-0.223485, 0.970976, -0.0852035
-0.217565, 0.97213, -0.0873451
-0.212416, 0.973101, -0.0891892
-0.210231, 0.973495, -0.0900614
-0.217069, 0.972186, -0.0879516
-0.244167, 0.966505, -0.0790597
-0.300769, 0.951826, -0.05971
-0.385727, 0.922173, -0.0284994
-0.498636, 0.866601, 0.0190927
-0.593593, 0.801715, 0.070009
-0.659442, 0.741352, 0.124639
-0.714967, 0.654452, 0.245998
-0.699888, 0.569387, 0.431224
-0.696037, 0.602024, 0.391279
-0.727399, 0.587354, 0.354833
-0.72946, 0.568704, 0.380085
-0.710508, 0.561607, 0.424
-0.686841, 0.554847, 0.469462
-0.662149, 0.54823, 0.510884
-0.631452, 0.538162, 0.558257
-0.575233, 0.546261, 0.608855
-0.505616, 0.57326, 0.644767
-0.402535, 0.621085, 0.672472
-0.206837, 0.703522, 0.679909
0.288471, 0.778355, 0.557627
0.678345, 0.683394, 0.269854
0.768075, 0.626326, 0.133328
0.790359, 0.606902, 0.0836776
0.790023, 0.610616, 0.0548807
0.705674, 0.705412, 0.0664644
0.560839, 0.825991, 0.0565566
0.445599, 0.89351, 0.0555163
0.223265, 0.968462, 0.110608
0.156318, 0.979701, 0.125502
0.0676579, 0.986587, 0.148558
-0.154855, 0.96111, 0.228663
-0.183775, 0.951597, 0.246355
-0.332636, 0.883632, 0.329466
-0.554706, 0.723012, 0.411771
-0.635608, 0.633086, 0.44182
-0.645429, 0.605377, 0.465768
-0.568568, 0.645601, 0.509833
-0.267272, 0.73272, 0.625849
0.398473, 0.740211, 0.541578
0.656673, 0.650236, 0.382065
0.729176, 0.608171, 0.313736
0.781032, 0.575047, 0.243537
0.816603, 0.550621, 0.173136
0.837589, 0.534713, 0.111921
0.841428, 0.535596, 0.0716659
0.8431, 0.535596, 0.0481537
0.849069, 0.527488, 0.0289513
0.852621, 0.522417, 0.0109086
0.842356, 0.538887, -0.0061351
0.83146, 0.555217, -0.0202202
0.821825, 0.564097, -0.0799901
0.773287, 0.607078, -0.182983
0.676796, 0.694988, -0.242772
0.611277, 0.748122, -0.258173
0.528604, 0.809042, -0.256959
0.42186, 0.873327, -0.243585
0.339418, 0.912313, -0.229086
0.290445, 0.931346, -0.219629
0.268353, 0.938988, -0.215147
0.263501, 0.940612, -0.214047
0.266398, 0.939701, -0.214461
0.271245, 0.938142, -0.215212
0.276707, 0.936344, -0.216086
0.282362, 0.934449, -0.216971
0.112387, 0.977405, -0.17902
0.1746, 0.965522, -0.193088
-0.16079, 0.981577, -0.103213
-0.203233, 0.975275, -0.086806
-0.219719, 0.971574, -0.0881312
-0.213858, 0.972687, -0.0902459
-0.209067, 0.973565, -0.0919899
-0.207374, 0.97387, -0.0925964
-0.215075, 0.972445, -0.0899624
-0.242314, 0.966856, -0.0804628
-0.301719, 0.951548, -0.0593402
-0.395344, 0.918204, -0.024591
-0.501501, 0.864978, 0.0176093
-0.614638, 0.786034, 0.066114
-0.734523, 0.666441, 0.127801
-0.783989, 0.595302, 0.176004
-0.850807, 0.331585, 0.407649
-0.707, -0.00891848, 0.707157
-0.793799, 0.222389, 0.566062
-0.811491, 0.321489, 0.487983
-0.796768, 0.31639, 0.514838
-0.774564, 0.281298, 0.5665
-0.745102, 0.236713, 0.62353
-0.707608, 0.195043, 0.679153
-0.645174, 0.157653, 0.747593
-0.55178, 0.144891, 0.821307
-0.439558, 0.166262, 0.882692
-0.198124, 0.204138, 0.958684
0.494907, 0.288761, 0.819563
0.86649, 0.294299, 0.403216
0.918263, 0.308936, 0.247694
0.935053, 0.2956, 0.195693
0.941265, 0.296786, 0.161056
0.923755, 0.33932, 0.177592
0.846146, 0.499745, 0.185181
0.73142, 0.635528, 0.247242
0.429339, 0.809512, 0.400447
0.28979, 0.851981, 0.436063
0.0615726, 0.866294, 0.495726
-0.304052, 0.742143, 0.597307
-0.375657, 0.714413, 0.590336
-0.570368, 0.522553, 0.633734
-0.696796, 0.368859, 0.615157
-0.731401, 0.322041, 0.601117
-0.734756, 0.311231, 0.602717
-0.696375, 0.306109, 0.649122
-0.450229, 0.267392, 0.851936
0.414602, 0.241771, 0.877298
0.774827, 0.19955, 0.599852
0.849933, 0.196891, 0.48872
0.900772, 0.192655, 0.389222
0.93769, 0.20526, 0.280368
0.951628, 0.227306, 0.206726
0.955172, 0.243591, 0.168254
0.95787, 0.245632, 0.148831
0.961893, 0.236547, 0.137137
0.967751, 0.228963, 0.105043
0.969052, 0.232949, 0.081687
0.97152, 0.233811, 0.0384818
0.912976, 0.386524, -0.130671
0.788107, 0.562018, -0.251047
0.734443, 0.62141, -0.272841
0.628598, 0.72928, -0.270212
0.522166, 0.813068, -0.257417
0.425218, 0.871878, -0.242937
0.342022, 0.911263, -0.229393
0.289604, 0.931465, -0.220234
0.266487, 0.939306, -0.216076
0.260208, 0.941327, -0.214933
0.261838, 0.940826, -0.215146
0.266449, 0.939367, -0.215857
0.271898, 0.937605, -0.216723
0.259853, 0.943018, -0.207831
0.21889, 0.954631, -0.20191
-0.151691, 0.982854, -0.10482
-0.154335, 0.981699, -0.111568
-0.209969, 0.973261, -0.0931479
-0.205712, 0.974018, -0.0947186
-0.20532, 0.974075, -0.0949776
-0.21553, 0.972193, -0.0915887
-0.248354, 0.965337, -0.080282
-0.313283, 0.947951, -0.0569454
-0.408147, 0.912671, -0.0211484
-0.51915, 0.854352, 0.0237801
-0.624281, 0.777967, 0.0709993
-0.716037, 0.688594, 0.114584
-0.819042, 0.549317, 0.165595
-0.84558, 0.492743, 0.205426
-0.820589, -0.117188, 0.559376
-0.485673, -0.457798, 0.744676
-0.751053, -0.0641029, 0.657123
-0.811179, 0.0879923, 0.57814
-0.797908, 0.0940439, 0.595398
-0.764952, 0.0387217, 0.642922
-0.716958, -0.0310798, 0.696423
-0.63997, -0.0962802, 0.762344
-0.527603, -0.152, 0.835782
-0.392756, -0.180622, 0.901731
-0.135885, -0.206562, 0.968952
0.539023, -0.171079, 0.824734
0.897454, -0.0680975, 0.435819
0.947424, -0.00818636, 0.319877
0.956059, -0.00712532, 0.293087
0.967965, 0.00541083, 0.251028
0.971138, 0.0138328, 0.238116
0.958933, 0.104999, 0.263483
0.893252, 0.181284, 0.411384
0.625853, 0.293035, 0.7228
0.440505, 0.364311, 0.820507
0.0181019, 0.390308, 0.920506
