-2.17781, -3.35048, -6.33479
-2.15851, -3.3552, -6.35076
-2.14054, -3.3621, -6.37411
-2.1248, -3.3727, -6.40997
-2.11255, -3.38911, -6.46549
-2.10133, -3.40756, -6.52789
-2.08859, -3.42393, -6.58326
-2.07551, -3.44007, -6.63789
-2.06088, -3.45398, -6.68495
-2.04413, -3.46463, -6.72095
-2.02631, -3.47368, -6.75158
-2.00781, -3.48175, -6.77889
-3.4925, -3.38253, -6.54585
-3.4634, -3.37635, -6.52474
-3.42781, -3.3637, -6.48158
-3.38916, -3.34787, -6.42755
-3.35038, -3.3317, -6.37235
-3.31576, -3.31948, -6.33063
-3.27797, -3.30389, -6.27743
-3.23773, -3.28561, -6.21503
-3.19846, -3.26807, -6.15515
-3.17078, -3.26221, -6.13514
-3.14624, -3.25952, -6.12596
-3.12035, -3.25538, -6.11183
-3.09279, -3.24943, -6.09153
-3.06481, -3.24295, -6.06942
-3.03831, -3.23796, -6.05238
-3.00986, -3.2308, -6.02795
-2.98665, -3.2292, -6.02248
-2.96282, -3.2269, -6.01463
-2.94309, -3.22907, -6.02202
-2.91868, -3.2261, -6.01188
-2.89631, -3.22536, -6.00935
-2.87526, -3.22608, -6.01181
-2.8552, -3.22793, -6.01815
-2.84188, -3.23749, -6.05078
-2.82868, -3.24734, -6.08441
-2.81776, -3.25997, -6.12751
-2.79914, -3.26383, -6.14069
-2.78349, -3.27124, -6.16597
-2.46786, -3.26123, -6.1318
-2.44694, -3.26258, -6.13642
-2.42822, -3.26692, -6.15123
-2.40404, -3.26393, -6.14103
-2.38246, -3.26445, -6.1428
-2.36345, -3.26852, -6.15669
-2.33838, -3.26422, -6.142
-2.31862, -3.26732, -6.15258
-2.29678, -3.26751, -6.15324
-2.27877, -3.27321, -6.17268
-2.26718, -3.28833, -6.22432
-2.25079, -3.29673, -6.25296
-2.22936, -3.29782, -6.2567
-2.21031, -3.3025, -6.27268
-2.19349, -3.31064, -6.30047
-2.17585, -3.3177, -6.32457
-2.15636, -3.32207, -6.33947
-2.13844, -3.32895, -6.36295
-2.12672, -3.34574, -6.42028
-2.11774, -3.36724, -6.49367
-2.10845, -3.38871, -6.56695
-2.09894, -3.4103, -6.64062
-2.08806, -3.43012, -6.70827
-2.07471, -3.44625, -6.76336
-2.06051, -3.46135, -6.81489
-2.04401, -3.47287, -6.85421
-2.02377, -3.47822, -6.87249
-3.49218, -3.37386, -6.62048
-3.46187, -3.36666, -6.59566
-3.41945, -3.3475, -6.52969
-3.36814, -3.31933, -6.43264
-3.32108, -3.29498, -6.3488
-3.28187, -3.27816, -6.29086
-3.24004, -3.25847, -6.22303
-3.20048, -3.24081, -6.1622
-3.16265, -3.22467, -6.10661
-3.13587, -3.21964, -6.08931
-3.10997, -3.21545, -6.07487
-3.08031, -3.2073, -6.04678
-3.05085, -3.19923, -6.019
-3.02413, -3.19395, -6.00081
-2.99238, -3.18323, -5.96389
-2.97035, -3.18277, -5.96232
-2.94122, -3.17465, -5.93433
-2.92454, -3.17994, -5.95256
-2.90418, -3.18128, -5.95718
-2.876, -3.17401, -5.93215
-2.85848, -3.17848, -5.94755
-2.83397, -3.1752, -5.93623
-2.82122, -3.18514, -5.97045
-2.81137, -3.19852, -6.01654
-2.80356, -3.21446, -6.07146
-2.79073, -3.22485, -6.10722
-2.78266, -3.24094, -6.16267
-2.76698, -3.24835, -6.18818
-2.75153, -3.25617, -6.2151
-2.73843, -3.2669, -6.25208
-2.7204, -3.27188, -6.26923
-2.59236, -3.27847, -6.29192
-2.56286, -3.26921, -6.26004
-2.5299, -3.25535, -6.2123
-2.49843, -3.24319, -6.17041
-2.46433, -3.22736, -6.11589
-2.44086, -3.22529, -6.10874
-2.42031, -3.22708, -6.11492
-2.39262, -3.2193, -6.08811
-2.37061, -3.21907, -6.08735
-2.35123, -3.22246, -6.099
-2.32491, -3.21631, -6.07783
-2.30678, -3.22147, -6.0956
-2.2837, -3.21976, -6.0897
-2.26951, -3.23067, -6.1273
-2.26128, -3.25036, -6.1951
-2.24152, -3.2537, -6.20661
-2.22035, -3.25504, -6.21123
-2.20265, -3.26155, -6.23363
-2.18911, -3.2744, -6.27791
-2.16981, -3.27883, -6.29316
-2.15033, -3.28305, -6.3077
-2.13638, -3.29592, -6.35201
-2.12833, -3.31825, -6.42892
-2.12103, -3.34222, -6.5115
-2.11503, -3.36881, -6.60307
-2.10832, -3.39481, -6.69263
-2.10018, -3.41907, -6.7762
-2.09188, -3.44362, -6.86075
-2.079, -3.46109, -6.9209
-2.06202, -3.47204, -6.95864
-3.50051, -3.37342, -6.72508
-3.46387, -3.3603, -6.67947
-3.41081, -3.33096, -6.57749
-3.34112, -3.28487, -6.41728
-3.2809, -3.24754, -6.28753
-3.2389, -3.22785, -6.21909
-3.18171, -3.19264, -6.09674
-3.14272, -3.17534, -6.0366
-3.11643, -3.17072, -6.02055
-3.092, -3.16795, -6.0109
-3.06834, -3.16591, -6.00383
-3.03777, -3.15669, -5.97177
-3.01381, -3.15423, -5.96323
-2.98634, -3.14805, -5.94176
-2.96456, -3.14782, -5.94095
-2.93729, -3.14172, -5.91972
-2.91646, -3.14246, -5.9223
-2.89458, -3.14208, -5.92098
-2.87048, -3.13925, -5.91114
-2.84849, -3.13871, -5.90928
-2.82478, -3.13625, -5.90074
-2.80541, -3.13861, -5.90895
-2.79106, -3.14667, -5.93696
-2.77895, -3.15741, -5.97428
-2.76718, -3.1687, -6.01351
-2.76139, -3.18706, -6.07734
-2.75067, -3.19999, -6.12226
-2.74084, -3.21415, -6.1715
-2.73043, -3.22787, -6.21918
-2.71656, -3.2377, -6.25335
-2.70356, -3.24873, -6.29167
-2.68801, -3.25684, -6.31986
-2.6672, -3.25867, -6.32623
-2.64142, -3.2544, -6.3114
-2.61891, -3.25413, -6.31045
-2.58824, -3.24363, -6.27396
-2.5585, -3.23412, -6.24091
-2.52523, -3.21994, -6.19161
-2.48471, -3.19619, -6.10905
-2.45081, -3.18061, -6.0549
-2.42632, -3.17707, -6.0426
-2.40322, -3.1753, -6.03644
-2.37756, -3.17008, -6.01831
-2.35908, -3.17442, -6.03341
-2.33834, -3.17579, -6.03817
-2.31916, -3.17932, -6.05044
-2.3007, -3.1839, -6.06635
-2.28048, -3.18612, -6.07406
-2.26438, -3.1942, -6.10213
-2.25068, -3.20585, -6.14264
-2.22955, -3.20704, -6.14678
-2.20981, -3.21028, -6.15802
-2.19239, -3.21697, -6.18129
-2.17648, -3.22605, -6.21285
-2.15641, -3.22909, -6.22342
-2.13767, -3.2342, -6.24117
-2.12386, -3.24695, -6.28551
-2.1246, -3.28245, -6.40888
-2.12426, -3.31703, -6.52907
-2.12185, -3.34908, -6.64048
-2.1186, -3.3805, -6.74969
-2.11823, -3.41725, -6.8774
-2.11124, -3.44404, -6.97053
-2.09844, -3.46183, -7.03234
-2.07527, -3.46273, -7.03549
-3.53115, -3.37188, -6.82773
-3.49762, -3.36205, -6.79325
-3.45186, -3.34026, -6.7168
-3.3881, -3.30064, -6.57785
-3.28606, -3.22294, -6.30528
-3.2225, -3.18217, -6.16228
-3.18342, -3.16518, -6.10269
-3.15532, -3.15896, -6.08086
-3.13662, -3.16212, -6.09193
-3.1127, -3.16003, -6.08461
-3.08751, -3.1566, -6.07258
-3.06189, -3.1527, -6.05888
-3.03998, -3.15257, -6.05845
-3.01491, -3.14915, -6.04646
-2.9914, -3.14731, -6.04
-2.96792, -3.14549, -6.03361
-2.94431, -3.14349, -6.0266
-2.92314, -3.14409, -6.02871
-2.89902, -3.14151, -6.01964
-2.87589, -3.13997, -6.01424
-2.85118, -3.13666, -6.00264
-2.83083, -3.13814, -6.00782
-2.8093, -3.13832, -6.00846
-2.78558, -3.13604, -6.00045
-2.7652, -3.13751, -6.00563
-2.74414, -3.13823, -6.00813
-2.73125, -3.14837, -6.04372
-2.72053, -3.16121, -6.08875
-2.71242, -3.1773, -6.14519
-2.69989, -3.18844, -6.18426
-2.68902, -3.20174, -6.23092
-2.67418, -3.21049, -6.26163
-2.65308, -3.21182, -6.26627
-2.62838, -3.20877, -6.25558
-2.60381, -3.20583, -6.24527
-2.57208, -3.19394, -6.20357
-2.54028, -3.18176, -6.16084
-2.5093, -3.17041, -6.12102
-2.47435, -3.1538, -6.06276
-2.44872, -3.14888, -6.04549
-2.42936, -3.152, -6.05644
-2.41531, -3.16213, -6.09196
-2.39601, -3.1655, -6.10379
-2.37571, -3.16761, -6.11121
-2.35975, -3.1756, -6.13924
-2.33959, -3.17803, -6.14775
-2.32045, -3.18191, -6.16136
-2.30044, -3.18466, -6.171
-2.2826, -3.19049, -6.19146
-2.2624, -3.19311, -6.20064
-2.24459, -3.19919, -6.22197
-2.22574, -3.20389, -6.23847
-2.20656, -3.2082, -6.25358
-2.18769, -3.21305, -6.27059
-2.16969, -3.2193, -6.29251
-2.15076, -3.22429, -6.31001
-2.13261, -3.23054, -6.33196
-2.11801, -3.24239, -6.37349
-2.12339, -3.28539, -6.52432
-2.12701, -3.32656, -6.66877
-2.13665, -3.37816, -6.84977
-2.14086, -3.42222, -7.00431
-2.13423, -3.44975, -7.10086
-2.11732, -3.46108, -7.14063
-3.52744, -3.35947, -6.89382
-3.48628, -3.34248, -6.83365
-3.42708, -3.30785, -6.71105
-3.3183, -3.22457, -6.4162
-3.24117, -3.17111, -6.22695
-3.21451, -3.16664, -6.21113
-3.1889, -3.16316, -6.1988
-3.16289, -3.15922, -6.18486
-3.13975, -3.15811, -6.18093
-3.11478, -3.15514, -6.17041
-3.09034, -3.15266, -6.16163
-3.06681, -3.15108, -6.15604
-3.04218, -3.14835, -6.14636
-3.01835, -3.14641, -6.13948
-2.99507, -3.14501, -6.13454
-2.97293, -3.14479, -6.13378
-2.94873, -3.14239, -6.12526
-2.92505, -3.1405, -6.11859
-2.90372, -3.14113, -6.12081
-2.88102, -3.14027, -6.11778
-2.85766, -3.13868, -6.11213
-2.8356, -3.13851, -6.11152
-2.81387, -3.13868, -6.11215
-2.79158, -3.13825, -6.1106
-2.77023, -3.13887, -6.1128
-2.74765, -3.13809, -6.11005
-2.7249, -3.13711, -6.10656
-2.70445, -3.13877, -6.11245
-2.68351, -3.13989, -6.11643
-2.67019, -3.15002, -6.15227
-2.65506, -3.15817, -6.18113
-2.63542, -3.16104, -6.19128
-2.61023, -3.15724, -6.17786
-2.58845, -3.15754, -6.1789
-2.55669, -3.14557, -6.13652
-2.53716, -3.14857, -6.14713
-2.51683, -3.15062, -6.1544
-2.49648, -3.15268, -6.16169
-2.47693, -3.1558, -6.17273
-2.45853, -3.16044, -6.18916
-2.43915, -3.16391, -6.20145
-2.41726, -3.16415, -6.2023
-2.39991, -3.17038, -6.22438
-2.3807, -3.17426, -6.23811
-2.36143, -3.17814, -6.25184
-2.3419, -3.18172, -6.26452
-2.32225, -3.18522, -6.2769
-2.30236, -3.18845, -6.28835
-2.28266, -3.19202, -6.30097
-2.2634, -3.19626, -6.31598
-2.24356, -3.19977, -6.32841
-2.22584, -3.2064, -6.35189
-2.20515, -3.20885, -6.36057
-2.18774, -3.21616, -6.38645
-2.16956, -3.22249, -6.40887
-2.15083, -3.22812, -6.4288
-2.13402, -3.23679, -6.45949
-2.12247, -3.2537, -6.51934
-2.13841, -3.31357, -6.73132
-2.16476, -3.39106, -7.00566
-2.16555, -3.42979, -7.14278
-2.15324, -3.44839, -7.20863
-3.55552, -3.35471, -6.98849
-3.52493, -3.3481, -6.96486
-3.46196, -3.31042, -6.83022
-3.35996, -3.23467, -6.55952
-3.273, -3.17247, -6.33721
-3.24832, -3.17018, -6.32904
-3.21894, -3.16325, -6.30428
-3.19545, -3.16205, -6.29998
-3.1704, -3.15928, -6.29009
-3.14474, -3.15585, -6.27785
-3.11904, -3.15234, -6.26531
-3.09276, -3.14819, -6.25046
-3.06793, -3.14546, -6.24071
-3.04152, -3.14106, -6.22499
-3.01992, -3.1416, -6.22692
-2.99637, -3.1401, -6.22156
-2.97491, -3.1408, -6.22404
-2.95128, -3.13919, -6.21828
-2.92988, -3.13995, -6.221
-2.90858, -3.14082, -6.22413
-2.88728, -3.14172, -6.22734
-2.86483, -3.14135, -6.22603
-2.84357, -3.14231, -6.22945
-2.82132, -3.14218, -6.22898
-2.7984, -3.14129, -6.22581
-2.77441, -3.13917, -6.21824
-2.75158, -3.13835, -6.21529
-2.7299, -3.13884, -6.21703
-2.71019, -3.14161, -6.22695
-2.68615, -3.13937, -6.21894
-2.6683, -3.14439, -6.23687
-2.64328, -3.14096, -6.22463
-2.6241, -3.14449, -6.23724
-2.60478, -3.1479, -6.24943
-2.58171, -3.14681, -6.24553
-2.56305, -3.15111, -6.26088
-2.54335, -3.15419, -6.27192
-2.52378, -3.15751, -6.28375
-2.504, -3.16061, -6.29483
-2.48474, -3.16442, -6.30847
-2.46426, -3.16674, -6.31673
-2.44255, -3.16751, -6.3195
-2.42214, -3.17, -6.32838
-2.40242, -3.17343, -6.34066
-2.38172, -3.17562, -6.34849
-2.36155, -3.17858, -6.35907
-2.34105, -3.18113, -6.36819
-2.31985, -3.18279, -6.37411
-2.29961, -3.18581, -6.38488
-2.27976, -3.18942, -6.3978
-2.26126, -3.19501, -6.41779
-2.24173, -3.19926, -6.43295
-2.22398, -3.20614, -6.45755
-2.20767, -3.21527, -6.49017
-2.18913, -3.2213, -6.51174
-2.17245, -3.23024, -6.54369
-2.1542, -3.237, -6.56783
-2.13623, -3.24433, -6.59402
-2.16257, -3.31984, -6.86387
-2.19042, -3.39934, -7.14799
-2.18947, -3.43542, -7.2769
-2.17039, -3.44353, -7.30588
-3.54875, -3.33907, -7.04568
-3.5066, -3.32163, -6.98279
-3.38588, -3.22902, -6.64869
-3.30394, -3.17239, -6.4444
-3.27886, -3.16994, -6.43557
-3.25264, -3.16635, -6.42262
-3.22729, -3.16356, -6.41256
-3.20187, -3.16068, -6.40216
-3.1714, -3.15272, -6.37345
-3.13103, -3.13475, -6.3086
-3.10469, -3.13065, -6.29383
-3.08189, -3.13011, -6.29186
-3.05709, -3.1275, -6.28246
-3.03123, -3.12376, -6.26895
-3.00777, -3.12246, -6.26426
-2.98397, -3.12078, -6.25823
-2.96133, -3.1203, -6.2565
-2.93899, -3.12014, -6.2559
-2.91808, -3.1215, -6.2608
-2.89771, -3.12346, -6.26787
-2.87756, -3.12569, -6.27594
-2.85961, -3.13037, -6.2928
-2.84148, -3.13491, -6.3092
-2.8237, -3.13992, -6.32728
-2.80337, -3.14216, -6.33534
-2.78216, -3.14343, -6.33994
-2.75987, -3.14349, -6.34015
-2.73737, -3.14332, -6.33952
-2.71342, -3.14146, -6.33283
-2.69325, -3.14399, -6.34194
-2.67229, -3.14563, -6.34785
-2.64979, -3.14546, -6.34724
-2.63147, -3.1503, -6.36473
-2.6108, -3.15239, -6.37224
-2.59109, -3.15567, -6.3841
-2.57011, -3.15745, -6.39051
-2.54892, -3.15901, -6.39614
-2.52312, -3.15483, -6.38107
-2.4986, -3.15219, -6.37154
-2.47534, -3.15111, -6.36762
-2.453, -3.15119, -6.36791
-2.4313, -3.1521, -6.37121
-2.40981, -3.1533, -6.37553
-2.38926, -3.15576, -6.38442
-2.36883, -3.15844, -6.39408
-2.34854, -3.16135, -6.40459
-2.32813, -3.16416, -6.41471
-2.30803, -3.16744, -6.42653
-2.28879, -3.17198, -6.44293
-2.26956, -3.17663, -6.45968
-2.2515, -3.18302, -6.48275
-2.24105, -3.20042, -6.54551
-2.22852, -3.21517, -6.59873
-2.2107, -3.2225, -6.62519
-2.19323, -3.23052, -6.65412
-2.17573, -3.23865, -6.68343
-2.15731, -3.24558, -6.70845
-2.20074, -3.34672, -7.07328
-2.2199, -3.41273, -7.31144
-2.20588, -3.42866, -7.36891
-3.55015, -3.331, -7.13159
-3.44077, -3.25026, -6.83752
-3.33568, -3.1725, -6.55432
-3.31164, -3.17128, -6.54987
-3.28492, -3.16746, -6.53597
-3.25791, -3.16332, -6.52087
-3.23179, -3.15998, -6.50871
-3.2016, -3.15258, -6.48175
-3.14326, -3.11716, -6.35277
-3.09799, -3.09429, -6.26949
-3.07811, -3.09664, -6.27802
-3.05854, -3.09932, -6.2878
-3.03467, -3.09766, -6.28174
-3.00917, -3.0943, -6.26949
-2.98351, -3.09073, -6.2565
-2.95893, -3.08822, -6.24736
-2.93524, -3.08662, -6.24155
-2.91403, -3.08762, -6.24519
-2.89301, -3.08884, -6.24961
-2.87177, -3.08983, -6.25323
-2.85399, -3.0946, -6.27061
-2.84158, -3.10531, -6.3096
-2.82782, -3.1147, -6.34383
-2.81423, -3.12443, -6.37924
-2.80063, -3.13431, -6.41521
-2.78353, -3.1404, -6.4374
-2.76468, -3.14458, -6.45264
-2.74497, -3.14787, -6.4646
-2.72344, -3.14909, -6.46907
-2.70188, -3.15031, -6.47352
-2.67886, -3.14983, -6.47174
-2.65577, -3.14926, -6.46967
-2.63301, -3.14907, -6.46896
-2.60929, -3.14772, -6.46406
-2.58284, -3.14302, -6.44695
-2.55277, -3.13379, -6.41335
-2.51907, -3.11992, -6.3628
-2.49174, -3.11375, -6.34034
-2.4707, -3.1154, -6.34634
-2.45014, -3.11768, -6.35465
-2.42861, -3.11876, -6.35861
-2.40809, -3.12118, -6.36742
-2.38856, -3.12494, -6.38111
-2.36861, -3.12821, -6.393
-2.34782, -3.13043, -6.40111
-2.32737, -3.13314, -6.41098
-2.30746, -3.13665, -6.42375
-2.2877, -3.14043, -6.43751
-2.26762, -3.14383, -6.44992
-2.2606, -3.1656, -6.52919
-2.26474, -3.20359, -6.66755
-2.25088, -3.21664, -6.71509
-2.23406, -3.22568, -6.74801
-2.21647, -3.23381, -6.77759
-2.1981, -3.24094, -6.80357
-2.18032, -3.2491, -6.83331
-2.24059, -3.37501, -7.29188
-2.23885, -3.40925, -7.41657
-3.53034, -3.30296, -7.14568
-3.37011, -3.17458, -6.67359
-3.34552, -3.17307, -6.66806
-3.31955, -3.17022, -6.65758
-3.29302, -3.16681, -6.64503
-3.26721, -3.16404, -6.63483
-3.23524, -3.15522, -6.60241
-3.19371, -3.13688, -6.53498
-3.0966, -3.06331, -6.26442
-3.06536, -3.05429, -6.23127
-3.04749, -3.05857, -6.24702
-3.02838, -3.06166, -6.25838
-3.0047, -3.06014, -6.25277
-2.97878, -3.0563, -6.23865
-2.95243, -3.05195, -6.22265
-2.92782, -3.04936, -6.21312
-2.90553, -3.04915, -6.21236
-2.88418, -3.04993, -6.21525
-2.86209, -3.04995, -6.2153
-2.84414, -3.05441, -6.2317
-2.83291, -3.0662, -6.27508
-2.82043, -3.07683, -6.31414
-2.8077, -3.08735, -6.35283
-2.79593, -3.09911, -6.39607
-2.78291, -3.10965, -6.43485
-2.76935, -3.11976, -6.472
-2.75279, -3.12662, -6.49726
-2.73138, -3.12806, -6.50253
-2.71065, -3.13029, -6.51073
-2.68555, -3.12747, -6.50038
-2.66046, -3.12462, -6.48989
-2.63356, -3.11958, -6.47135
-2.60416, -3.11147, -6.44151
-2.57457, -3.10298, -6.4103
-2.54471, -3.09401, -6.37734
-2.51116, -3.08036, -6.32713
-2.48235, -3.07233, -6.29761
-2.46266, -3.07554, -6.30941
-2.44335, -3.07929, -6.32319
-2.42249, -3.08115, -6.33002
-2.40262, -3.08429, -6.3416
-2.38353, -3.08851, -6.35711
-2.36316, -3.09115, -6.36681
-2.34206, -3.09286, -6.37311
-2.3212, -3.09493, -6.38071
-2.30132, -3.09836, -6.39331
-2.28182, -3.10237, -6.40807
-2.2687, -3.11523, -6.45536
-2.29411, -3.18178, -6.70006
-2.29045, -3.20896, -6.80002
-2.27654, -3.22218, -6.84863
-2.25823, -3.22938, -6.87512
-2.23969, -3.23641, -6.90097
-2.22027, -3.24231, -6.92264
-2.20353, -3.25227, -6.95928
-2.27703, -3.39708, -7.49179
-3.57063, -3.30838, -7.28432
-3.43887, -3.20805, -6.91177
-3.3791, -3.17396, -6.78517
-3.35306, -3.17129, -6.77528
-3.32578, -3.16741, -6.76085
-3.30095, -3.16583, -6.75499
-3.27259, -3.16081, -6.73636
-3.23058, -3.14244, -6.66816
-3.15595, -3.09185, -6.48031
-3.06017, -3.01966, -6.21227
-3.0345, -3.01611, -6.19907
-3.01638, -3.02006, -6.21375
-2.99619, -3.02199, -6.22092
-2.97215, -3.02003, -6.21362
-2.94596, -3.01584, -6.19807
-2.92027, -3.0121, -6.18421
-2.89705, -3.01087, -6.17963
-2.87516, -3.01102, -6.18018
-2.85277, -3.01064, -6.17878
-2.83518, -3.01536, -6.1963
-2.82394, -3.02697, -6.23939
-2.81065, -3.03654, -6.27493
-2.79681, -3.04566, -6.30881
-2.78532, -3.05751, -6.35279
-2.7721, -3.06764, -6.3904
-2.75913, -3.07822, -6.42968
-2.74159, -3.08382, -6.45049
-2.72207, -3.08728, -6.46332
-2.70146, -3.08954, -6.47173
-2.67558, -3.08576, -6.45769
-2.65052, -3.08288, -6.44699
-2.62249, -3.07645, -6.42314
-2.59349, -3.06877, -6.39461
-2.56432, -3.06076, -6.36487
-2.53621, -3.05388, -6.33932
-2.5046, -3.04263, -6.29753
-2.47431, -3.03279, -6.26102
-2.45483, -3.03614, -6.27345
-2.43656, -3.04107, -6.29174
-2.41619, -3.04343, -6.30053
-2.39676, -3.04705, -6.31395
-2.37755, -3.051, -6.32864
-2.35646, -3.05261, -6.33459
-2.33467, -3.05331, -6.33722
-2.31409, -3.05564, -6.34586
-2.29474, -3.05965, -6.36073
-2.27978, -3.06966, -6.39791
-2.29953, -3.12706, -6.61104
-2.32501, -3.19348, -6.85769
-2.31796, -3.21613, -6.94175
