-0.348641, 0.937251, -0.00319349
-0.430635, 0.901188, 0.049123
-0.547102, 0.830929, 0.101179
-0.666803, 0.725994, 0.168247
-0.726622, 0.642297, 0.243875
-0.758669, 0.539874, 0.364632
-0.754403, 0.486133, 0.44108
-0.616231, 0.603603, 0.505888
-0.521793, 0.589589, 0.616537
-0.615764, 0.581932, 0.531215
-0.704965, 0.417998, 0.572976
-0.731411, 0.292002, 0.616257
-0.717424, 0.232391, 0.656732
-0.62904, 0.0704901, 0.77417
-0.504692, -0.0238653, 0.86297
-0.204874, 0.0699807, 0.976283
-0.203592, -0.551636, 0.808856
-0.212035, -0.696512, 0.685502
-0.163085, -0.703178, 0.692058
-0.115137, -0.701589, 0.703218
0.108777, -0.672196, 0.732339
0.127923, -0.691335, 0.71112
0.327707, -0.601133, 0.728867
0.672004, -0.0339787, 0.739768
0.95167, 0.0231897, 0.306245
0.953068, 0.293452, 0.0744871
0.894039, 0.437533, 0.0962257
0.864644, 0.410098, 0.29019
0.867103, 0.411193, 0.281162
0.871646, 0.412399, 0.264879
0.823695, 0.486416, 0.291421
0.853093, 0.483635, 0.195782
0.901233, 0.429194, 0.0597569
0.88565, 0.464279, -0.00829482
0.804488, 0.578439, -0.134935
0.744245, 0.63675, -0.201615
0.65329, 0.726474, -0.213186
0.528987, 0.820916, -0.215107
0.430903, 0.876072, -0.21638
0.372532, 0.902823, -0.214778
0.331223, 0.91957, -0.211381
0.284942, 0.936589, -0.203984
0.302943, 0.930373, -0.206477
-0.360526, 0.932553, -0.0191443
-0.410889, 0.911685, -0.000447754
-0.528034, 0.846674, 0.0657574
-0.594951, 0.792497, 0.134095
-0.709885, 0.665447, 0.230745
-0.802662, 0.531922, 0.269801
-0.854074, 0.41807, 0.309474
-0.876973, 0.263248, 0.402017
-0.825417, -0.0292314, 0.563766
-0.694442, -0.0635618, 0.716736
-0.522639, -0.214276, 0.825187
-0.609913, -0.244444, 0.753826
-0.666977, -0.31555, 0.674959
-0.647702, -0.373474, 0.664077
-0.613472, -0.429162, 0.662927
-0.49001, -0.561175, 0.667063
-0.286377, -0.664496, 0.690242
-0.101516, -0.725008, 0.681218
-0.194128, -0.697761, 0.689524
-0.257563, -0.701244, 0.664769
-0.183998, -0.689158, 0.700861
-0.0457122, -0.710581, 0.702129
0.245618, -0.83886, 0.485784
0.470855, -0.819107, 0.327656
-0.00527639, -0.82569, 0.564099
0.0360187, -0.785629, 0.617648
0.204488, -0.622335, 0.755569
0.0117408, -0.713865, 0.700185
0.165532, -0.72695, 0.66644
0.356259, -0.736597, 0.574895
0.79357, -0.523352, 0.310401
0.970896, -0.200215, 0.131431
0.888887, -0.289349, 0.355186
0.569091, -0.586955, 0.575864
0.726866, -0.508191, 0.461961
0.820914, -0.380694, 0.425643
0.837156, -0.268999, 0.476244
0.884135, -0.251906, 0.393508
0.971008, -0.149862, 0.186239
0.990314, 0.133518, -0.0380964
0.9183, 0.362078, -0.160077
0.857759, 0.477539, -0.190276
0.773285, 0.598198, -0.210215
0.674756, 0.70278, -0.225399
0.545792, 0.807126, -0.225075
0.419753, 0.880326, -0.220984
0.352099, 0.910339, -0.217506
0.32709, 0.920732, -0.212755
-0.433383, 0.90117, 0.00843015
-0.455577, 0.890028, 0.0173022
-0.584294, 0.80919, 0.0617367
-0.688038, 0.714257, 0.128222
-0.805366, 0.532762, 0.259903
-0.878629, 0.300489, 0.371103
-0.902456, 0.213204, 0.374324
-0.91027, 0.111343, 0.398762
-0.864593, -0.05188, 0.499787
-0.550286, -0.499658, 0.668975
-0.435829, -0.617704, 0.654595
-0.519656, -0.586294, 0.621464
-0.524818, -0.6176, 0.585778
-0.475736, -0.663013, 0.578004
-0.480353, -0.666449, 0.570181
-0.340928, -0.764866, 0.546579
-0.198944, -0.814434, 0.545086
-0.0489067, -0.872793, 0.485634
-0.0780695, -0.855366, 0.512108
-0.197743, -0.809891, 0.552244
-0.0453058, -0.870167, 0.490669
0.0498402, -0.864476, 0.500197
0.339404, -0.861233, 0.378263
0.592128, -0.759277, 0.269967
0.584137, -0.777975, 0.231385
0.611892, -0.763671, 0.205898
0.641661, -0.737241, 0.211536
0.676392, -0.707241, 0.205677
-0.342562, -0.756676, 0.556859
-0.300574, -0.784915, 0.541816
-0.176299, -0.825459, 0.536223
-0.173341, -0.776764, 0.605468
0.162959, -0.847905, 0.504481
-0.053001, -0.830731, 0.554146
-0.0785011, -0.852912, 0.516119
0.100767, -0.85595, 0.507144
0.188319, -0.868491, 0.458541
0.723369, -0.646228, 0.24316
0.884159, -0.439718, 0.157831
0.429491, -0.782608, 0.450625
0.238403, -0.829204, 0.505554
0.563637, -0.731179, 0.384305
0.769537, -0.55213, 0.320882
0.633147, -0.646518, 0.425606
0.616634, -0.658898, 0.430832
0.954661, -0.273815, 0.116824
0.993429, 0.0649357, -0.094244
0.969954, 0.192741, -0.148456
0.928091, 0.324253, -0.18305
0.856797, 0.469357, -0.213548
0.755842, 0.613655, -0.228321
0.619484, 0.746872, -0.241705
0.50879, 0.826154, -0.242081
0.33959, 0.915005, -0.21782
0.345852, 0.912692, -0.217668
-0.50769, 0.861188, 0.0246138
-0.479256, 0.877658, -0.0053886
-0.676004, 0.732988, 0.075809
-0.775129, 0.615219, 0.143806
-0.885701, 0.358092, 0.295474
-0.905804, 0.0153412, 0.423419
-0.904105, -0.0154338, 0.427031
-0.808552, -0.327553, 0.488828
-0.594609, -0.605612, 0.528842
-0.337422, -0.774131, 0.5356
-0.425467, -0.725069, 0.541529
-0.543863, -0.635134, 0.548468
-0.456416, -0.704587, 0.543361
-0.535651, -0.643712, 0.546547
-0.436159, -0.704582, 0.559758
-0.377881, -0.729936, 0.569561
-0.157258, -0.831528, 0.532758
0.199408, -0.874226, 0.44268
-0.269469, -0.790471, 0.550038
-0.150361, -0.837123, 0.525944
-0.00418335, -0.869923, 0.49317
0.175739, -0.888435, 0.424028
0.545463, -0.802364, 0.242245
0.628198, -0.75439, 0.190427
0.568177, -0.792429, 0.22188
0.637859, -0.742395, 0.204903
0.713085, -0.670163, 0.205891
0.658303, -0.726949, 0.195401
0.643153, -0.737433, 0.206268
0.66805, -0.711886, 0.216631
0.668535, -0.707056, 0.230506
-0.618189, -0.590346, 0.518975
-0.675421, -0.53837, 0.503949
-0.724395, -0.493933, 0.480918
-0.699496, -0.506245, 0.504402
-0.602233, -0.586153, 0.541978
-0.049756, -0.854008, 0.517876
-0.218341, -0.83261, 0.509007
-0.260661, -0.823964, 0.503129
0.0763329, -0.881212, 0.466517
-0.116725, -0.862817, 0.491855
-0.0751749, -0.847219, 0.525897
0.10716, -0.859335, 0.50006
0.36343, -0.824806, 0.433144
0.862826, -0.49329, 0.110436
0.734786, -0.642834, 0.216458
0.135789, -0.878337, 0.458351
0.260987, -0.862579, 0.433408
0.625957, -0.728667, 0.277889
0.592059, -0.745334, 0.306501
0.284911, -0.860354, 0.422631
0.547038, -0.775952, 0.314083
0.876392, -0.47343, 0.0883187
0.992742, -0.0907678, -0.0789013
0.981361, 0.118572, -0.151229
0.945849, 0.260831, -0.193226
0.891332, 0.396114, -0.220501
0.781362, 0.569254, -0.255782
0.665589, 0.697452, -0.265615
0.503702, 0.826914, -0.249996
0.429289, 0.872107, -0.234821
-0.597219, 0.800769, 0.0458
-0.62307, 0.780656, 0.0485775
-0.784849, 0.607375, 0.122914
-0.857491, 0.481684, 0.180805
-0.926786, 0.0251775, 0.374745
-0.873758, -0.226446, 0.430428
-0.870898, -0.2313, 0.433633
-0.809927, -0.243656, 0.533527
-0.692226, -0.0730861, 0.71797
-0.618081, 0.0584258, 0.78394
-0.795386, 0.253141, 0.550709
-0.77562, 0.418676, 0.47236
-0.62999, 0.682531, 0.370493
-0.424221, 0.884003, 0.196408
-0.441606, 0.86911, 0.222781
-0.318989, 0.942066, 0.103717
-0.066618, 0.986913, 0.146848
-0.303326, 0.926328, 0.223405
-0.258731, 0.957275, 0.129161
-0.306922, 0.916857, 0.255288
-0.104525, 0.972377, 0.208705
0.807242, 0.572956, 0.141712
0.976075, -0.180593, 0.121098
0.763224, -0.61535, 0.197064
0.764394, -0.629086, 0.141255
0.643113, -0.744969, 0.177276
0.606468, -0.767275, 0.20853
0.666646, -0.72108, 0.188749
0.655073, -0.722486, 0.221117
0.681657, -0.691267, 0.239777
0.523962, -0.804498, 0.279727
0.24552, -0.891253, 0.381297
-0.0093896, -0.8909, 0.454102
-0.233038, -0.838851, 0.491958
-0.448996, -0.732956, 0.511056
-0.606199, -0.594651, 0.528122
-0.630026, -0.585895, 0.5097
-0.777265, -0.424383, 0.464497
-0.755641, -0.464533, 0.461752
-0.647727, -0.538969, 0.538481
-0.340176, -0.691336, 0.637444
-0.546674, -0.445091, 0.709254
-0.272986, 0.268363, 0.923829
0.669687, 0.498598, 0.550382
0.458127, 0.814338, 0.356333
0.47182, 0.881434, 0.0214498
0.424684, 0.902745, 0.0685217
0.508735, 0.85936, -0.0518518
0.835366, 0.540369, -0.100818
0.963079, -0.0321303, 0.267295
0.568932, 0.270625, 0.776581
0.874705, 0.408459, 0.260868
0.978144, 0.175414, 0.111644
0.901149, -0.252673, 0.352259
0.810354, -0.192647, 0.553366
0.98821, -0.0647589, 0.138736
0.98923, -0.123892, -0.0779358
0.976744, -0.191712, -0.096005
0.987959, 0.0166516, -0.153817
0.961713, 0.191654, -0.195899
0.872589, 0.416307, -0.255495
0.766125, 0.57785, -0.281321
0.634223, 0.722314, -0.275724
0.358036, 0.906059, -0.225536
0.432389, 0.869544, -0.238605
-0.611579, 0.7892, 0.05599
-0.599929, 0.797538, 0.063388
-0.759151, 0.640048, 0.118443
-0.875368, 0.449153, 0.178864
-0.939961, 0.204044, 0.273566
-0.926151, 0.00303482, 0.37714
-0.718577, 0.66668, 0.19795
-0.135267, 0.988319, -0.0702055
-0.0114052, 0.993784, -0.110738
-0.195442, 0.978839, -0.0606399
-0.248677, 0.967758, -0.0400634
-0.137027, 0.985642, -0.0986597
-0.122646, 0.986797, -0.10578
-0.154318, 0.982392, -0.105318
-0.121023, 0.986389, -0.111306
-0.114501, 0.985522, -0.125045
-0.0617425, 0.988406, -0.138716
-0.0774384, 0.988589, -0.129208
-0.124754, 0.98521, -0.117466
-0.138073, 0.983567, -0.116322
-0.0683036, 0.987668, -0.140878
0.0094129, 0.988084, -0.153629
-0.0927089, 0.990689, -0.0997057
-0.0729002, 0.995685, -0.0574128
0.0505532, 0.998688, 0.00816887
0.839069, 0.524606, 0.144056
0.98107, -0.184494, 0.0588573
0.87107, -0.481666, 0.0960984
0.720507, -0.671442, 0.173305
0.586877, -0.77682, 0.22831
0.536525, -0.804575, 0.254559
0.254991, -0.890359, 0.377148
-0.0824349, -0.879072, 0.469507
-0.200157, -0.849456, 0.488223
-0.409166, -0.761549, 0.50262
-0.549831, -0.676166, 0.490394
-0.646876, -0.566425, 0.510602
-0.831435, -0.270809, 0.485158
-0.858235, 0.368031, 0.357751
-0.118135, 0.992988, -0.00430973
0.375482, 0.908625, -0.182794
0.342238, 0.918747, -0.196921
0.117415, 0.979535, -0.163475
0.222894, 0.9554, -0.193725
0.220035, 0.95485, -0.199615
0.126693, 0.975674, -0.178911
0.136705, 0.974393, -0.178524
0.177599, 0.965366, -0.191122
0.191276, 0.964768, -0.180654
0.233146, 0.959033, -0.160931
0.271719, 0.945125, -0.181406
0.225233, 0.959017, -0.17192
0.229269, 0.957965, -0.172449
0.320549, 0.932836, -0.164517
0.29532, 0.938759, -0.177532
0.287833, 0.940527, -0.180447
0.503386, 0.841889, -0.194488
0.970135, 0.165114, -0.177696
0.986665, -0.0437896, -0.156765
0.956628, 0.184756, -0.225229
0.836508, 0.465832, -0.288539
0.756456, 0.585858, -0.290765
0.590872, 0.760736, -0.268609
0.533466, 0.805056, -0.259422
-0.703599, 0.703185, 0.102373
-0.719327, 0.687028, 0.102769
-0.898412, 0.387953, 0.205786
-0.912911, 0.346906, 0.215056
-0.840727, 0.506423, 0.191611
-0.197986, 0.974998, -0.100898
-0.189224, 0.976571, -0.102488
-0.150117, 0.983058, -0.105178
-0.129501, 0.985451, -0.110074
-0.160765, 0.981875, -0.100378
-0.127516, 0.985499, -0.111943
-0.14339, 0.984986, -0.0961307
-0.150135, 0.983978, -0.0961626
-0.123125, 0.98765, -0.0968937
-0.0742924, 0.990125, -0.118886
-0.0981934, 0.988704, -0.113238
-0.138552, 0.985152, -0.101382
-0.0624998, 0.989939, -0.126944
-0.0356007, 0.989395, -0.140817
-0.0810306, 0.987193, -0.137422
-0.0665554, 0.987849, -0.140448
-0.0275951, 0.988236, -0.150425
-0.0313767, 0.987213, -0.156291
-0.0223679, 0.987581, -0.155511
-0.0301759, 0.988249, -0.149843
-0.0826872, 0.991547, -0.0999867
-0.0197809, 0.998647, -0.0480864
0.117448, 0.98586, 0.119527
0.799613, 0.593623, 0.0907274
0.962788, -0.22548, 0.148988
0.752323, -0.509807, 0.417261
-0.141569, -0.714319, 0.685351
-0.399007, -0.466118, 0.789637
-0.789828, -0.0387671, 0.612102
-0.70938, 0.51854, 0.477384
0.200333, 0.979045, -0.036576
0.100213, 0.987681, -0.120185
0.0899372, 0.97909, -0.182465
0.127651, 0.970051, -0.206655
0.132916, 0.968867, -0.208878
0.058323, 0.982609, -0.176287
0.121693, 0.974988, -0.18598
0.197565, 0.958783, -0.204215
0.160817, 0.969544, -0.18472
0.154923, 0.970909, -0.182575
0.148769, 0.972622, -0.178531
0.141301, 0.974176, -0.17611
0.155207, 0.973713, -0.166717
0.179244, 0.968401, -0.173411
0.187096, 0.96807, -0.16684
0.243333, 0.952652, -0.182328
0.217806, 0.959941, -0.176278
0.225159, 0.956746, -0.18423
0.297361, 0.931969, -0.207389
0.257007, 0.945145, -0.201612
0.291689, 0.93206, -0.214899
0.515375, 0.821985, -0.24234
0.963496, 0.167415, -0.208919
0.925617, 0.268917, -0.266304
0.844456, 0.447453, -0.294414
0.68133, 0.672865, -0.288171
0.675682, 0.681916, -0.28008
-0.722328, 0.682247, 0.113056
-0.725229, 0.677372, 0.123328
-0.884845, 0.424191, 0.192641
-0.921615, 0.314098, 0.227967
-0.817728, 0.552734, 0.160644
-0.227399, 0.969859, -0.0875369
-0.205406, 0.974074, -0.0948042
-0.115511, 0.985257, -0.126198
-0.166469, 0.980287, -0.106418
-0.198276, 0.976517, -0.0842632
-0.294299, 0.955705, 0.00408184
-0.287858, 0.957545, 0.0156709
-0.280239, 0.95993, 0.000873835
-0.179562, 0.983371, -0.0271786
-0.0858909, 0.995443, -0.0414254
-0.082092, 0.995996, -0.0354015
-0.0841365, 0.995664, -0.0396763
-0.078074, 0.995676, -0.0503392
0.0125581, 0.997347, -0.0716952
0.0170991, 0.996132, -0.0861929
-0.0233968, 0.995404, -0.0928593
-0.0198437, 0.994322, -0.104544
-0.0112002, 0.992225, -0.123948
-0.0552139, 0.990383, -0.126856
-0.0955497, 0.987346, -0.126565
-0.0891491, 0.986789, -0.135274
-0.0315449, 0.987201, -0.156328
0.0445852, 0.983786, -0.173715
-0.0134299, 0.98777, -0.155336
0.0445324, 0.989382, -0.138345
0.0145014, 0.993989, -0.108518
-0.0319535, 0.995405, -0.0902686
0.167345, 0.97314, -0.158093
0.0328022, 0.98968, -0.139491
0.0438142, 0.983173, -0.177345
0.12763, 0.97172, -0.198673
0.108808, 0.975054, -0.193467
0.110081, 0.975063, -0.192704
0.135986, 0.973687, -0.182872
0.136158, 0.977359, -0.16196
0.0623317, 0.989989, -0.126639
0.0680232, 0.989521, -0.127361
0.165345, 0.978036, -0.126911
0.167606, 0.979446, -0.112225
0.157554, 0.98236, -0.100723
0.175268, 0.979528, -0.0990243
0.129279, 0.988101, -0.0833267
0.149209, 0.985125, -0.0852436
0.224753, 0.96907, -0.101927
0.312831, 0.941473, -0.125561
0.32339, 0.936504, -0.135568
0.364973, 0.91986, -0.143705
0.369138, 0.905333, -0.210022
0.309654, 0.925616, -0.2176
0.300721, 0.928506, -0.217815
0.302647, 0.926654, -0.222972
0.275064, 0.936806, -0.216182
0.871781, 0.408341, -0.270657
0.869647, 0.394462, -0.296839
0.840614, 0.45438, -0.294799
0.663899, 0.697936, -0.268558
0.672725, 0.685513, -0.27841
-0.832838, 0.528369, 0.164942
-0.865739, 0.469142, 0.174361
-0.914774, 0.342262, 0.214581
-0.799213, 0.581443, 0.152259
-0.166106, 0.980734, -0.102808
-0.164695, 0.980173, -0.110165
-0.157358, 0.981804, -0.106297
-0.268333, 0.960867, -0.0687923
-0.555663, 0.830185, 0.0450825
-0.782481, 0.560098, 0.272057
-0.620001, 0.262755, 0.739296
-0.471209, 0.66137, 0.583569
-0.519609, 0.78621, 0.334486
-0.495363, 0.775039, 0.392339
-0.400471, 0.79659, 0.452844
-0.410078, 0.630935, 0.658602
-0.265987, 0.632332, 0.727603
-0.0162954, 0.47281, 0.881014
0.345367, 0.501693, 0.793112
0.475809, 0.52186, 0.708003
0.725381, 0.544167, 0.421552
0.734507, 0.658539, 0.163785
0.475897, 0.878486, -0.0422504
0.250755, 0.962966, -0.0990879
0.0711808, 0.989907, -0.122547
0.00367642, 0.989891, -0.141781
-0.0285926, 0.988719, -0.14703
-0.0692148, 0.987897, -0.138816
-0.00935409, 0.986015, -0.166394
0.063827, 0.981875, -0.178461
0.00703064, 0.985018, -0.17231
0.0742064, 0.980451, -0.182234
0.128454, 0.973869, -0.187296
0.0934468, 0.979125, -0.180503
0.0963344, 0.98116, -0.167466
0.0648881, 0.988748, -0.134785
-0.141027, 0.989901, -0.0143802
-0.501176, 0.814837, 0.291314
-0.51379, 0.563835, 0.646614
-0.268305, 0.636104, 0.723453
0.00423358, 0.794774, 0.606891
0.174219, 0.721625, 0.670004
0.418664, 0.627544, 0.656436
0.552301, 0.69392, 0.461994
0.584695, 0.695796, 0.417133
0.60587, 0.673117, 0.42407
0.602513, 0.715886, 0.352823
0.702497, 0.666047, 0.250758
0.762105, 0.618596, 0.191142
0.876653, 0.445965, 0.180538
0.767, 0.618807, -0.169674
0.576962, 0.774192, -0.260273
0.413801, 0.877609, -0.242016
0.285509, 0.931873, -0.223825
0.302666, 0.926088, -0.225286
0.2816, 0.933581, -0.221649
0.872854, 0.397527, -0.283014
0.843592, 0.44049, -0.307117
0.797447, 0.529686, -0.288982
0.773593, 0.565251, -0.286436
-0.876887, 0.447887, 0.174548
-0.839555, 0.526846, 0.132594
-0.8526, 0.490669, 0.179771
-0.138432, 0.983538, -0.116141
-0.196193, 0.975533, -0.0992172
-0.188284, 0.976939, -0.100691
-0.25309, 0.964151, -0.0797339
-0.693985, 0.714011, 0.0925879
-0.790425, 0.596432, 0.13963
-0.79771, -0.271608, 0.538412
0.215285, -0.816115, 0.536291
-0.0268529, -0.703892, 0.709799
-0.548959, -0.30743, 0.777258
-0.624805, -0.284118, 0.727252
-0.549494, -0.403421, 0.731648
-0.38049, -0.589305, 0.712704
-0.132587, -0.720677, 0.680475
0.0647831, -0.776966, 0.626201
0.061863, -0.790806, 0.608932
0.264561, -0.812123, 0.520062
0.681352, -0.669586, 0.295658
0.901869, -0.40304, 0.155537
0.967023, -0.222495, 0.123947
0.992797, 0.118467, 0.0178822
0.822523, 0.566146, -0.0541725
0.446809, 0.890681, -0.0839593
0.234513, 0.964736, -0.119532
0.101982, 0.98608, -0.131324
0.0412468, 0.993043, -0.110296
-0.0118095, 0.99506, -0.0985667
-0.0710271, 0.99504, -0.069648
-0.0753622, 0.996953, -0.0201488
-0.135442, 0.988491, 0.067382
-0.522408, 0.767376, 0.371784
-0.836024, 0.147792, 0.528415
-0.846045, -0.186505, 0.499423
-0.725478, -0.433268, 0.534753
-0.254962, -0.77309, 0.580798
0.178228, -0.808703, 0.560566
0.17327, -0.764862, 0.620454
0.193544, -0.749196, 0.633439
0.426864, -0.685744, 0.589528
0.533154, -0.617047, 0.578792
0.417968, -0.643599, 0.641158
0.34867, -0.68344, 0.641358
0.432014, -0.683793, 0.58804
0.510224, -0.659004, 0.552617
0.49333, -0.672208, 0.552052
0.994954, -0.0966214, 0.0270224
0.773984, 0.566516, -0.282858
0.674131, 0.680178, -0.287933
0.380561, 0.891363, -0.246264
0.303229, 0.92434, -0.231621
0.274777, 0.93502, -0.224131
0.284179, 0.932811, -0.221596
0.896236, 0.343044, -0.281215
0.84347, 0.441875, -0.305459
0.829115, 0.471221, -0.300862
-0.868809, 0.464112, 0.172542
-0.863726, 0.476967, 0.162728
-0.123767, 0.985049, -0.119835
-0.16027, 0.980842, -0.110737
-0.157916, 0.981062, -0.112163
-0.257305, 0.962747, -0.0831362
-0.493104, 0.869968, -0.00187811
-0.823033, 0.551524, 0.135789
-0.878567, 0.435964, 0.195078
-0.303235, -0.735668, 0.605674
0.266102, -0.857827, 0.439685
0.0130092, -0.824866, 0.565179
-0.386419, -0.65167, 0.652692
-0.522471, -0.556017, 0.646428
-0.448792, -0.622679, 0.640981
-0.231549, -0.743458, 0.627419
-0.0372383, -0.812954, 0.581136
-0.0232386, -0.823246, 0.567209
0.165779, -0.845247, 0.50801
0.645315, -0.709407, 0.283389
0.791995, -0.585491, 0.173043
0.776114, -0.600326, 0.193019
0.788267, -0.588867, 0.178522
0.819459, -0.547974, 0.167963
0.857848, -0.484164, 0.172285
0.913542, -0.35195, 0.203891
0.719229, -0.430799, 0.545089
0.352735, -0.359089, 0.864079
-0.223973, -0.234903, 0.945863
-0.551778, -0.349846, 0.757066
-0.598301, -0.403274, 0.692392
-0.641016, -0.48573, 0.594277
-0.626029, -0.552984, 0.549814
-0.602243, -0.591696, 0.53591
-0.702944, -0.49076, 0.514806
-0.716056, -0.464954, 0.520654
-0.257262, -0.78193, 0.567805
0.305333, -0.828034, 0.470247
0.266754, -0.814363, 0.515417
0.247438, -0.804772, 0.539553
0.402169, -0.767968, 0.498482
0.37851, -0.770084, 0.513518
0.209849, -0.807562, 0.551186
0.165372, -0.822019, 0.544919
0.258086, -0.818711, 0.512937
0.368145, -0.796658, 0.479381
0.833267, -0.493953, 0.248347
0.89521, 0.358631, -0.264541
0.779084, 0.546389, -0.307387
0.565334, 0.775322, -0.281555
0.344326, 0.907019, -0.242397
0.256461, 0.941218, -0.219855
0.243401, 0.946577, -0.211538
0.308951, 0.925645, -0.218473
0.795984, 0.515975, -0.316512
0.848166, 0.435138, -0.302108
-0.888771, 0.417851, 0.18838
-0.909567, 0.356739, 0.213132
-0.662367, 0.743658, 0.0907874
-0.162311, 0.980391, -0.111754
-0.144282, 0.982907, -0.114353
-0.160892, 0.980359, -0.114066
-0.423782, 0.905178, -0.0325907
-0.781217, 0.612487, 0.120663
-0.837694, 0.529607, 0.13336
-0.940614, 0.140705, 0.308945
-0.0476065, -0.826103, 0.561505
0.204424, -0.864655, 0.458893
-0.068863, -0.820626, 0.5673
-0.398116, -0.667589, 0.629149
-0.48572, -0.604608, 0.631289
-0.33954, -0.701183, 0.626942
-0.128679, -0.791903, 0.596934
-0.077404, -0.813755, 0.576031
0.167398, -0.840416, 0.51544
0.676482, -0.683721, 0.273674
0.776275, -0.601827, 0.187619
0.695559, -0.67746, 0.239262
0.706478, -0.674984, 0.212803
0.717963, -0.666343, 0.201288
0.687174, -0.691551, 0.222598
0.585962, -0.755233, 0.293721
0.320878, -0.855366, 0.406677
0.205922, -0.860299, 0.466349
-0.112972, -0.835289, 0.53808
-0.303108, -0.778999, 0.548895
-0.393553, -0.734567, 0.552745
-0.502131, -0.678648, 0.536005
-0.543868, -0.647674, 0.533597
-0.534411, -0.652051, 0.537805
-0.63764, -0.554797, 0.534429
-0.740561, -0.42155, 0.523321
-0.359769, -0.718315, 0.595474
0.384782, -0.80719, 0.447647
0.36616, -0.796841, 0.480595
0.312032, -0.79525, 0.51982
0.415128, -0.767208, 0.488939
0.285265, -0.800906, 0.526473
0.0803917, -0.826092, 0.557772
0.11889, -0.831926, 0.542
0.31489, -0.80678, 0.49995
0.74146, -0.589769, 0.320015
0.972899, 0.121079, -0.196996
0.807602, 0.499879, -0.31289
0.775247, 0.553141, -0.305004
0.473177, 0.838772, -0.269377
0.26426, 0.938342, -0.222891
0.199131, 0.958158, -0.205623
0.17676, 0.964326, -0.197056
0.767949, 0.566947, -0.298034
0.71924, 0.629285, -0.294439
-0.653168, 0.752943, 0.0803042
-0.224849, 0.970851, -0.0830131
-0.0320757, 0.987508, -0.154268
-0.134557, 0.983227, -0.123123
