-0.0835543, 0.988568, -0.125506
-0.0748013, 0.988937, -0.128093
-0.0659786, 0.989226, -0.130685
-0.0574777, 0.98942, -0.133207
-0.0487912, 0.989547, -0.135707
-0.0400817, 0.989594, -0.138195
-0.0315261, 0.989559, -0.14064
-0.0226039, 0.989449, -0.14311
-0.0134508, 0.989242, -0.145668
-0.00501562, 0.988976, -0.147992
0.00374626, 0.988623, -0.150366
0.013066, 0.988156, -0.152895
0.0220555, 0.987625, -0.155275
0.0308293, 0.987025, -0.157577
0.0393826, 0.986363, -0.159803
0.0481149, 0.985607, -0.162063
0.0570147, 0.984757, -0.164327
0.0662322, 0.983789, -0.166652
0.0749029, 0.982796, -0.168822
0.0831586, 0.981782, -0.17085
0.0920856, 0.980606, -0.173008
0.100789, 0.979372, -0.175132
0.109098, 0.97813, -0.177085
0.117527, 0.976791, -0.17907
0.125923, 0.975387, -0.181009
0.134242, 0.973924, -0.182896
0.1425, 0.972395, -0.184774
0.150676, 0.97081, -0.186615
0.158806, 0.969169, -0.188391
0.166668, 0.967509, -0.190126
0.174675, 0.965763, -0.19181
0.18262, 0.963962, -0.193461
0.19013, 0.962195, -0.195018
0.197533, 0.960392, -0.196541
0.205198, 0.958461, -0.198108
0.212786, 0.956493, -0.199607
0.219782, 0.954621, -0.200982
0.226698, 0.952717, -0.202333
0.233871, 0.950692, -0.203688
0.240778, 0.948685, -0.204994
0.247774, 0.946605, -0.206269
0.254401, 0.944588, -0.207443
0.260608, 0.942653, -0.20854
0.267108, 0.940572, -0.209707
0.273616, 0.938453, -0.210807
0.279854, 0.936373, -0.211865
0.28566, 0.934399, -0.212832
0.291591, 0.932348, -0.213778
0.297621, 0.930225, -0.214719
0.303023, 0.928282, -0.215569
0.308746, 0.926195, -0.216423
0.314397, 0.924089, -0.217287
0.286151, 0.934445, -0.211967
0.286121, 0.934461, -0.211937
-0.2259, 0.970838, -0.0802621
-0.256333, 0.964063, -0.0698267
-0.250121, 0.965524, -0.072132
-0.244218, 0.966872, -0.0742706
-0.237976, 0.968248, -0.0765707
-0.231514, 0.969625, -0.0789184
-0.225159, 0.970933, -0.0811997
-0.218537, 0.972244, -0.0835594
-0.211684, 0.97355, -0.0859719
-0.205071, 0.974757, -0.0882904
-0.198231, 0.975952, -0.0906741
-0.191049, 0.977155, -0.0931039
-0.18384, 0.978298, -0.0955849
-0.176629, 0.979387, -0.0979968
-0.169165, 0.980452, -0.100481
-0.161799, 0.981441, -0.102933
-0.154368, 0.98238, -0.105361
-0.146528, 0.983302, -0.107917
-0.138611, 0.984167, -0.110467
-0.130786, 0.984953, -0.11297
-0.122966, 0.985676, -0.115422
-0.114674, 0.986365, -0.11804
-0.106325, 0.986984, -0.120655
-0.0985116, 0.987501, -0.123037
-0.0902823, 0.987973, -0.125533
-0.0818244, 0.988381, -0.128093
-0.0736851, 0.988703, -0.130527
-0.0649649, 0.988972, -0.133092
-0.0567457, 0.989154, -0.135477
-0.0481539, 0.989265, -0.137969
-0.0391995, 0.9893, -0.140527
-0.0309266, 0.989257, -0.142877
-0.0220844, 0.989128, -0.145388
-0.013219, 0.988922, -0.147847
-0.00507597, 0.988662, -0.150071
0.00377723, 0.988292, -0.152527
0.0126331, 0.987851, -0.15489
0.0211349, 0.98735, -0.157141
0.0299551, 0.986751, -0.159454
0.0386229, 0.986082, -0.161713
0.0472729, 0.985336, -0.163948
0.0558505, 0.984518, -0.166147
0.0647867, 0.983584, -0.168419
0.073369, 0.982621, -0.170505
0.0813441, 0.981649, -0.172478
0.0899958, 0.98052, -0.174589
0.0986279, 0.979322, -0.176635
0.106689, 0.978131, -0.178544
0.115186, 0.976799, -0.180541
0.12366, 0.975399, -0.182497
0.131719, 0.973993, -0.184358
0.13989, 0.972504, -0.18619
0.147668, 0.971018, -0.187933
0.155705, 0.96942, -0.189685
0.163526, 0.967796, -0.191389
0.170939, 0.966197, -0.192985
0.178772, 0.964452, -0.194609
0.186597, 0.962643, -0.196216
0.193932, 0.960881, -0.197734
0.201207, 0.959082, -0.199193
0.208747, 0.957156, -0.200692
0.215905, 0.955274, -0.202081
0.222617, 0.953456, -0.20338
0.229597, 0.951518, -0.204689
0.236466, 0.949555, -0.205982
0.243073, 0.947619, -0.207206
0.249689, 0.945641, -0.208372
0.25634, 0.943599, -0.20955
0.262529, 0.941652, -0.210642
0.268535, 0.939729, -0.211658
0.274765, 0.937689, -0.212707
0.280764, 0.935687, -0.213684
0.286521, 0.933728, -0.21461
0.29237, 0.931702, -0.215525
0.298012, 0.929715, -0.216378
0.303289, 0.927813, -0.217208
0.308853, 0.925783, -0.218028
0.281124, 0.935787, -0.212772
0.281131, 0.93579, -0.212749
-0.221808, 0.971514, -0.083438
-0.25186, 0.964995, -0.0731575
-0.246304, 0.966269, -0.075226
-0.240035, 0.967663, -0.077535
-0.233683, 0.969028, -0.0798607
-0.227431, 0.970325, -0.0821241
-0.221129, 0.971587, -0.0843796
-0.214827, 0.972801, -0.0866413
-0.208194, 0.974033, -0.0889678
-0.201346, 0.975252, -0.0913372
-0.194503, 0.976412, -0.0937432
-0.187582, 0.977532, -0.096149
-0.180644, 0.978603, -0.0985093
-0.173665, 0.979627, -0.100854
-0.166067, 0.980678, -0.103403
-0.158607, 0.981651, -0.105856
-0.151378, 0.98253, -0.108257
-0.143953, 0.983377, -0.110671
-0.136108, 0.984205, -0.113204
-0.128361, 0.984957, -0.115687
-0.120576, 0.985648, -0.118151
-0.112449, 0.986303, -0.120669
-0.104734, 0.986857, -0.123058
-0.0969579, 0.987353, -0.125434
-0.0886244, 0.987807, -0.127997
-0.0804667, 0.988188, -0.130419
-0.0722263, 0.988494, -0.132903
-0.0639484, 0.988731, -0.13536
-0.0556602, 0.988899, -0.137769
-0.0471699, 0.988989, -0.140268
-0.0388132, 0.989013, -0.142643
-0.0302619, 0.988958, -0.145071
-0.021748, 0.988827, -0.147471
-0.0133446, 0.988634, -0.149751
-0.00475193, 0.988351, -0.152117
0.00360791, 0.987996, -0.154437
0.0120319, 0.987578, -0.156667
0.0207777, 0.987057, -0.159019
0.0293325, 0.986476, -0.161263
0.037715, 0.985828, -0.163465
0.0462373, 0.985098, -0.165664
0.0549221, 0.984278, -0.16787
0.0632087, 0.983422, -0.169957
0.0715242, 0.982498, -0.171993
0.0799683, 0.981479, -0.174082
0.0881513, 0.980419, -0.176089
0.0964904, 0.979273, -0.178083
0.104778, 0.978062, -0.180044
0.112841, 0.976811, -0.181953
0.1211, 0.975468, -0.183839
0.129089, 0.974102, -0.185639
0.137007, 0.972677, -0.187427
0.144911, 0.971194, -0.189163
0.152664, 0.969666, -0.190895
0.160596, 0.968049, -0.192589
0.167931, 0.966489, -0.194159
0.175231, 0.964882, -0.195695
0.182885, 0.963131, -0.197313
0.190191, 0.961408, -0.198803
0.197444, 0.959643, -0.200252
0.204742, 0.95781, -0.201696
0.211701, 0.956012, -0.203037
0.21842, 0.954227, -0.204314
0.225317, 0.952337, -0.205636
0.232319, 0.950372, -0.206931
0.238742, 0.948521, -0.208111
0.244983, 0.946681, -0.209231
0.251478, 0.944727, -0.210354
0.257914, 0.942748, -0.211439
0.264012, 0.94082, -0.212498
0.270039, 0.938877, -0.213515
0.275762, 0.937002, -0.214434
0.281478, 0.935088, -0.21536
0.287139, 0.93316, -0.216249
0.292917, 0.931156, -0.217137
0.298556, 0.929164, -0.21799
0.303538, 0.927377, -0.218716
0.276112, 0.937113, -0.213501
0.276215, 0.937083, -0.213497
-0.21805, 0.972104, -0.086422
-0.247497, 0.965878, -0.0763233
-0.241704, 0.967168, -0.0785161
-0.235728, 0.968459, -0.080744
-0.229736, 0.969713, -0.0829387
-0.223655, 0.970943, -0.0851334
-0.21734, 0.972175, -0.0874017
-0.210936, 0.973375, -0.089703
-0.204624, 0.974513, -0.0919458
-0.197791, 0.975694, -0.0943342
-0.190716, 0.976862, -0.0967874
-0.184041, 0.97791, -0.0990984
-0.177473, 0.978894, -0.101343
-0.170323, 0.97991, -0.103766
-0.163132, 0.980875, -0.106172
-0.155944, 0.981786, -0.108527
-0.148612, 0.982652, -0.110948
-0.141212, 0.983466, -0.113376
-0.133452, 0.984257, -0.115884
-0.12597, 0.98496, -0.118257
-0.118745, 0.98558, -0.12055
-0.11087, 0.986195, -0.122995
-0.102761, 0.986758, -0.125494
-0.0949155, 0.987235, -0.127896
-0.0872077, 0.987644, -0.130205
-0.079132, 0.988009, -0.132575
-0.0708666, 0.988308, -0.134999
-0.0628288, 0.988523, -0.137389
-0.0546129, 0.988669, -0.139828
-0.0463548, 0.988738, -0.142295
-0.0380882, 0.98874, -0.144714
-0.0298516, 0.988675, -0.147073
-0.0218821, 0.988557, -0.149253
-0.0134194, 0.98836, -0.151538
-0.00463697, 0.988065, -0.15397
0.0035106, 0.987719, -0.156198
0.0118136, 0.987296, -0.158451
0.0202655, 0.9868, -0.160669
0.0287258, 0.98622, -0.162926
0.037178, 0.985563, -0.165176
0.0452643, 0.984876, -0.167245
0.0535064, 0.984102, -0.16935
0.0618894, 0.983251, -0.171427
0.0702203, 0.982326, -0.173506
0.0783706, 0.981346, -0.17555
0.086526, 0.980307, -0.177513
0.0945807, 0.979207, -0.179466
0.102636, 0.978047, -0.181353
0.110698, 0.976828, -0.183176
0.118505, 0.975582, -0.184921
0.126621, 0.974219, -0.186718
0.134496, 0.972818, -0.188511
0.142232, 0.971374, -0.190268
0.149877, 0.969882, -0.192004
0.157222, 0.9684, -0.193606
0.16465, 0.966844, -0.195199
0.172306, 0.965176, -0.196841
0.179755, 0.963495, -0.198406
0.186556, 0.96192, -0.199766
0.193538, 0.960244, -0.201183
0.200809, 0.958448, -0.202617
0.207712, 0.956694, -0.203944
0.214544, 0.954907, -0.205239
0.221222, 0.953105, -0.206524
0.227852, 0.951274, -0.207753
0.234457, 0.949405, -0.208949
0.24051, 0.947652, -0.210025
0.246621, 0.945841, -0.2111
0.253154, 0.943863, -0.212218
0.259392, 0.941928, -0.213279
0.265178, 0.940099, -0.214229
0.271042, 0.938211, -0.215168
0.276753, 0.936331, -0.216083
0.282258, 0.934485, -0.216954
0.287709, 0.932626, -0.217789
0.293112, 0.930758, -0.218576
0.298343, 0.928921, -0.219311
0.271404, 0.938324, -0.214213
0.271376, 0.938336, -0.214199
-0.214194, 0.972692, -0.0893983
-0.243135, 0.966731, -0.0794756
-0.237382, 0.967979, -0.081644
-0.231606, 0.969196, -0.0837785
-0.225763, 0.970385, -0.0859266
-0.219716, 0.971576, -0.0881213
-0.213269, 0.972797, -0.0904529
-0.207087, 0.973925, -0.0926518
-0.200771, 0.975029, -0.0949151
-0.194122, 0.976144, -0.0972633
-0.187446, 0.977216, -0.0995603
-0.180807, 0.978231, -0.101848
-0.174142, 0.979201, -0.104114
-0.167347, 0.980135, -0.106443
-0.160396, 0.981043, -0.108758
-0.153076, 0.98194, -0.11118
-0.145647, 0.982789, -0.113637
-0.138531, 0.983548, -0.115944
-0.131322, 0.98426, -0.118268
-0.123931, 0.984935, -0.120599
-0.116501, 0.985554, -0.122928
-0.10884, 0.986129, -0.125311
-0.101351, 0.98664, -0.12755
-0.0941278, 0.987079, -0.129674
-0.0866906, 0.987474, -0.131831
-0.0789655, 0.987838, -0.133945
-0.070455, 0.988181, -0.136143
-0.0618084, 0.988438, -0.138453
-0.0530841, 0.988559, -0.141185
-0.0446297, 0.988576, -0.143963
-0.0369908, 0.988537, -0.146374
-0.0297343, 0.98846, -0.148535
-0.0223653, 0.988334, -0.150652
-0.0135264, 0.98811, -0.153155
-0.00449152, 0.987815, -0.155565
0.00357552, 0.987483, -0.157688
0.0112836, 0.987089, -0.159778
0.0198456, 0.986592, -0.161998
0.0288639, 0.985966, -0.164433
0.036516, 0.985352, -0.166579
0.0443353, 0.984688, -0.168592
0.0525259, 0.983932, -0.170639
0.0605244, 0.983125, -0.172633
0.0692232, 0.982164, -0.174819
0.0771224, 0.981224, -0.176783
0.0848821, 0.980251, -0.178617
0.0929424, 0.979179, -0.180472
0.100222, 0.978164, -0.182076
0.107903, 0.977058, -0.183618
0.116279, 0.975797, -0.185202
0.124783, 0.974378, -0.18713
0.133176, 0.97286, -0.189227
0.140868, 0.971381, -0.191249
0.147968, 0.969976, -0.193007
0.155013, 0.968551, -0.194629
0.162099, 0.967064, -0.196244
0.169188, 0.965534, -0.197786
0.176149, 0.963993, -0.199221
0.183142, 0.962389, -0.200664
0.190204, 0.960715, -0.20211
0.196945, 0.959075, -0.203442
0.203631, 0.957402, -0.204733
0.210525, 0.955625, -0.206055
0.217352, 0.953816, -0.207348
0.223771, 0.952069, -0.208544
0.230073, 0.95032, -0.209661
0.236255, 0.948557, -0.210769
0.242336, 0.946784, -0.211834
0.248454, 0.944955, -0.212908
0.25458, 0.943093, -0.213928
0.260373, 0.941298, -0.21486
0.266016, 0.939507, -0.215782
0.271913, 0.937603, -0.216713
0.277404, 0.935793, -0.217573
0.282721, 0.934013, -0.218376
0.287945, 0.932233, -0.219155
0.293149, 0.930436, -0.219894
0.266605, 0.939547, -0.214878
0.266695, 0.939527, -0.214856
-0.210581, 0.973222, -0.0921663
-0.239006, 0.967509, -0.0824779
-0.233222, 0.968735, -0.0846175
-0.227595, 0.969886, -0.0867227
-0.221782, 0.97104, -0.0888508
-0.215721, 0.972199, -0.0910681
-0.209642, 0.97332, -0.0932638
-0.203351, 0.974437, -0.0955082
-0.196965, 0.975523, -0.0977689
-0.190812, 0.976527, -0.0999269
-0.184192, 0.977563, -0.102198
-0.177697, 0.978532, -0.104399
-0.171033, 0.979471, -0.1067
-0.16417, 0.980389, -0.109021
-0.15753, 0.981225, -0.111274
-0.150256, 0.982089, -0.113683
-0.143267, 0.982866, -0.115971
-0.136419, 0.983581, -0.118142
-0.129179, 0.984282, -0.120422
-0.122223, 0.984906, -0.122565
-0.115266, 0.985487, -0.124619
-0.108438, 0.986016, -0.126545
-0.101638, 0.986506, -0.128356
-0.094545, 0.986976, -0.13015
-0.0884036, 0.987346, -0.131655
-0.0831029, 0.987667, -0.132696
-0.0758141, 0.988095, -0.133868
-0.0632721, 0.988621, -0.136474
-0.0494327, 0.988854, -0.14044
-0.0406072, 0.988793, -0.143667
-0.0345203, 0.988662, -0.146137
-0.028008, 0.988491, -0.148661
-0.0206217, 0.988258, -0.151398
-0.0134767, 0.987983, -0.153972
-0.00611165, 0.987781, -0.155727
0.0027035, 0.987458, -0.15786
0.0108927, 0.987024, -0.160203
0.0195489, 0.986515, -0.162501
0.0299022, 0.98579, -0.165299
0.037496, 0.985154, -0.167526
0.0434488, 0.984649, -0.169055
0.0513445, 0.983954, -0.170875
0.0600891, 0.98309, -0.172984
0.0684898, 0.982123, -0.175336
0.0759226, 0.981295, -0.176906
0.0831136, 0.980472, -0.178233
0.0906858, 0.979558, -0.179564
0.0974002, 0.978753, -0.180431
0.103499, 0.977991, -0.181166
0.114154, 0.976476, -0.182932
0.127508, 0.974201, -0.186207
0.137515, 0.972198, -0.189529
0.144214, 0.97075, -0.191954
0.149086, 0.969692, -0.193571
0.154776, 0.968468, -0.195229
0.161098, 0.967096, -0.196909
0.167159, 0.965758, -0.198416
0.173828, 0.964262, -0.199956
0.180462, 0.962732, -0.201447
0.186952, 0.961202, -0.202832
0.193563, 0.959604, -0.204188
0.200114, 0.957978, -0.205505
0.206774, 0.956283, -0.206801
0.213435, 0.954552, -0.208028
0.2196, 0.952907, -0.209152
0.225952, 0.951166, -0.210306
0.2321, 0.949444, -0.211388
0.238111, 0.947712, -0.212474
0.244183, 0.945924, -0.213547
0.249814, 0.944238, -0.214494
0.255693, 0.942442, -0.215465
0.26146, 0.940642, -0.216406
0.267029, 0.938874, -0.217283
0.272552, 0.937089, -0.218129
0.277834, 0.935348, -0.218935
0.282959, 0.933636, -0.219676
0.288213, 0.931842, -0.22046
0.26207, 0.940687, -0.215471
0.262015, 0.940712, -0.215428
-0.206694, 0.973791, -0.0949181
-0.234828, 0.96828, -0.0853806
-0.229195, 0.969442, -0.0874744
-0.223483, 0.970582, -0.0895835
-0.217801, 0.971676, -0.091702
-0.211797, 0.972792, -0.0939022
-0.205748, 0.973878, -0.0960669
-0.199736, 0.974913, -0.0982351
-0.193688, 0.975913, -0.100389
-0.18762, 0.97688, -0.102495
-0.181519, 0.977811, -0.104574
-0.174795, 0.978803, -0.106731
-0.168243, 0.979728, -0.108752
-0.16191, 0.980572, -0.11074
-0.15503, 0.981406, -0.113168
-0.148228, 0.982189, -0.115474
-0.141812, 0.9829, -0.117458
-0.13555, 0.983557, -0.119341
-0.129019, 0.984207, -0.121208
-0.12314, 0.984773, -0.122716
-0.117858, 0.985288, -0.123766
-0.112626, 0.985795, -0.124591
-0.107759, 0.986276, -0.125087
-0.102159, 0.986804, -0.125628
-0.0974076, 0.987262, -0.125799
-0.0967619, 0.987464, -0.124711
-0.094245, 0.987849, -0.123582
-0.0770445, 0.989056, -0.125824
-0.0502305, 0.989965, -0.132086
-0.0328395, 0.989891, -0.137974
-0.0243985, 0.989565, -0.14201
-0.0170819, 0.989142, -0.145965
-0.0100505, 0.988553, -0.150541
-0.0104865, 0.988255, -0.152452
-0.0101758, 0.988306, -0.152141
0.00208771, 0.987919, -0.15496
0.0124812, 0.987348, -0.158075
0.0203376, 0.986849, -0.160358
0.0320106, 0.985997, -0.163661
0.0389244, 0.985365, -0.165953
0.0423571, 0.985147, -0.166406
0.0497493, 0.984582, -0.167699
0.0624332, 0.983322, -0.170821
0.0693044, 0.982472, -0.17305
0.0710096, 0.982475, -0.172339
0.0774937, 0.982007, -0.172213
0.0836169, 0.981505, -0.172207
0.0905061, 0.980956, -0.171853
0.0995746, 0.979994, -0.17233
0.117768, 0.977372, -0.175713
0.143494, 0.972524, -0.183319
0.157298, 0.969244, -0.18927
0.158948, 0.968565, -0.191359
0.159595, 0.968138, -0.192971
0.162831, 0.967207, -0.194925
0.166583, 0.966188, -0.196803
0.170612, 0.965128, -0.198541
0.175385, 0.963923, -0.200228
0.18063, 0.962611, -0.201872
0.186001, 0.961274, -0.203361
0.191747, 0.959854, -0.204726
0.197736, 0.958366, -0.205996
0.203654, 0.956879, -0.207144
0.209963, 0.955255, -0.208336
0.216508, 0.95353, -0.209537
0.222247, 0.951942, -0.210745
0.228321, 0.950228, -0.211981
0.234379, 0.948488, -0.213162
0.24001, 0.946855, -0.214153
0.245575, 0.94521, -0.215109
0.251154, 0.943535, -0.216018
0.256679, 0.941846, -0.216893
0.262194, 0.94012, -0.217781
0.267705, 0.93837, -0.218622
0.27292, 0.936689, -0.219383
0.27812, 0.934975, -0.22016
0.283224, 0.933265, -0.22091
0.257364, 0.941881, -0.215928
0.257403, 0.941868, -0.215937
-0.203005, 0.974302, -0.0975926
-0.230523, 0.969058, -0.0882398
-0.225281, 0.970107, -0.0902288
-0.219457, 0.971238, -0.0923836
-0.213562, 0.972343, -0.0945482
-0.208109, 0.973327, -0.0965675
-0.202219, 0.974354, -0.0986969
-0.195875, 0.975417, -0.100965
-0.190163, 0.976335, -0.102999
-0.184749, 0.977168, -0.104934
-0.179576, 0.977935, -0.106753
-0.175076, 0.978588, -0.10823
-0.169361, 0.979427, -0.109724
-0.160666, 0.980679, -0.111604
-0.153918, 0.981669, -0.112407
-0.149941, 0.982186, -0.113264
-0.144959, 0.982716, -0.115138
-0.13966, 0.983314, -0.116572
-0.135833, 0.983828, -0.116757
-0.134077, 0.984137, -0.116182
-0.132948, 0.984409, -0.115166
-0.131942, 0.984762, -0.113291
-0.130765, 0.985179, -0.11101
-0.127906, 0.985761, -0.109156
-0.124581, 0.98641, -0.107121
