-0.0943833, 0.965415, -0.243034
-0.0812296, 0.965507, -0.247382
-0.0904756, 0.965151, -0.245555
-0.0800424, 0.964638, -0.251131
-0.0386836, 0.963661, -0.264314
-0.00539599, 0.961716, -0.273996
0.0115452, 0.96029, -0.278765
0.0454743, 0.956555, -0.287984
0.0866883, 0.950604, -0.298055
0.0986441, 0.949209, -0.298784
0.0900145, 0.951068, -0.295579
0.102227, 0.94895, -0.298401
0.118222, 0.945885, -0.3022
0.132712, 0.942886, -0.305539
0.0473253, 0.957948, -0.283012
0.0891335, 0.951606, -0.294111
-0.0714392, 0.966039, -0.248326
-0.0506927, 0.96626, -0.252531
-0.126684, 0.965237, -0.228623
-0.107549, 0.966041, -0.234941
-0.0878249, 0.966469, -0.241299
-0.0673053, 0.966463, -0.247828
-0.0453968, 0.965852, -0.255088
-0.0246202, 0.96484, -0.261682
-0.00470311, 0.963552, -0.267478
0.0151753, 0.96187, -0.273085
0.0349495, 0.959807, -0.278475
0.0556074, 0.957341, -0.283559
0.0773587, 0.954315, -0.288616
0.0973994, 0.950976, -0.293528
0.116438, 0.947397, -0.298129
0.134738, 0.943606, -0.302414
0.0612724, 0.956853, -0.28404
0.0804991, 0.953303, -0.29109
-0.0506927, 0.96626, -0.252531
-0.0887589, 0.966516, -0.240768
-0.0950297, 0.966399, -0.238835
-0.107368, 0.96605, -0.234987
-0.0875728, 0.966468, -0.241392
-0.0668534, 0.966422, -0.248112
-0.0457818, 0.965881, -0.254909
-0.0249105, 0.964894, -0.261455
-0.00471666, 0.963559, -0.267453
0.0151427, 0.96188, -0.273052
0.0352493, 0.959814, -0.278414
0.0559809, 0.957309, -0.283596
0.0768006, 0.954361, -0.288613
0.0970788, 0.951028, -0.293465
0.116207, 0.947447, -0.298062
0.104205, 0.949792, -0.295019
0.0980776, 0.950932, -0.293444
0.0612724, 0.956853, -0.28404
