-0.191512, 0.966154, -0.172828
-0.178904, 0.967767, -0.177258
-0.165991, 0.969239, -0.181723
-0.152754, 0.970559, -0.186227
-0.13923, 0.971713, -0.190757
-0.125351, 0.972693, -0.195333
-0.111198, 0.973482, -0.19992
-0.0969321, 0.974063, -0.204462
-0.0823112, 0.974436, -0.209042
-0.067571, 0.974587, -0.213574
-0.0526929, 0.97451, -0.218069
-0.0376801, 0.974199, -0.222521
-0.0225612, 0.973651, -0.226923
-0.00736523, 0.972863, -0.231266
0.00774244, 0.971844, -0.235497
0.0228232, 0.970593, -0.239642
0.0378917, 0.96911, -0.243699
0.052926, 0.967399, -0.247664
0.0677465, 0.965485, -0.251495
0.082433, 0.963365, -0.25521
0.0968784, 0.961065, -0.258783
0.111121, 0.958585, -0.262236
0.125186, 0.955931, -0.265564
0.138836, 0.953159, -0.268725
0.152295, 0.950236, -0.271767
0.165416, 0.947206, -0.274662
0.178202, 0.944078, -0.277418
0.190659, 0.940866, -0.280038
0.202703, 0.937604, -0.282506
0.214401, 0.93429, -0.284842
0.22566, 0.930962, -0.287033
0.236596, 0.9276, -0.289104
0.247093, 0.924253, -0.291035
0.249881, 0.923388, -0.291401
0.249972, 0.923369, -0.291382
-0.221384, 0.96146, -0.163043
-0.218467, 0.961923, -0.164242
-0.207396, 0.963672, -0.168298
-0.195962, 0.965334, -0.17242
-0.184211, 0.966891, -0.176599
-0.172053, 0.968344, -0.180853
-0.159626, 0.969662, -0.185137
-0.146881, 0.97084, -0.189463
-0.133791, 0.971869, -0.193832
-0.120381, 0.972733, -0.198241
-0.106868, 0.973412, -0.202605
-0.0931487, 0.973905, -0.206959
-0.0791361, 0.974208, -0.211322
-0.0649954, 0.974307, -0.215644
-0.0506926, 0.974193, -0.219949
-0.0362771, 0.973866, -0.224206
-0.0217303, 0.973317, -0.228432
-0.00716879, 0.97255, -0.232585
0.00739619, 0.971563, -0.236666
0.021929, 0.970362, -0.24066
0.0363584, 0.968956, -0.244546
0.0508109, 0.967334, -0.24836
0.0651321, 0.965515, -0.252069
0.0791348, 0.963532, -0.255625
0.0930989, 0.961354, -0.259095
0.106819, 0.959015, -0.262448
0.120267, 0.956537, -0.265655
0.133427, 0.953934, -0.268715
0.146328, 0.951209, -0.271643
0.159043, 0.948355, -0.274461
0.171411, 0.945416, -0.27714
0.183418, 0.942412, -0.279672
0.195074, 0.939351, -0.282072
0.206386, 0.936244, -0.284344
0.217337, 0.933108, -0.286486
0.227948, 0.929947, -0.28851
0.23815, 0.926798, -0.290396
0.240875, 0.925979, -0.290761
0.240968, 0.925962, -0.29074
-0.213125, 0.962636, -0.167059
-0.210246, 0.963063, -0.168245
-0.199544, 0.964649, -0.172148
-0.188532, 0.966148, -0.176106
-0.17714, 0.967559, -0.180142
-0.165445, 0.968861, -0.184221
-0.153377, 0.970048, -0.188366
-0.141128, 0.971094, -0.192509
-0.128587, 0.972001, -0.196669
-0.115838, 0.972756, -0.200817
-0.103073, 0.973345, -0.204877
-0.0903585, 0.973782, -0.208768
-0.0776279, 0.974095, -0.212396
-0.0642336, 0.974254, -0.216108
-0.0503044, 0.97418, -0.220099
-0.0361546, 0.973883, -0.224155
-0.0216351, 0.973344, -0.228328
-0.00709735, 0.972572, -0.232494
0.00728361, 0.971592, -0.236551
0.0215117, 0.970421, -0.240459
0.0357409, 0.96905, -0.244265
0.0500998, 0.967453, -0.248043
0.0643335, 0.965647, -0.25177
0.0781257, 0.963682, -0.25537
0.0917578, 0.961523, -0.258949
0.104591, 0.95926, -0.262453
0.116662, 0.956989, -0.265637
0.128672, 0.954619, -0.2686
0.140853, 0.952093, -0.27144
0.15297, 0.949436, -0.274175
0.164803, 0.946702, -0.276758
0.176369, 0.943894, -0.279211
0.187691, 0.94101, -0.281555
0.19867, 0.938085, -0.283771
0.209312, 0.935131, -0.285866
0.219526, 0.932184, -0.287822
0.229453, 0.929215, -0.289674
0.232128, 0.928439, -0.290031
0.232201, 0.928427, -0.290009
-0.205023, 0.963724, -0.170883
-0.202243, 0.964107, -0.172031
-0.191916, 0.965541, -0.175782
-0.181184, 0.966906, -0.179625
-0.170225, 0.96817, -0.183492
-0.15896, 0.969335, -0.187409
-0.147418, 0.970386, -0.191362
-0.135978, 0.971289, -0.195213
-0.124745, 0.972054, -0.198871
-0.114224, 0.972717, -0.201926
-0.106485, 0.973287, -0.203406
-0.102791, 0.973692, -0.203365
-0.0980967, 0.974194, -0.203279
-0.0830762, 0.974995, -0.206116
-0.0625577, 0.975401, -0.211376
-0.043588, 0.975302, -0.216533
-0.0242083, 0.97474, -0.222027
-0.00660601, 0.973855, -0.227073
0.00850257, 0.972833, -0.231351
0.0225566, 0.971684, -0.235204
0.0376448, 0.970234, -0.239225
0.0549267, 0.968268, -0.243802
0.0730953, 0.965822, -0.248688
0.091138, 0.962966, -0.253751
0.111241, 0.959263, -0.259691
0.12462, 0.956259, -0.264648
0.128997, 0.954968, -0.2672
0.132465, 0.953923, -0.26923
0.138867, 0.952333, -0.27162
0.148377, 0.950199, -0.274056
0.158747, 0.947851, -0.276366
0.169631, 0.945282, -0.278689
0.180516, 0.942592, -0.280953
0.191102, 0.939858, -0.283102
0.201368, 0.937097, -0.285133
0.211365, 0.934303, -0.28706
0.221004, 0.931509, -0.288874
0.22358, 0.930789, -0.289212
0.223673, 0.930771, -0.289199
-0.1972, 0.964711, -0.174485
-0.194438, 0.965065, -0.17562
-0.184411, 0.966366, -0.179247
-0.174112, 0.967587, -0.182922
-0.163543, 0.968721, -0.186636
-0.152655, 0.969763, -0.190409
-0.141777, 0.970678, -0.194121
-0.132501, 0.971361, -0.197233
-0.130856, 0.971495, -0.197674
-0.144392, 0.97062, -0.19248
-0.159334, 0.969703, -0.185173
-0.171089, 0.969278, -0.176718
-0.18224, 0.968836, -0.167763
-0.156452, 0.972548, -0.172261
-0.105108, 0.976828, -0.186438
-0.0655888, 0.978141, -0.197326
-0.0331021, 0.97794, -0.206247
-0.00832992, 0.977026, -0.212959
0.0101871, 0.975904, -0.217963
0.026594, 0.974572, -0.22249
0.0457869, 0.972602, -0.227925
0.0706447, 0.969429, -0.234983
0.101645, 0.964497, -0.243748
0.138707, 0.957154, -0.254197
0.185119, 0.945646, -0.267366
0.207177, 0.938505, -0.276201
0.196573, 0.940052, -0.278677
0.182173, 0.942662, -0.279645
0.16446, 0.946457, -0.277799
0.151572, 0.949268, -0.275527
0.154049, 0.948689, -0.276149
0.163201, 0.946583, -0.278112
0.173547, 0.944101, -0.280276
0.183801, 0.941533, -0.282369
0.193711, 0.938949, -0.284342
0.20337, 0.936333, -0.286218
0.212743, 0.933702, -0.287993
0.215295, 0.933013, -0.288331
0.215348, 0.933007, -0.28831
-0.189484, 0.965628, -0.177928
-0.18684, 0.965942, -0.179016
-0.177149, 0.967114, -0.182507
-0.16719, 0.968212, -0.186045
-0.157006, 0.969225, -0.189612
-0.146636, 0.970142, -0.193192
-0.13679, 0.970905, -0.196551
-0.1314, 0.971274, -0.198395
-0.143479, 0.970375, -0.194387
-0.189322, 0.965558, -0.178478
-0.262448, 0.953062, -0.150977
-0.315072, 0.940507, -0.127189
-0.305436, 0.944198, -0.123286
-0.285495, 0.95243, -0.106631
-0.194477, 0.97234, -0.129355
-0.121524, 0.980632, -0.153602
-0.0694882, 0.983162, -0.169007
-0.0279667, 0.983249, -0.180112
0.00821725, 0.981667, -0.190426
0.0429488, 0.978801, -0.200261
0.0794247, 0.974243, -0.211049
0.121387, 0.967343, -0.222514
0.170888, 0.956764, -0.235373
0.238047, 0.938112, -0.251555
0.317996, 0.906837, -0.276632
0.321433, 0.898682, -0.298415
0.323986, 0.895387, -0.305477
0.273305, 0.914011, -0.299813
0.20394, 0.935866, -0.287338
0.162133, 0.946591, -0.278709
0.152015, 0.948928, -0.276454
0.157462, 0.94771, -0.277582
0.166841, 0.945526, -0.279543
0.17665, 0.943144, -0.281556
0.186274, 0.940712, -0.283484
0.195626, 0.938257, -0.285313
0.20466, 0.935802, -0.287034
0.207153, 0.935152, -0.287366
0.207232, 0.935138, -0.287354
-0.181993, 0.966464, -0.18118
-0.17941, 0.966747, -0.182241
-0.17007, 0.967797, -0.185593
-0.160481, 0.968778, -0.188985
-0.150693, 0.969677, -0.192401
-0.140689, 0.970491, -0.195843
-0.13142, 0.971147, -0.199002
-0.128164, 0.97134, -0.200181
-0.147038, 0.969887, -0.194164
-0.206964, 0.962725, -0.174145
-0.294059, 0.945043, -0.142907
-0.370293, 0.922046, -0.112754
-0.518924, 0.853478, -0.0478905
-0.561581, 0.827333, -0.0120686
-0.22316, 0.965709, -0.132686
-0.0762553, 0.980502, -0.181112
-0.0590961, 0.980579, -0.187009
-0.0245157, 0.979992, -0.197523
0.0115412, 0.978078, -0.207917
0.0413235, 0.97547, -0.216218
0.0675858, 0.972461, -0.22305
0.0914907, 0.969006, -0.22947
0.126617, 0.962998, -0.237913
0.263798, 0.926155, -0.269533
0.542389, 0.773581, -0.3277
0.503274, 0.796042, -0.336204
0.37133, 0.871774, -0.319567
0.302299, 0.90193, -0.308445
0.221311, 0.930273, -0.292598
0.164857, 0.945675, -0.280217
0.147713, 0.949688, -0.276177
0.151381, 0.948907, -0.276873
0.160282, 0.946898, -0.278737
0.169754, 0.944667, -0.280691
0.179006, 0.9424, -0.282557
0.188048, 0.940101, -0.284337
0.196791, 0.9378, -0.286015
0.199235, 0.937183, -0.286345
0.199294, 0.937175, -0.28633
-0.174648, 0.967233, -0.184279
-0.172153, 0.967485, -0.185302
-0.163186, 0.968419, -0.188507
-0.153946, 0.969292, -0.191763
-0.144486, 0.970092, -0.195052
-0.134842, 0.97081, -0.198359
-0.12571, 0.971397, -0.201456
-0.120965, 0.971651, -0.203129
-0.134416, 0.970729, -0.199042
-0.187073, 0.965303, -0.182194
-0.275584, 0.949176, -0.152046
-0.360069, 0.925081, -0.120732
-0.526469, 0.848672, -0.0508557
-0.510709, 0.857902, -0.0563953
-0.214183, 0.962471, -0.166662
-0.0455163, 0.974433, -0.220022
-0.0262617, 0.9738, -0.225883
-0.0102919, 0.972962, -0.230738
0.00571542, 0.971938, -0.235167
0.0202797, 0.970768, -0.239162
0.0406699, 0.968799, -0.244486
0.0606104, 0.966446, -0.249616
0.080859, 0.963645, -0.254658
0.241745, 0.925234, -0.292405
0.490296, 0.803023, -0.338769
0.500465, 0.79561, -0.341378
0.361479, 0.875178, -0.321554
0.284872, 0.907955, -0.307351
0.201987, 0.935576, -0.289654
0.152185, 0.948436, -0.278046
0.140044, 0.951188, -0.275008
0.145003, 0.950159, -0.275994
0.153791, 0.948234, -0.27785
0.162983, 0.946135, -0.279758
0.171961, 0.944003, -0.28158
0.180682, 0.941855, -0.283309
0.189143, 0.939697, -0.284946
0.19148, 0.939129, -0.28526
0.191562, 0.939114, -0.285251
-0.167533, 0.96793, -0.187201
-0.165136, 0.968151, -0.188184
-0.156473, 0.968986, -0.191267
-0.147556, 0.969761, -0.194397
-0.138452, 0.970467, -0.197549
-0.129187, 0.971095, -0.200714
-0.12002, 0.971626, -0.203807
-0.113365, 0.971947, -0.206078
-0.119441, 0.971578, -0.204376
-0.160227, 0.968286, -0.1917
-0.244552, 0.955684, -0.1639
-0.340075, 0.931397, -0.129802
-0.484632, 0.871783, -0.0715961
-0.462424, 0.882775, -0.0828957
-0.224261, 0.959506, -0.170454
-0.0374132, 0.972558, -0.229631
-0.0196378, 0.971833, -0.234851
-0.00823381, 0.971199, -0.238128
0.00405956, 0.970379, -0.241553
0.0172949, 0.969323, -0.245183
0.0288961, 0.968249, -0.248312
0.0424532, 0.966865, -0.251735
0.0672146, 0.963791, -0.258049
0.240739, 0.92357, -0.298435
0.450719, 0.826115, -0.338211
0.469813, 0.814843, -0.339569
0.341293, 0.884057, -0.319315
0.255061, 0.918507, -0.302141
0.17657, 0.942253, -0.284573
0.138001, 0.951413, -0.275263
0.132373, 0.952657, -0.27372
0.138826, 0.951349, -0.275069
0.147602, 0.949484, -0.276938
0.156425, 0.94753, -0.27878
0.16506, 0.945542, -0.280544
0.173502, 0.943527, -0.282228
0.181675, 0.941509, -0.283821
0.183959, 0.940972, -0.284131
0.165445, 0.945601, -0.280119
-0.101862, 0.972513, -0.209385
-0.158226, 0.968766, -0.190939
-0.149889, 0.969504, -0.193894
-0.141347, 0.970185, -0.19688
-0.132625, 0.970801, -0.199889
-0.123669, 0.971351, -0.202936
-0.114645, 0.97182, -0.205967
-0.106674, 0.972159, -0.208633
-0.106626, 0.97212, -0.208841
-0.135521, 0.970354, -0.200119
-0.209645, 0.961685, -0.176665
-0.300581, 0.942515, -0.146004
-0.420005, 0.901881, -0.10103
-0.450695, 0.888116, -0.0901368
-0.279737, 0.947927, -0.152256
-0.0381984, 0.972346, -0.230401
-0.0181221, 0.971555, -0.236121
-0.00797276, 0.970994, -0.238972
0.0036797, 0.9702, -0.242279
0.0158165, 0.969254, -0.245551
0.0271126, 0.968235, -0.248566
0.0395088, 0.966945, -0.251905
0.0570431, 0.964883, -0.256411
0.290451, 0.905438, -0.309548
0.441666, 0.830587, -0.339199
0.413002, 0.847498, -0.333432
0.303691, 0.899626, -0.31376
0.222181, 0.928993, -0.295987
0.153688, 0.947683, -0.27978
0.125741, 0.953823, -0.272785
0.125343, 0.95396, -0.272489
0.132913, 0.952467, -0.274119
0.141495, 0.950698, -0.275958
0.150038, 0.948863, -0.277754
0.158355, 0.947008, -0.279464
0.166475, 0.94513, -0.281096
0.174395, 0.943236, -0.282652
0.120622, 0.955133, -0.270502
0.0968588, 0.959604, -0.264156
0.0363734, 0.967711, -0.249423
-0.151517, 0.969321, -0.193542
-0.143535, 0.969969, -0.196361
-0.135332, 0.970566, -0.199217
-0.126916, 0.971105, -0.202109
-0.118307, 0.97158, -0.205027
-0.109556, 0.971984, -0.207954
-0.100938, 0.972303, -0.210804
-0.0945869, 0.972476, -0.212942
-0.101374, 0.972175, -0.211186
-0.144369, 0.969377, -0.198662
-0.224817, 0.958711, -0.174157
-0.33514, 0.932108, -0.137317
-0.41988, 0.901126, -0.108036
-0.27051, 0.948211, -0.166497
-0.0356704, 0.969512, -0.242432
-0.0157479, 0.96862, -0.248049
-0.00521778, 0.967974, -0.250995
0.00208613, 0.967453, -0.253041
0.00879569, 0.96694, -0.254853
0.0189097, 0.96607, -0.257587
0.0269567, 0.965301, -0.259743
0.0416355, 0.963709, -0.263687
0.273534, 0.908189, -0.316816
0.412602, 0.845242, -0.339597
0.336696, 0.884274, -0.323567
0.236631, 0.923606, -0.301592
0.160425, 0.945688, -0.282734
0.120148, 0.95472, -0.272166
0.113065, 0.956175, -0.270085
0.118933, 0.955112, -0.271322
0.127223, 0.953524, -0.273141
0.135611, 0.951846, -0.274952
0.143838, 0.950133, -0.276691
0.151853, 0.9484, -0.27835
0.159669, 0.946649, -0.279933
0.16727, 0.944889, -0.281436
-0.0150946, 0.971911, -0.234862
0.0528961, 0.965936, -0.253315
-0.0120313, 0.971564, -0.236471
-0.0717845, 0.972978, -0.219457
-0.137302, 0.970393, -0.19871
-0.129437, 0.970911, -0.201438
-0.121348, 0.971377, -0.204207
-0.1131, 0.971783, -0.206993
-0.104721, 0.972123, -0.209785
-0.0961724, 0.972396, -0.212596
-0.0875419, 0.972593, -0.215403
-0.0797452, 0.972689, -0.217984
-0.0772295, 0.972598, -0.219293
-0.0858869, 0.972113, -0.218221
-0.100844, 0.97106, -0.216504
-0.184244, 0.96355, -0.193974
-0.134624, 0.967383, -0.214585
-0.031912, 0.968739, -0.246021
-0.0165078, 0.967976, -0.250499
-0.00517741, 0.967264, -0.25372
0.00143363, 0.966792, -0.25556
0.00761693, 0.966308, -0.257276
0.0159953, 0.965597, -0.259549
0.0272439, 0.964541, -0.262524
0.0426229, 0.962881, -0.266541
0.14393, 0.945734, -0.291325
0.192901, 0.934854, -0.298055
0.116101, 0.954034, -0.276295
0.10621, 0.956697, -0.271015
0.0959316, 0.958926, -0.266943
0.0975275, 0.958812, -0.266775
0.105212, 0.95753, -0.268451
0.113558, 0.956048, -0.270328
0.121798, 0.954515, -0.272153
0.129849, 0.952952, -0.273901
0.13778, 0.95135, -0.275589
0.145505, 0.949732, -0.277197
0.152998, 0.948106, -0.278723
0.0900812, 0.960347, -0.263854
0.0302914, 0.968326, -0.247847
0.0338726, 0.967689, -0.249861
0.139119, 0.950676, -0.277238
-0.123715, 0.971249, -0.203396
-0.123677, 0.971223, -0.203545
-0.115934, 0.971621, -0.206185
-0.10808, 0.971962, -0.208829
-0.100027, 0.972245, -0.211503
-0.0918105, 0.972467, -0.214195
-0.0835226, 0.97262, -0.216875
-0.0750377, 0.972704, -0.219583
-0.0664044, 0.972708, -0.222328
-0.0575467, 0.972597, -0.225264
-0.0484119, 0.972311, -0.228622
-0.0393361, 0.971835, -0.232354
-0.027817, 0.970594, -0.239111
-0.0194845, 0.970114, -0.241867
-0.0114858, 0.969624, -0.244329
-0.00370262, 0.969115, -0.246582
0.00389642, 0.96857, -0.248711
0.0113731, 0.967973, -0.250797
0.0189471, 0.96732, -0.252849
0.0267748, 0.966597, -0.254897
0.0348487, 0.965819, -0.256865
0.0432295, 0.964986, -0.258714
0.0564207, 0.964301, -0.25873
0.065772, 0.963332, -0.260124
0.0751284, 0.962196, -0.26179
0.0839427, 0.960948, -0.263691
0.0923438, 0.959638, -0.265644
0.100562, 0.958284, -0.267543
0.108621, 0.956891, -0.269373
0.116543, 0.955459, -0.271137
0.124303, 0.953998, -0.272832
0.131872, 0.952516, -0.274452
0.139266, 0.951014, -0.276001
0.139331, 0.951043, -0.275869
-0.121873, 0.971178, -0.204841
-0.0159931, 0.971674, -0.235782
-0.00371227, 0.970828, -0.239749
-0.02647, 0.971877, -0.233999
-0.118072, 0.971501, -0.205536
-0.110713, 0.971835, -0.208036
-0.103138, 0.972121, -0.210576
-0.0954376, 0.972353, -0.213125
-0.087623, 0.972525, -0.215678
-0.0796427, 0.972638, -0.21825
-0.0715581, 0.972686, -0.220821
-0.0633599, 0.972667, -0.223392
-0.0550863, 0.97258, -0.225952
-0.0467254, 0.972421, -0.228505
-0.0382764, 0.972187, -0.231057
-0.0297667, 0.971877, -0.233602
-0.0211835, 0.971492, -0.236122
-0.01263, 0.971038, -0.238593
-0.00403865, 0.970509, -0.241031
0.00459617, 0.969904, -0.243443
0.0131538, 0.969232, -0.245798
0.0217328, 0.968485, -0.248121
0.0302578, 0.967672, -0.250391
0.0387566, 0.966792, -0.25261
0.0472615, 0.965841, -0.25479
0.0556336, 0.964838, -0.256892
0.0639649, 0.963768, -0.258959
0.0721667, 0.962647, -0.260965
0.0802432, 0.961478, -0.26291
0.0882634, 0.960253, -0.264809
0.0961167, 0.958993, -0.266633
0.103846, 0.957695, -0.268396
0.111435, 0.956364, -0.270094
0.118866, 0.955006, -0.271726
0.126149, 0.953623, -0.273293
0.133232, 0.952229, -0.274788
0.0441398, 0.9664, -0.253224
0.0206634, 0.968999, -0.246201
-0.090645, 0.972898, -0.212728
-0.127079, 0.971947, -0.197914
-0.121318, 0.972271, -0.199928
-0.113046, 0.972688, -0.202728
-0.104596, 0.973041, -0.205549
-0.0959912, 0.973325, -0.208383
-0.0872955, 0.973535, -0.211208
-0.0784221, 0.97367, -0.21405
-0.0694446, 0.973724, -0.216886
-0.0603508, 0.973695, -0.219716
-0.0511384, 0.973581, -0.222541
-0.0418951, 0.97338, -0.225336
-0.0326045, 0.973091, -0.228104
-0.0232172, 0.972711, -0.230857
-0.0138018, 0.97224, -0.233576
-0.00437215, 0.971681, -0.236258
0.00510242, 0.971028, -0.238911
0.0145385, 0.97029, -0.241509
0.0239548, 0.969464, -0.244061
0.0333027, 0.968557, -0.246552
0.0426421, 0.967564, -0.249001
0.0519464, 0.966489, -0.251398
0.0610903, 0.965349, -0.253712
0.0701306, 0.96414, -0.255961
0.0791472, 0.962854, -0.258164
0.0880544, 0.961504, -0.260302
0.0967573, 0.96011, -0.26235
0.105342, 0.958661, -0.264332
0.113798, 0.957164, -0.266248
0.122086, 0.955627, -0.268089
0.130211, 0.954055, -0.269858
0.138167, 0.952454, -0.271553
0.143689, 0.951319, -0.272664
0.107135, 0.957673, -0.267177
-0.127079, 0.971947, -0.197914
-0.124199, 0.972113, -0.198922
-0.120483, 0.97232, -0.200194
-0.11299, 0.972692, -0.202741
-0.104547, 0.973044, -0.205559
-0.0959635, 0.973327, -0.208386
-0.0872387, 0.973538, -0.21122
-0.0783897, 0.973671, -0.214054
-0.0694079, 0.973725, -0.21689
-0.0603131, 0.973697, -0.219721
-0.0511297, 0.973582, -0.222538
-0.0418806, 0.973381, -0.225334
-0.0325733, 0.973091, -0.228106
-0.0232086, 0.972712, -0.230853
-0.0137975, 0.972242, -0.233571
-0.00435732, 0.971681, -0.236256
0.00508976, 0.971031, -0.238901
0.0145324, 0.970292, -0.241501
0.0239328, 0.969468, -0.244048
0.0333009, 0.968559, -0.246546
0.0426317, 0.967567, -0.248991
0.0518945, 0.966497, -0.251378
0.0610575, 0.965355, -0.253698
0.0701247, 0.964142, -0.255953
0.079113, 0.96286, -0.25815
0.0879888, 0.961516, -0.260279
0.0967207, 0.960117, -0.262335
0.105302, 0.95867, -0.264317
0.113745, 0.957175, -0.26623
0.122035, 0.955639, -0.268072
0.130158, 0.954068, -0.26984
0.137358, 0.952625, -0.271363
0.140928, 0.951891, -0.272109
0.143689, 0.951319, -0.272664
