0.213023, 0.974441, -0.0713177
0.389647, 0.90972, -0.14347
0.32696, 0.929359, -0.171433
0.14739, 0.975331, -0.164336
-0.914375, -0.0584681, 0.400625
-0.750949, -0.454889, 0.478698
0.74761, 0.604742, -0.274529
0.988038, 0.121266, -0.0952644
-0.367864, 0.929576, -0.023755
-0.795579, 0.591232, 0.132284
-0.468984, 0.882928, 0.0221841
0.836884, -0.547166, 0.0153522
-0.366171, -0.623299, 0.690953
0.494737, 0.860888, -0.118776
0.680068, 0.695704, -0.231307
-0.0210756, 0.989038, -0.146151
-0.0661668, 0.986961, -0.146733
-0.0586031, 0.987346, -0.147352
-0.0462841, 0.985593, -0.162676
-0.0383968, 0.985849, -0.163177
-0.0335726, 0.985752, -0.164823
-0.0230211, 0.986215, -0.163858
-0.124821, 0.985962, -0.110895
-0.224952, 0.974007, -0.0265935
0.551615, 0.81222, -0.189789
0.271527, 0.948003, -0.166022
0.257222, 0.955736, -0.142851
-0.804084, 0.548167, 0.230136
-0.89066, -0.136236, 0.433779
-0.674646, 0.529306, 0.514479
-0.0931375, 0.995325, 0.0255807
0.25239, 0.947893, -0.194418
0.364029, 0.904565, -0.221912
0.176669, 0.963256, -0.202304
0.10273, 0.976105, -0.191485
0.106895, 0.976351, -0.187913
-0.0429358, 0.991123, -0.12582
-0.267928, 0.959334, 0.0888373
0.540898, 0.834994, 0.101065
0.495144, 0.868611, -0.0186596
-0.928667, 0.215992, 0.301537
-0.808664, -0.42819, 0.40338
0.95182, 0.241946, -0.188414
0.697823, 0.64502, -0.311435
0.723211, 0.625308, -0.293183
-0.460633, 0.887486, 0.0136263
-0.0270964, 0.993787, -0.107948
-0.730632, 0.680176, 0.0594804
-0.781916, 0.607749, 0.138738
0.747547, -0.662218, 0.0513764
0.981566, -0.171622, -0.0841048
0.922782, 0.328471, -0.201446
0.919257, 0.364439, -0.148829
0.0371756, 0.999174, -0.0164275
-0.015944, 0.998279, -0.0564287
-0.0662832, 0.993312, -0.0945449
-0.0503075, 0.991466, -0.120267
-0.0470424, 0.993376, -0.104839
-0.0358887, 0.990673, -0.131453
-0.0211751, 0.987522, -0.156048
-0.00504034, 0.98562, -0.168899
-0.00560128, 0.985202, -0.171304
-0.0735692, 0.991075, -0.111166
0.559288, 0.813664, -0.158582
0.209955, 0.972024, -0.105301
-0.640114, 0.723067, 0.259671
-0.883786, 0.40602, 0.232532
-0.0703797, 0.987886, -0.138305
0.285031, 0.928997, -0.236053
0.13102, 0.96877, -0.210519
-0.0499937, 0.98632, -0.157076
0.103029, 0.976778, -0.187853
0.231709, 0.951771, -0.201105
0.0573475, 0.988989, -0.136429
-0.208051, 0.977662, 0.029858
-0.904756, 0.23631, 0.354365
-0.88047, -0.173305, 0.441291
0.344271, -0.671626, 0.656046
0.758971, -0.527299, 0.381993
-0.715245, -0.560735, 0.417134
-0.688233, -0.563533, 0.456909
0.794951, 0.519383, -0.313518
0.832853, 0.479132, -0.277107
-0.337027, 0.939931, -0.0542502
-0.192368, 0.975747, -0.104466
-0.756616, 0.650738, 0.0638094
-0.93606, 0.00533163, 0.351801
0.832257, -0.55361, -0.029414
0.980461, -0.163637, -0.109174
0.9313, -0.198665, 0.305307
0.939902, -0.316395, 0.128366
0.65852, -0.694194, 0.290596
0.672531, -0.679864, 0.29238
-0.0968297, -0.42255, 0.901152
0.0859985, -0.50982, 0.855972
0.812995, -0.527329, 0.246908
0.267787, 0.950881, -0.155293
-0.0195859, 0.990647, -0.135038
-0.0118226, 0.99052, -0.136855
0.00238651, 0.99124, -0.132053
-0.0520396, 0.992378, -0.111708
0.0976988, 0.994665, -0.0331145
-0.0611998, -0.782137, 0.620094
0.0440713, -0.910761, 0.410576
-0.0397962, -0.812016, 0.582276
-0.786191, 0.310336, 0.534412
0.176083, 0.971132, -0.160926
0.0298055, 0.984873, -0.170693
0.0747864, 0.982479, -0.170711
-0.043753, 0.999042, 7.69293e-05
0.0765602, 0.866742, 0.492845
0.119133, 0.987304, -0.105064
-0.35096, 0.927913, 0.12572
-0.831932, -0.17887, 0.525257
-0.78393, -0.402973, 0.472299
-0.797358, -0.405795, 0.446712
-0.857189, -0.183234, 0.481302
0.773894, 0.271506, 0.572165
-0.616901, -0.659812, 0.429047
-0.672393, -0.617376, 0.408331
0.809251, 0.503318, -0.30296
0.808437, 0.533924, -0.247697
-0.655449, 0.753913, 0.0447411
-0.86965, 0.46535, 0.164797
-0.841867, 0.526231, 0.119751
0.464307, -0.859671, 0.213037
0.860389, -0.506245, -0.0587052
0.973233, -0.229786, 0.00395486
-0.582734, -0.592522, 0.556182
-0.309458, -0.813976, 0.491609
0.294887, -0.90353, 0.310925
0.252173, -0.91165, 0.324505
-0.242432, -0.854439, 0.459522
0.694959, -0.711087, 0.106706
0.948213, -0.303694, -0.0930681
0.956977, -0.221819, 0.187058
-0.324966, -0.501776, 0.801635
-0.554125, -0.417563, 0.72013
-0.380957, -0.709629, 0.592704
-0.14004, -0.859096, 0.492283
-0.0601116, -0.890804, 0.450395
-0.0279245, -0.910999, 0.411461
0.21912, -0.907117, 0.359339
0.481762, -0.802688, 0.351566
0.433828, -0.811417, 0.391658
0.546123, -0.722585, 0.423818
-0.755364, -0.369427, 0.541248
-0.797709, -0.404796, 0.44699
0.192048, -0.892064, 0.40907
0.885491, -0.439656, 0.150363
-0.821464, -0.329121, 0.465699
-0.783291, -0.438235, 0.440914
-0.709308, -0.503001, 0.493834
-0.697616, -0.410918, 0.586923
-0.39784, 0.623789, 0.672764
-0.716017, -0.555975, 0.42215
-0.694858, -0.595178, 0.403653
0.904817, 0.333175, -0.265144
0.711393, 0.615607, -0.339039
0.762564, 0.561112, -0.321946
-0.848969, 0.51184, 0.131421
-0.832938, 0.542458, 0.109335
-0.935784, 0.265463, 0.232031
0.801316, -0.59805, -0.0151241
0.860965, -0.507211, -0.0384148
-0.382389, -0.76506, 0.518133
-0.550752, -0.646285, 0.528193
-0.0624468, -0.887115, 0.457305
0.128426, -0.921105, 0.367523
-0.0577849, -0.906884, 0.417399
0.707629, -0.695926, 0.122263
0.905213, -0.42246, -0.0460016
0.416721, -0.871591, 0.258211
-0.0712874, -0.911085, 0.406007
-0.264802, -0.856452, 0.443136
-0.467777, -0.760807, 0.449842
-0.290845, -0.857942, 0.423492
-0.0266376, -0.929426, 0.368046
0.139566, -0.934202, 0.328311
0.234795, -0.918815, 0.317255
0.207973, -0.923899, 0.321181
0.288182, -0.911608, 0.293124
0.219147, -0.923607, 0.314523
-0.166942, -0.894474, 0.414785
-0.465823, -0.754325, 0.462604
0.389263, -0.87108, 0.29949
0.604972, -0.762618, 0.228961
-0.684185, -0.538065, 0.492317
-0.859473, -0.195509, 0.472317
-0.775199, 0.117221, 0.620746
-0.734954, 0.235467, 0.635923
-0.755285, -0.513283, 0.407535
-0.720649, -0.568154, 0.397323
0.837356, 0.480774, -0.260177
0.713131, 0.611389, -0.342997
0.773445, 0.544392, -0.324685
-0.903882, 0.389019, 0.177936
-0.918325, 0.348547, 0.187598
-0.128604, -0.8905, 0.436429
0.788856, -0.61456, -0.004609
0.506776, -0.824346, 0.252255
-0.538979, -0.653445, 0.531517
-0.376109, -0.767378, 0.519301
-0.052894, -0.8982, 0.436393
-0.058271, -0.909234, 0.412186
0.880897, -0.472895, -0.0197806
0.910508, -0.411576, -0.0397498
-0.12085, -0.901751, 0.415018
-0.0715462, -0.909343, 0.409849
-0.185576, -0.884382, 0.428288
-0.455832, -0.762184, 0.459665
-0.479771, -0.742195, 0.467938
-0.140787, -0.897011, 0.418987
0.344209, -0.892968, 0.29005
0.470434, -0.842703, 0.261808
0.17914, -0.916194, 0.358466
0.167962, -0.917596, 0.360285
0.276304, -0.905266, 0.322721
-0.0349778, -0.913298, 0.405786
-0.504352, -0.722157, 0.47341
0.434658, -0.862751, 0.258326
0.706934, -0.696712, 0.121804
-0.163504, -0.861738, 0.480285
-0.654178, -0.481376, 0.583376
-0.662179, -0.469489, 0.584036
-0.840758, -0.375928, 0.38962
-0.714033, -0.579121, 0.393415
0.841848, -0.538366, 0.038125
0.802874, 0.493822, -0.333967
0.730632, 0.5936, -0.337367
0.721941, 0.602544, -0.34021
-0.918325, 0.348547, 0.187598
-0.865398, -0.273805, 0.419662
-0.937178, -0.0858034, 0.338136
0.778947, -0.627058, 0.00631323
0.805727, -0.592166, 0.0119596
-0.308263, -0.799139, 0.516091
-0.57543, -0.622361, 0.53061
-0.416455, -0.765775, 0.490054
0.0288061, -0.918295, 0.394846
0.96266, -0.252904, -0.0965654
0.697145, -0.709501, 0.102945
-0.0652999, -0.912421, 0.40401
-0.0467058, -0.913035, 0.405198
-0.205586, -0.878221, 0.431813
-0.381607, -0.803862, 0.45627
-0.493278, -0.730457, 0.472344
-0.197034, -0.874915, 0.442382
0.506404, -0.829295, 0.236271
0.426719, -0.859953, 0.279984
0.111289, -0.923182, 0.367899
0.336317, -0.890681, 0.305905
0.254113, -0.900169, 0.353726
-0.0178415, -0.916737, 0.399092
-0.536361, -0.692939, 0.481821
0.245404, -0.904404, 0.349043
0.610392, -0.777248, 0.152666
0.21483, -0.91577, 0.339431
-0.130212, -0.883056, 0.45084
-0.723223, -0.53406, 0.437868
-0.698694, -0.598085, 0.392583
-0.77695, -0.476588, 0.411355
0.972622, 0.00360815, -0.232364
0.956034, 0.157816, -0.24717
0.768212, 0.544746, -0.336306
0.933694, -0.33485, 0.126852
0.841735, -0.539876, 0.00407606
0.779484, -0.626339, 0.0102219
0.532319, -0.811597, 0.240722
-0.57471, -0.633477, 0.518088
-0.593723, -0.644821, 0.481351
0.482104, -0.836464, 0.260582
0.980751, -0.15769, -0.115155
0.334356, -0.898237, 0.285266
-0.0665619, -0.91101, 0.406976
-0.0393233, -0.915224, 0.401023
-0.143729, -0.895687, 0.420817
-0.276869, -0.85141, 0.44547
-0.463537, -0.748479, 0.474249
-0.221229, -0.86002, 0.459807
0.516421, -0.82292, 0.23688
0.295019, -0.898883, 0.323995
0.0701219, -0.922331, 0.379984
0.431894, -0.861254, 0.267785
0.152574, -0.919321, 0.362725
0.0475275, -0.922839, 0.382243
-0.328157, -0.823464, 0.46284
-0.206741, -0.839771, 0.502039
0.49568, -0.843759, 0.205844
0.373422, -0.885359, 0.276939
-0.122955, -0.89987, 0.41847
-0.752669, -0.526991, 0.394677
-0.723344, -0.564063, 0.398253
0.885483, -0.440332, 0.148413
0.744258, -0.628716, 0.225382
0.0449353, 0.997463, -0.0552065
0.124101, 0.963105, -0.238803
0.774594, -0.632091, 0.0215677
0.768019, -0.638265, 0.0525869
-0.48139, -0.721639, 0.497494
-0.568325, -0.674983, 0.470537
0.772007, -0.626195, 0.109016
0.827724, -0.558985, 0.0490836
-0.0566745, -0.912735, 0.404602
-0.0380174, -0.914812, 0.402087
-0.0577583, -0.911535, 0.407146
-0.159008, -0.8915, 0.424198
-0.158746, -0.889617, 0.428231
-0.341435, -0.813462, 0.470851
-0.236185, -0.852467, 0.466387
0.468012, -0.843767, 0.26272
0.211051, -0.912093, 0.351487
0.099496, -0.919938, 0.379228
0.392851, -0.874775, 0.283614
0.0550201, -0.925528, 0.374661
0.0796032, -0.926407, 0.368012
0.00492073, -0.918231, 0.396015
-0.385329, -0.768328, 0.511072
0.252019, -0.920929, 0.297282
0.461909, -0.85362, 0.240776
-0.616302, -0.652909, 0.44032
-0.699336, -0.591671, 0.401066
-0.767426, -0.440476, 0.465873
0.816268, -0.507446, 0.276053
-0.833696, 0.538002, 0.12452
-0.933152, 0.302272, 0.194573
-0.861035, -0.315235, 0.399057
0.770894, -0.635954, 0.0358493
-0.269199, -0.843013, 0.465683
-0.492015, -0.732016, 0.471247
0.827506, -0.55332, 0.0952395
0.544124, -0.815637, 0.196635
-0.076963, -0.90788, 0.412105
-0.0415927, -0.91474, 0.401897
-0.0565904, -0.911676, 0.406995
-0.127928, -0.898088, 0.4208
-0.0438026, -0.908763, 0.415008
-0.242325, -0.855849, 0.456949
-0.220482, -0.857892, 0.464122
0.423087, -0.859583, 0.286555
0.142634, -0.917574, 0.371097
0.0624794, -0.915547, 0.397327
0.250045, -0.911212, 0.327368
-0.06176, -0.913107, 0.403015
0.139081, -0.927183, 0.347833
0.260741, -0.911357, 0.318501
-0.482556, -0.74348, 0.463009
0.135566, -0.92792, 0.347256
0.586323, -0.790587, 0.176626
-0.677896, -0.593877, 0.433321
-0.760712, -0.502684, 0.410641
0.923234, 0.244668, -0.296271
0.786704, 0.51348, -0.342688
0.850577, 0.411226, -0.327738
-0.718298, 0.685835, 0.116954
-0.945389, -0.0786397, 0.316316
-0.858317, 0.499331, 0.118153
-0.912332, 0.36622, 0.183124
0.739787, -0.668974, 0.0720408
-0.0097904, -0.913015, 0.407808
-0.247008, -0.85232, 0.461018
0.692626, -0.699758, 0.174952
0.250186, -0.913224, 0.321603
-0.0882587, -0.90585, 0.414302
-0.0468483, -0.913246, 0.404706
-0.041085, -0.912995, 0.405896
-0.0629073, -0.908868, 0.412313
0.0287214, -0.916164, 0.399774
-0.169962, -0.881804, 0.439926
-0.152619, -0.877926, 0.453821
0.343232, -0.883746, 0.318095
0.105948, -0.920228, 0.37677
-0.00174282, -0.908398, 0.418102
0.15804, -0.920437, 0.357519
-0.108433, -0.899483, 0.423287
0.12185, -0.921974, 0.367581
0.263905, -0.911034, 0.316813
-0.36671, -0.81383, 0.450782
0.148387, -0.908793, 0.38997
0.528165, -0.824581, 0.202752
-0.624764, -0.647515, 0.436342
0.94931, -0.296088, -0.105556
0.860034, 0.392145, -0.32644
0.901896, 0.302902, -0.307952
0.757135, 0.575003, -0.31003
-0.284713, 0.955884, -0.0722836
-0.00582671, 0.986866, -0.161439
-0.855255, 0.504326, 0.119135
-0.844212, 0.525414, 0.106049
-0.893714, -0.250504, 0.372186
-0.00978933, -0.921576, 0.388074
-0.18294, -0.86751, 0.462557
0.532184, -0.81295, 0.236417
0.124112, -0.923664, 0.362548
-0.0873751, -0.905598, 0.41504
-0.0268188, -0.914419, 0.403879
-0.0134008, -0.915645, 0.401765
-0.0387503, -0.911238, 0.410053
0.0426267, -0.918181, 0.393862
-0.0882879, -0.902451, 0.421648
-0.0726297, -0.896373, 0.437311
0.228487, -0.907195, 0.353257
0.0943121, -0.921988, 0.375557
0.0139065, -0.911608, 0.410824
0.114682, -0.919999, 0.374767
-0.07783, -0.903076, 0.42237
0.0673142, -0.914743, 0.39839
0.257106, -0.911442, 0.321201
-0.230352, -0.866366, 0.443111
0.0114391, -0.901614, 0.432391
0.343008, -0.892507, 0.292876
-0.444161, -0.782062, 0.437149
0.973278, -0.0466518, -0.224842
0.914976, 0.264123, -0.305055
0.926882, 0.241891, -0.287016
0.0734472, 0.983822, -0.1634
0.040447, 0.984121, -0.172831
0.0939481, 0.975024, -0.201252
0.0569727, 0.980607, -0.187522
0.0391365, 0.982062, -0.184452
-0.913596, 0.350633, 0.20591
-0.863195, 0.490106, 0.121204
-0.951646, 0.204909, 0.22887
0.0523014, -0.924819, 0.376795
0.252112, -0.889629, 0.380788
0.327366, -0.890239, 0.316712
-0.0281576, -0.914682, 0.403192
-0.0696532, -0.907526, 0.414179
-0.0212022, -0.912578, 0.408353
-0.00613648, -0.915638, 0.401956
-0.010563, -0.913259, 0.407242
0.0445535, -0.917815, 0.3945
-0.0193093, -0.913329, 0.406764
-0.0101098, -0.907767, 0.419353
0.112667, -0.916731, 0.38329
0.080576, -0.92143, 0.380097
0.0466302, -0.916597, 0.397083
0.0947872, -0.919655, 0.381118
-0.0159649, -0.913572, 0.406364
-9.28323e-05, -0.909139, 0.416492
0.184483, -0.918207, 0.350518
-0.0799612, -0.906394, 0.414796
0.0625951, -0.90343, 0.424143
0.143084, -0.916505, 0.373557
-0.209159, -0.869833, 0.446814
0.966974, 0.0413009, -0.251505
0.884235, 0.341086, -0.319042
0.929009, 0.235112, -0.285771
0.00739907, 0.98326, -0.182058
0.0532322, 0.981844, -0.182068
-0.157923, 0.978812, -0.130334
0.130774, 0.967894, -0.214662
-0.100729, 0.984922, -0.140652
-0.485715, 0.874102, -0.00520932
-0.942345, 0.259126, 0.211754
-0.9241, 0.336448, 0.181223
-0.925919, -0.15934, 0.342468
0.157379, -0.8972, 0.412631
0.0681263, -0.918093, 0.390467
-0.0459745, -0.908478, 0.415397
-0.0254486, -0.910545, 0.412626
-0.00979708, -0.911146, 0.411968
-0.00108999, -0.913525, 0.40678
0.00746667, -0.913024, 0.407838
0.0195912, -0.914797, 0.403438
0.012867, -0.915306, 0.402553
0.0247313, -0.913827, 0.40535
0.056896, -0.917123, 0.394523
0.0657604, -0.919723, 0.387021
0.0602244, -0.918452, 0.39092
0.0659622, -0.918109, 0.390801
0.0273187, -0.916646, 0.398766
0.0326146, -0.913014, 0.406623
0.117245, -0.917753, 0.379451
0.0659522, -0.919959, 0.386427
0.154276, -0.904971, 0.396518
0.191178, -0.909241, 0.369772
0.838437, -0.542742, 0.0495499
0.935582, 0.19664, -0.293291
0.887966, 0.332798, -0.317431
0.107666, 0.973882, -0.199904
0.0412775, 0.982592, -0.181131
0.0906766, 0.975335, -0.201245
0.0443092, 0.980617, -0.190859
-0.465946, 0.883815, 0.0420231
-0.627574, 0.777569, 0.0391937
-0.160769, 0.979041, -0.125025
-0.620236, 0.7826, 0.0533303
-0.957995, 0.129298, 0.255983
-0.953458, 0.197161, 0.228132
-0.951136, -0.0538312, 0.304042
-0.0648004, -0.859726, 0.506629
-0.0624527, -0.876606, 0.477139
-0.0553263, -0.877246, 0.476841
-0.0441271, -0.879349, 0.474129
-0.0345249, -0.881269, 0.471352
-0.0106322, -0.885067, 0.465343
0.0051901, -0.887408, 0.460956
0.0107792, -0.888177, 0.459375
0.0113314, -0.888488, 0.458761
0.0230402, -0.888522, 0.458254
0.0463739, -0.890369, 0.452872
0.0826167, -0.893353, 0.441696
0.11609, -0.894197, 0.432359
0.13292, -0.893293, 0.429372
0.0719807, -0.891773, 0.446722
0.0524009, -0.883754, 0.465009
0.131206, -0.884859, 0.447
0.189238, -0.881005, 0.433613
0.775296, -0.414525, 0.476536
0.341762, -0.857003, 0.385674
0.973959, -0.0963641, -0.205228
0.899182, 0.304637, -0.314115
0.962721, 0.0696201, -0.261383
0.253294, 0.962329, -0.0988181
0.125861, 0.978517, -0.163292
-0.00215937, 0.983657, -0.180037
0.191743, 0.957131, -0.217107
-0.926953, 0.211934, 0.309584
-0.926953, 0.211934, 0.309584
-0.130839, 0.991385, 0.00609178
-0.630297, 0.76536, 0.13019
-0.82326, 0.52875, 0.206559
-0.959024, 0.102615, 0.264089
-0.952804, 0.202535, 0.226149
-0.959952, 0.0584247, 0.274004
-0.109969, 0.992781, 0.0478769
-0.0963467, 0.994197, 0.0478398
-0.0809798, 0.996073, 0.0357911
-0.0584331, 0.997914, 0.0274424
-0.0332074, 0.999326, 0.0156452
-0.0189095, 0.999741, 0.012676
0.00211353, 0.999978, 0.00632224
0.0279337, 0.99961, 0.000315312
0.0377965, 0.999276, -0.00440306
0.0614135, 0.997995, -0.015335
0.0801878, 0.996511, -0.0231381
0.0944249, 0.995145, -0.0277593
0.11549, 0.992829, -0.0308645
0.140672, 0.989477, -0.0338504
0.166615, 0.985214, -0.0399189
0.164499, 0.984613, -0.0589773
0.217119, 0.972899, -0.07954
0.644668, 0.730015, -0.226894
0.109501, 0.977576, -0.179872
-0.412698, 0.910754, 0.0144397
0.964805, 0.0565315, -0.256817
0.841313, 0.426262, -0.332406
0.967354, 0.0442219, -0.249541
0.58223, 0.801975, -0.133583
0.896602, 0.371323, -0.241299
0.472922, 0.843571, -0.254427
0.532993, 0.807414, -0.252984
-0.926953, 0.211934, 0.309584
-0.842193, 0.406981, 0.353663
-0.829319, -0.291392, 0.476781
-0.129504, -0.898166, 0.42015
-0.40144, -0.813073, 0.421614
-0.893359, -0.271989, 0.357674
-0.94271, 0.260984, 0.207812
-0.960132, 0.115315, 0.254655
-0.0813601, 0.985524, -0.148738
-0.0221162, 0.98605, -0.164974
-0.00968259, 0.985646, -0.168549
-0.00889552, 0.985601, -0.168856
-0.00946805, 0.985582, -0.168936
-0.00571815, 0.985438, -0.169937
0.00113388, 0.985077, -0.172112
0.0061649, 0.984838, -0.173367
0.0157305, 0.984253, -0.176066
0.0221094, 0.983818, -0.1778
0.0262994, 0.983533, -0.178803
0.0334698, 0.982989, -0.180589
0.0406116, 0.982399, -0.182325
0.0505769, 0.981482, -0.184758
0.065729, 0.979878, -0.188467
0.0706729, 0.979298, -0.189685
0.193184, 0.956362, -0.219208
0.518836, 0.807365, -0.281018
0.291348, 0.931137, -0.219319
-0.406109, 0.9123, -0.0527621
0.958707, 0.0889625, -0.270123
0.911444, 0.27307, -0.307737
0.600712, -0.78417, 0.155638
0.49421, -0.828262, 0.26408
0.913284, -0.407221, -0.00916628
0.928362, 0.29226, -0.229627
0.750303, 0.608169, -0.259182
-0.541192, -0.671427, 0.506258
-0.525606, -0.715068, 0.460886
-0.610278, -0.678223, 0.409358
-0.281255, -0.883925, 0.373593
-0.960146, 0.0308861, 0.277786
-0.960389, 0.113088, 0.254684
-0.0483549, 0.985145, -0.164778
-0.037602, 0.985117, -0.167724
-0.0230543, 0.984956, -0.171258
-0.014467, 0.984754, -0.173348
-0.00814949, 0.984555, -0.174883
-0.0024603, 0.984286, -0.176566
0.00338115, 0.984004, -0.178113
0.00951913, 0.983639, -0.179902
0.0147998, 0.983298, -0.1814
0.0197627, 0.982977, -0.182662
0.0245961, 0.982619, -0.183996
0.0293726, 0.982259, -0.185213
0.0357969, 0.981751, -0.186771
0.04366, 0.981065, -0.188691
0.0538912, 0.980121, -0.190939
0.066048, 0.978885, -0.193446
0.0962692, 0.974918, -0.200669
0.177984, 0.961182, -0.210834
0.161299, 0.974365, -0.156831
-0.0108275, 0.988768, -0.149064
0.956633, 0.103514, -0.272282
0.968885, -0.128493, -0.211544
0.13823, -0.948127, 0.286264
0.614069, -0.779419, 0.124201
0.862717, -0.503794, 0.0437182
0.989804, -0.0617866, -0.128341
-0.591883, -0.689821, 0.416919
-0.80811, -0.418736, 0.414268
-0.939129, -0.131829, 0.317266
-0.948762, 0.222682, 0.224197
-0.0403948, 0.985207, -0.166541
-0.0306727, 0.985012, -0.169737
-0.0218853, 0.984805, -0.172279
-0.015717, 0.984628, -0.173957
-0.00982814, 0.984423, -0.175544
-0.00383579, 0.984182, -0.177117
0.00263351, 0.983879, -0.178814
0.00920637, 0.983538, -0.180465
0.0152463, 0.983182, -0.181989
0.0207723, 0.982795, -0.183529
0.0250351, 0.982503, -0.184556
0.029149, 0.982182, -0.185659
0.0347239, 0.981718, -0.187148
0.0403309, 0.981238, -0.188533
0.047879, 0.980562, -0.190279
0.0550466, 0.979897, -0.191761
0.0595237, 0.97953, -0.192297
0.0685713, 0.978897, -0.192508
0.0773545, 0.978808, -0.189611
0.0727023, 0.978726, -0.191857
0.951058, 0.135794, -0.277578
0.968102, -0.142623, -0.206001
0.741782, -0.66747, 0.0651439
0.521928, -0.836652, 0.166145
-0.910472, -0.216302, 0.352497
-0.946131, -0.0893041, 0.311226
-0.912293, 0.369553, 0.176501
-0.60748, 0.79381, 0.0288772
-0.029115, 0.984899, -0.170662
-0.0219779, 0.984733, -0.172679
-0.0152946, 0.984527, -0.174566
-0.00953129, 0.984316, -0.176155
-0.00428518, 0.984091, -0.177616
0.00067431, 0.983861, -0.178933
0.00629892, 0.983577, -0.180381
0.0144706, 0.983106, -0.182466
0.019294, 0.982817, -0.183573
0.0233992, 0.982548, -0.184529
0.0301675, 0.982016, -0.186373
0.0351383, 0.981606, -0.187659
0.0394625, 0.981237, -0.188721
0.0452489, 0.980723, -0.190094
0.0507107, 0.980206, -0.191374
0.0551709, 0.979772, -0.192362
0.0601532, 0.979257, -0.193486
0.0703753, 0.978112, -0.195818
0.150958, 0.96486, -0.215072
0.859363, 0.397196, -0.322074
0.969939, -0.123127, -0.209901
0.937243, -0.326385, -0.122674
-0.957849, 0.129935, 0.256207
-0.958633, 0.101894, 0.265784
-0.836907, 0.528597, 0.142027
-0.0328561, 0.984871, -0.170147
-0.0208641, 0.98466, -0.173231
-0.0150082, 0.984464, -0.174945
-0.00924492, 0.984256, -0.176509
-0.00380994, 0.984018, -0.178026
0.00107511, 0.983772, -0.17942
0.00647744, 0.983474, -0.180931
0.0108512, 0.983224, -0.182081
0.0159417, 0.982934, -0.183267
0.0239808, 0.982388, -0.185308
0.0300299, 0.981947, -0.186759
0.0336391, 0.981667, -0.18761
0.0375528, 0.981328, -0.188638
0.0440528, 0.980739, -0.190289
0.0504711, 0.980121, -0.191872
0.05424, 0.97973, -0.19284
