-2.5975, -3.09554, -6.66472
-2.54641, -3.08934, -6.64135
-2.49085, -3.07738, -6.59629
-2.43593, -3.06578, -6.55255
-2.38162, -3.05452, -6.51012
-2.31371, -3.02505, -6.39907
-2.38595, -3.18127, -6.98776
-2.35799, -3.2075, -7.0866
-3.34898, -3.13521, -7.05288
-3.33153, -3.16376, -7.16262
-3.20506, -3.08808, -6.8717
-2.97765, -2.91148, -6.19275
-2.99147, -2.96898, -6.41381
-2.92628, -2.94861, -6.33553
-2.88865, -2.95582, -6.36324
-2.86794, -2.98085, -6.45946
-2.85696, -3.01695, -6.59825
-2.85021, -3.05876, -6.75897
-2.80499, -3.05999, -6.76371
-2.76166, -3.06336, -6.77664
-2.71972, -3.06841, -6.79605
-2.66008, -3.05331, -6.73803
-2.57149, -3.00386, -6.54792
-2.5283, -3.00663, -6.55854
-2.48709, -3.01189, -6.57877
-2.42639, -2.9933, -6.50732
-2.33431, -2.93456, -6.28148
-2.41644, -3.09679, -6.90517
-2.46221, -3.21793, -7.37089
-3.34144, -3.15445, -7.37689
-3.01544, -2.88886, -6.33481
-2.94458, -2.8634, -6.23489
-2.91064, -2.87361, -6.27496
-2.84623, -2.85359, -6.19639
-2.84032, -2.89251, -6.3491
-2.80895, -2.90633, -6.40334
-2.79533, -2.93926, -6.53255
-2.75428, -2.94396, -6.55101
-2.71216, -2.94766, -6.56552
-2.66889, -2.95023, -6.57559
-2.61002, -2.93533, -6.51712
-2.54686, -2.91499, -6.43731
-2.50625, -2.92019, -6.45773
-2.46894, -2.92951, -6.49428
-2.37646, -2.87248, -6.27052
-2.37812, -2.92924, -6.49323
-2.54911, -3.20082, -7.55882
-2.48851, -3.1866, -7.50303
-3.50734, -3.24279, -7.99136
-3.33634, -3.13039, -7.54105
-2.89868, -2.76065, -6.05979
-2.88593, -2.79047, -6.17925
-2.82314, -2.77207, -6.10555
-2.8158, -2.80841, -6.25113
-2.77155, -2.80851, -6.2515
-2.74767, -2.82958, -6.33595
-2.70537, -2.83206, -6.34589
-2.66357, -2.83517, -6.35833
-2.62232, -2.83898, -6.37361
-2.56889, -2.82951, -6.33564
-2.51936, -2.82406, -6.31381
-2.47701, -2.82662, -6.32407
-2.43033, -2.82423, -6.31451
-2.37854, -2.81571, -6.28039
-2.57563, -3.1071, -7.44776
-3.63469, -3.24246, -8.26938
-3.54336, -3.20713, -8.12481
-3.48046, -3.19687, -8.08281
-3.08689, -2.878, -6.77787
-2.84485, -2.69283, -6.0201
-2.80495, -2.69623, -6.03401
-2.78477, -2.71898, -6.12712
-2.7369, -2.715, -6.11083
-2.70191, -2.72387, -6.14713
-2.65983, -2.72578, -6.15492
-2.61691, -2.72687, -6.15938
-2.5767, -2.73086, -6.17573
-2.52844, -2.72632, -6.15714
-2.48974, -2.73211, -6.18082
-2.4444, -2.73068, -6.17498
-2.39567, -2.72535, -6.15316
-2.6263, -3.04356, -7.4554
-2.7403, -3.23617, -8.24362
-2.71422, -3.2676, -8.37228
-3.67184, -3.20515, -8.40499
-3.62922, -3.2142, -8.44281
-3.56064, -3.20018, -8.38418
-3.40251, -3.10404, -7.9821
-2.81827, -2.6103, -5.91713
-2.78048, -2.61523, -5.93772
-2.74246, -2.62009, -5.95807
-2.69925, -2.62007, -5.95799
-2.6583, -2.62228, -5.96722
-2.61639, -2.6236, -5.97274
-2.57483, -2.62532, -5.97993
-2.53457, -2.62844, -5.99298
-2.49234, -2.6296, -5.99784
-2.45337, -2.63429, -6.01746
-2.41281, -2.63742, -6.03055
-2.38541, -2.65532, -6.10541
-2.78586, -3.15905, -8.21216
-2.81439, -3.25218, -8.60167
-2.76728, -3.25984, -8.63372
-2.71815, -3.26536, -8.65681
-3.77304, -3.22111, -8.77446
-3.73047, -3.23126, -8.81787
-3.637, -3.19697, -8.67121
-3.48981, -3.11371, -8.31519
-2.92229, -2.64716, -6.32008
-2.75204, -2.5316, -5.82588
-2.70869, -2.53096, -5.82316
-2.66602, -2.53094, -5.82307
-2.62408, -2.53163, -5.82603
-2.58321, -2.5334, -5.83359
-2.54265, -2.53553, -5.84269
-2.50266, -2.53831, -5.85458
-2.46298, -2.54151, -5.8683
-2.42449, -2.54607, -5.88777
-2.39112, -2.55627, -5.93139
-2.45493, -2.67264, -6.42905
-2.82473, -3.13272, -8.39647
-2.8732, -3.24717, -8.8859
-2.83949, -3.27139, -8.98945
-2.79008, -3.27811, -9.01822
-3.88704, -3.24387, -9.19066
-3.81049, -3.2264, -9.11425
-3.67064, -3.15403, -8.79766
-3.54281, -3.08997, -8.51741
-3.06893, -2.71753, -6.88814
-2.80298, -2.52051, -6.02625
-2.75883, -2.51987, -6.02348
-2.71583, -2.52029, -6.02528
-2.67337, -2.52122, -6.02938
-2.63146, -2.52272, -6.03591
-2.59014, -2.52484, -6.04521
-2.5494, -2.52761, -6.05731
-2.50969, -2.53152, -6.07441
-2.47252, -2.53816, -6.10347
-2.44381, -2.55389, -6.17228
-2.56982, -2.73485, -6.96393
-2.89187, -3.13511, -8.71488
-2.9055, -3.20989, -9.04202
-2.92032, -3.28891, -9.3877
-2.87401, -3.30084, -9.43989
-3.63573, -3.05222, -8.66645
-3.45944, -2.94789, -8.19932
-3.1437, -2.71974, -7.17776
-2.88737, -2.53671, -6.35823
-2.84183, -2.53602, -6.35513
-2.79735, -2.53626, -6.35624
-2.7536, -2.53719, -6.36038
-2.71053, -2.53879, -6.36755
-2.66809, -2.54104, -6.37762
-2.62616, -2.54386, -6.39026
-2.58472, -2.54726, -6.40549
-2.54378, -2.55128, -6.42349
-2.50338, -2.55601, -6.44463
-2.64778, -2.75304, -7.32688
-2.83672, -3.00463, -8.45335
-2.84557, -3.0714, -8.75235
-3.17091, -2.67873, -7.28315
-2.97853, -2.55522, -6.71682
-2.93118, -2.55421, -6.71216
-2.8853, -2.55445, -6.71327
-2.84015, -2.55537, -6.71748
-2.7956, -2.55686, -6.7243
-2.75167, -2.55898, -6.73404
-2.70836, -2.56176, -6.74678
-2.66565, -2.56521, -6.7626
-2.62346, -2.56929, -6.7813
-2.58201, -2.57426, -6.8041
-2.71197, -2.75343, -7.6257
-2.78428, -2.87969, -8.20462
-3.08777, -2.54564, -6.96111
-3.11437, -2.60738, -7.2512
-3.03701, -2.58265, -7.135
-2.98012, -2.57482, -7.0982
-2.9331, -2.5754, -7.10093
-2.88707, -2.57689, -7.10791
-2.84174, -2.57906, -7.11812
-2.79697, -2.58182, -7.13108
-2.75271, -2.58515, -7.14675
-2.70916, -2.58929, -7.16617
-2.66756, -2.59546, -7.1952
-2.65093, -2.62661, -7.34156
-3.09823, -2.56966, -7.37962
-3.04538, -2.56624, -7.36313
-2.99682, -2.56638, -7.36384
-2.94937, -2.5675, -7.36922
-2.90297, -2.56958, -7.37923
-2.85728, -2.57237, -7.39268
-2.81195, -2.57559, -7.40818
-2.76774, -2.57996, -7.42924
-2.72604, -2.58687, -7.46255
