0.254225, 0.966322, -0.0398851
0.25783, 0.965347, -0.0403575
0.26097, 0.964487, -0.0407309
0.264103, 0.963619, -0.0410907
0.267137, 0.962763, -0.041529
0.270159, 0.961901, -0.0419529
0.273498, 0.960932, -0.0425301
0.277343, 0.959804, -0.0430896
0.280638, 0.958821, -0.0436393
0.283145, 0.958071, -0.0439287
0.285553, 0.957339, -0.0442958
0.288897, 0.956315, -0.0447205
0.29264, 0.955153, -0.0452069
0.295942, 0.954117, -0.0456024
0.298387, 0.953344, -0.0458343
0.300815, 0.95257, -0.0460534
0.303553, 0.951683, -0.0464213
0.306688, 0.950656, -0.0468508
0.309805, 0.949625, -0.0472655
0.312482, 0.94873, -0.0475938
0.315146, 0.947833, -0.0479119
0.317806, 0.946929, -0.0482205
0.320955, 0.945852, -0.0485017
0.323679, 0.944913, -0.0486995
0.326385, 0.943972, -0.0488842
0.328966, 0.943062, -0.0491403
0.331536, 0.942149, -0.0493882
0.333987, 0.941266, -0.0497075
0.336138, 0.940492, -0.0498671
0.337357, 0.940047, -0.0500175
0.338282, 0.939715, -0.0500189
-0.231678, 0.969723, 0.0772175
-0.232168, 0.969519, 0.0782956
-0.230292, 0.970005, 0.0778163
-0.226868, 0.970912, 0.0765543
-0.224762, 0.971468, 0.0757084
-0.221548, 0.972273, 0.074849
-0.218047, 0.97316, 0.0735889
-0.215874, 0.973708, 0.0727434
-0.212382, 0.974567, 0.0715127
-0.20885, 0.975419, 0.0702778
-0.205306, 0.976259, 0.0690491
-0.203298, 0.976709, 0.0686187
-0.199739, 0.977528, 0.0673976
-0.196136, 0.97834, 0.0661851
-0.192715, 0.979076, 0.0653576
-0.189102, 0.979859, 0.064161
-0.186794, 0.980354, 0.0633631
-0.184503, 0.980838, 0.0625753
-0.180843, 0.981594, 0.0613951
-0.175759, 0.982614, 0.0598109
-0.172013, 0.983348, 0.0586291
-0.169677, 0.983799, 0.0578692
-0.167515, 0.984191, 0.0574986
-0.163565, 0.984944, 0.0559613
-0.158534, 0.985833, 0.0547808
-0.154736, 0.986498, 0.0536409
-0.152337, 0.986911, 0.0529081
-0.148493, 0.987557, 0.0517738
-0.144628, 0.988189, 0.0506544
-0.142029, 0.988621, 0.0495632
-0.138167, 0.989222, 0.048467
-0.132821, 0.990027, 0.0469537
-0.128884, 0.990599, 0.0458534
-0.126397, 0.990951, 0.0451686
-0.123782, 0.991328, 0.0441248
-0.118505, 0.992021, 0.0430231
-0.114398, 0.992564, 0.0415832
-0.111853, 0.992882, 0.0409273
-0.106373, 0.993542, 0.0394735
-0.102229, 0.994032, 0.0380639
-0.0997924, 0.99429, 0.0378045
-0.095526, 0.994775, 0.0360349
-0.0915573, 0.995171, 0.0353893
-0.0873796, 0.995595, 0.0340029
-0.0832075, 0.995997, 0.0326496
-0.0791957, 0.996344, 0.0320265
-0.0756716, 0.996701, 0.0293437
-0.0704054, 0.997143, 0.0273687
-0.0668054, 0.997416, 0.0264285
-0.0627026, 0.99771, 0.0253674
-0.058077, 0.998019, 0.0241807
-0.0539079, 0.998281, 0.0230145
-0.049757, 0.99852, 0.0219755
-0.0455938, 0.998743, 0.0208341
-0.0414433, 0.998944, 0.0198215
-0.0372463, 0.999131, 0.0186954
-0.0335483, 0.999278, 0.017824
-0.0314584, 0.999354, 0.0173818
0.150107, 0.988385, -0.0237237
0.152113, 0.988069, -0.024097
0.156126, 0.987425, -0.0248431
0.159606, 0.98685, -0.0255719
0.163607, 0.986175, -0.0262934
0.167535, 0.985494, -0.0270969
0.171511, 0.98479, -0.0277907
0.175408, 0.984081, -0.0285633
0.179354, 0.98335, -0.0292233
0.183697, 0.982523, -0.0300661
0.187557, 0.981771, -0.0307949
0.190928, 0.981101, -0.0314117
0.196185, 0.980051, -0.0318151
0.200494, 0.979207, -0.0309312
0.204028, 0.978442, -0.0319957
0.20799, 0.977592, -0.0324783
0.211992, 0.976716, -0.0329426
0.21548, 0.975917, -0.033967
0.219665, 0.974979, -0.0341162
0.221737, 0.974484, -0.034831
0.225632, 0.973575, -0.0352431
0.230665, 0.97236, -0.0361904
0.232945, 0.971801, -0.0365854
0.236824, 0.97085, -0.0369533
0.241537, 0.969642, -0.0381297
0.244028, 0.969015, -0.0382079
0.245977, 0.968498, -0.0388209
0.249801, 0.967506, -0.0391402
0.254681, 0.966199, -0.0399753
0.258187, 0.965244, -0.040539
0.260621, 0.964589, -0.0405578
0.2641, 0.963619, -0.0410954
0.267585, 0.962635, -0.0416183
0.269725, 0.962027, -0.041873
0.273165, 0.961034, -0.0423669
0.2776, 0.959718, -0.0433497
0.281259, 0.958643, -0.0435515
0.283055, 0.958093, -0.0440164
0.28512, 0.957471, -0.044218
0.288484, 0.956443, -0.0446525
0.293083, 0.955014, -0.04529
0.296348, 0.953987, -0.0456774
0.298393, 0.953342, -0.0458394
0.300418, 0.952699, -0.045986
0.30363, 0.951663, -0.0463345
0.306607, 0.950678, -0.046943
0.309824, 0.949618, -0.0472744
0.312981, 0.948567, -0.0475786
0.31464, 0.948, -0.0479281
0.317814, 0.946926, -0.0482286
0.320961, 0.94585, -0.0485045
0.324086, 0.944769, -0.0487716
0.325987, 0.944113, -0.0488222
0.329079, 0.943027, -0.0490583
0.331828, 0.942038, -0.0495399
0.333698, 0.941376, -0.0495662
0.336433, 0.940378, -0.050016
0.338282, 0.939715, -0.0500189
0.336719, 0.940242, -0.0506524
-0.230775, 0.970031, 0.0760469
-0.231188, 0.969925, 0.0761393
-0.228069, 0.970732, 0.0752605
-0.224681, 0.971618, 0.0740008
-0.222826, 0.97208, 0.0735404
-0.219171, 0.973033, 0.0719089
-0.215941, 0.973819, 0.0710381
-0.213852, 0.974339, 0.0702198
-0.21038, 0.975183, 0.0689817
-0.206886, 0.976016, 0.0677517
-0.204935, 0.976458, 0.0673168
-0.201414, 0.977274, 0.0660971
-0.197884, 0.978075, 0.064891
-0.195881, 0.978507, 0.0644548
-0.19231, 0.979293, 0.0632597
-0.188718, 0.980069, 0.0620566
-0.185309, 0.98077, 0.0612386
-0.181707, 0.981517, 0.0600646
-0.177892, 0.982308, 0.0585181
-0.174226, 0.983035, 0.0573378
-0.172109, 0.983431, 0.0569467
-0.1698, 0.983875, 0.0561907
-0.164711, 0.984828, 0.0546287
-0.160836, 0.985551, 0.0531204
-0.158493, 0.98597, 0.0523814
-0.154894, 0.986582, 0.0516114
-0.151128, 0.987224, 0.050481
-0.14737, 0.987849, 0.0493655
-0.143553, 0.988466, 0.0482479
-0.139749, 0.989064, 0.0471459
-0.135783, 0.989685, 0.0456795
-0.131902, 0.99026, 0.0445777
-0.129611, 0.990577, 0.0442561
-0.12574, 0.991123, 0.0431824
-0.12172, 0.991686, 0.0417493
-0.117677, 0.992233, 0.0403176
-0.113879, 0.992704, 0.039618
-0.109836, 0.993215, 0.0382125
-0.105887, 0.993683, 0.0371726
-0.103369, 0.993972, 0.0365363
-0.0979197, 0.994575, 0.0351098
-0.0938301, 0.995017, 0.0337324
-0.09128, 0.995274, 0.0331213
-0.0857219, 0.995825, 0.0313697
-0.0831822, 0.996059, 0.030786
-0.0791038, 0.996421, 0.0297853
-0.0734863, 0.996901, 0.0280652
-0.0708983, 0.997104, 0.0274969
-0.0668308, 0.997411, 0.0265438
-0.0626859, 0.997714, 0.0252442
-0.05859, 0.997986, 0.0243137
-0.0529537, 0.998332, 0.0229838
-0.0501789, 0.998504, 0.0217455
-0.0461378, 0.99871, 0.0211971
-0.0404636, 0.99899, 0.0195591
-0.0377277, 0.999113, 0.018708
-0.0335471, 0.999278, 0.0178189
-0.0293696, 0.999425, 0.0169447
-0.0260664, 0.999555, 0.0144948
-0.0208169, 0.999704, 0.0126101
-0.0166681, 0.999794, 0.0115566
-0.0120165, 0.999875, 0.0102749
-0.00785765, 0.999926, 0.0092424
-0.0036944, 0.999959, 0.00822063
0.00047693, 0.999974, 0.00721055
0.00464505, 0.999971, 0.00610246
0.00881567, 0.999949, 0.00500847
0.0129904, 0.999907, 0.00403596
0.0171725, 0.999848, 0.00307433
0.0213531, 0.99977, 0.00212114
0.0255367, 0.999673, 0.00118007
0.0297101, 0.999559, 0.000142725
0.0338849, 0.999425, -0.000879247
0.0380604, 0.999274, -0.0018907
0.0427337, 0.999082, -0.00289928
0.0474031, 0.998868, -0.00389656
0.051578, 0.998657, -0.00487137
0.055242, 0.998456, -0.00582193
0.0593784, 0.998212, -0.00687271
0.0640265, 0.997917, -0.00792152
0.0682039, 0.997633, -0.00873736
0.0719036, 0.997367, -0.00942758
0.0760581, 0.99705, -0.0103242
0.0806573, 0.996677, -0.0114207
0.0852516, 0.996281, -0.0125056
0.0893871, 0.995907, -0.0133607
0.0935157, 0.995517, -0.0142043
0.0976389, 0.995108, -0.0150303
0.10172, 0.994685, -0.0159458
0.1058, 0.994245, -0.0168481
0.109869, 0.993788, -0.0177391
0.113922, 0.993315, -0.0186136
0.118014, 0.992823, -0.0193735
0.122103, 0.992313, -0.0201218
0.126145, 0.99179, -0.0209562
0.130164, 0.991253, -0.0217739
0.134171, 0.990701, -0.0225767
0.138701, 0.990059, -0.0233713
0.144021, 0.989284, -0.0239954
0.14798, 0.98871, -0.0235366
0.152234, 0.988055, -0.0239107
0.156123, 0.987425, -0.0248434
0.160018, 0.986778, -0.0257747
0.162675, 0.986335, -0.0260974
0.168126, 0.985395, -0.0270077
0.171799, 0.984729, -0.0281849
0.174607, 0.984235, -0.028179
0.179815, 0.983263, -0.0293255
0.183637, 0.982531, -0.0301649
0.187637, 0.981758, -0.0307074
0.191394, 0.981007, -0.031512
0.193751, 0.980528, -0.0320153
0.199095, 0.979431, -0.0328007
0.202843, 0.978636, -0.0335606
0.20515, 0.978139, -0.0340321
0.210429, 0.976991, -0.0347614
0.212731, 0.976476, -0.0352044
0.216633, 0.975603, -0.0356336
0.221661, 0.974437, -0.0365952
0.223907, 0.973908, -0.0369996
0.227522, 0.973044, -0.0376639
0.231353, 0.972126, -0.0380368
0.234667, 0.971296, -0.0389362
0.238489, 0.97035, -0.039285
0.242276, 0.969398, -0.0396177
0.245803, 0.968486, -0.0402063
0.247738, 0.967968, -0.0407991
0.251231, 0.967043, -0.041356
0.254966, 0.966053, -0.0416396
0.258426, 0.96511, -0.0421681
0.261862, 0.964161, -0.0426958
0.265262, 0.963209, -0.0431904
0.268674, 0.96224, -0.0436798
0.271792, 0.96133, -0.0444218
0.273887, 0.960725, -0.0446456
0.277488, 0.959683, -0.0448289
0.282084, 0.958311, -0.0454908
0.284186, 0.95768, -0.0456951
0.285917, 0.957143, -0.0461306
0.289205, 0.956136, -0.0465221
0.292763, 0.955046, -0.0466577
0.29599, 0.954033, -0.0470222
0.298926, 0.953087, -0.0476306
0.302147, 0.952054, -0.0479724
0.305342, 0.951017, -0.0483063
0.306999, 0.950466, -0.0486508
0.310153, 0.949425, -0.0489616
0.313311, 0.948372, -0.0492577
0.314915, 0.947824, -0.0495819
0.318014, 0.946775, -0.0498414
0.321134, 0.945708, -0.0500983
0.32299, 0.945074, -0.0501347
0.325735, 0.944105, -0.0506154
0.329128, 0.942929, -0.050595
0.331819, 0.941961, -0.0510465
0.333645, 0.941316, -0.0510442
0.335156, 0.940766, -0.0512858
0.335585, 0.940611, -0.0513168
-0.229409, 0.970522, 0.0738754
-0.228967, 0.97064, 0.0737052
-0.226929, 0.971183, 0.0728546
-0.223837, 0.971965, 0.0719805
-0.220495, 0.972819, 0.0707449
-0.217324, 0.973596, 0.0698619
-0.215237, 0.974119, 0.0690355
-0.212015, 0.974886, 0.0681631
-0.208594, 0.975709, 0.0669338
-0.206512, 0.976206, 0.066135
-0.20325, 0.976948, 0.0652815
-0.199762, 0.977748, 0.0640644
-0.1976, 0.978239, 0.0632627
-0.1941, 0.979016, 0.0620654
-0.189247, 0.980066, 0.0604734
-0.187038, 0.980538, 0.0596871
-0.184843, 0.981001, 0.0589084
-0.179944, 0.982004, 0.0573449
-0.176338, 0.982726, 0.0561683
-0.174269, 0.983118, 0.0557638
-0.170652, 0.983817, 0.054605
-0.167007, 0.984506, 0.0534519
-0.163211, 0.985222, 0.0519527
-0.159715, 0.985836, 0.0511767
-0.15738, 0.98625, 0.0504316
-0.153687, 0.986888, 0.0493116
-0.14998, 0.987514, 0.0481944
-0.146264, 0.988124, 0.0470858
-0.142519, 0.988724, 0.0459756
-0.138737, 0.989312, 0.0448766
-0.134969, 0.989882, 0.0437831
-0.13257, 0.990236, 0.0430928
-0.128762, 0.990785, 0.0420164
-0.123425, 0.991539, 0.0402008
-0.119584, 0.992052, 0.0391351
-0.117123, 0.992372, 0.0384653
-0.113273, 0.992859, 0.0374222
-0.109411, 0.99333, 0.0363859
-0.105495, 0.993791, 0.0353455
-0.101477, 0.994258, 0.0339729
-0.0974628, 0.994705, 0.0326062
-0.0936346, 0.995094, 0.0319531
-0.0895819, 0.995509, 0.0305964
-0.0856426, 0.995886, 0.0296167
-0.0831012, 0.996119, 0.0290193
-0.0775842, 0.996612, 0.0273018
-0.0736038, 0.99694, 0.0263461
-0.0710404, 0.99714, 0.0257734
-0.0654898, 0.997562, 0.024097
-0.0614549, 0.997841, 0.0231535
-0.0588191, 0.99802, 0.0222693
-0.0532268, 0.99837, 0.0206147
-0.049227, 0.998586, 0.0200517
-0.0465069, 0.99874, 0.0188484
-0.0409741, 0.999006, 0.017579
-0.0368821, 0.99918, 0.0166972
-0.0341863, 0.99929, 0.0158587
-0.0286265, 0.999483, 0.0146307
-0.0244588, 0.999611, 0.0134335
-0.0218101, 0.999678, 0.0129698
-0.0161815, 0.999804, 0.0114268
-0.0120123, 0.999875, 0.010273
-0.00785557, 0.999927, 0.00912471
-0.0037049, 0.999958, 0.00832934
0.000477329, 0.999974, 0.0072077
0.00465835, 0.999971, 0.00609449
0.00879938, 0.999949, 0.00500509
0.0129891, 0.999908, 0.00392574
0.0171825, 0.999847, 0.00317699
0.0213456, 0.99977, 0.00212022
0.0255308, 0.999673, 0.00106617
0.0297334, 0.999558, 0.00035381
0.0338658, 0.999426, -0.000991807
0.0380548, 0.999274, -0.00199973
0.04226, 0.999103, -0.00268054
0.0478851, 0.998845, -0.00401749
0.0520628, 0.998631, -0.00499154
0.0547853, 0.998482, -0.00560503
0.0588771, 0.998242, -0.00686914
0.0644712, 0.997886, -0.00814378
0.0687295, 0.997597, -0.00875143
0.0714103, 0.997404, -0.00931677
0.0755702, 0.997088, -0.0102144
0.0811921, 0.996633, -0.0114413
0.0852077, 0.996283, -0.0126061
0.0893534, 0.995909, -0.0134693
0.0935987, 0.995511, -0.0140064
0.0975933, 0.995111, -0.015137
0.101723, 0.994685, -0.0159472
0.105841, 0.994242, -0.0167528
0.109834, 0.99379, -0.0178439
0.113931, 0.993314, -0.0186204
0.117998, 0.992825, -0.0193761
0.122112, 0.992312, -0.0201236
0.126199, 0.991786, -0.0208655
0.130123, 0.991256, -0.0218791
0.134167, 0.990702, -0.0225766
0.138223, 0.990128, -0.023274
0.14371, 0.989322, -0.0242626
0.146169, 0.988946, -0.0249076
0.150193, 0.988326, -0.0255559
0.15546, 0.987479, -0.0267822
0.158058, 0.987058, -0.0271138
0.161862, 0.986416, -0.0280006
0.167098, 0.985508, -0.0291865
0.169869, 0.985034, -0.0291949
0.173446, 0.984377, -0.0303207
0.178785, 0.983395, -0.0311634
0.181335, 0.98292, -0.0314142
0.185072, 0.982197, -0.0322177
0.190375, 0.981156, -0.0330186
0.192719, 0.980681, -0.0335141
0.196397, 0.979925, -0.0342771
0.201654, 0.97883, -0.0350257
0.20396, 0.978336, -0.0354777
0.207598, 0.977544, -0.0361955
0.211448, 0.976703, -0.036628
0.214812, 0.975932, -0.0375849
0.218651, 0.975063, -0.0379897
0.222473, 0.974183, -0.0383846
0.226025, 0.973339, -0.0390293
0.229565, 0.972485, -0.0396532
0.23309, 0.971621, -0.0402719
0.235296, 0.971075, -0.0406193
0.238792, 0.970196, -0.0412058
0.243823, 0.96892, -0.0417672
0.247277, 0.96802, -0.0423249
0.249429, 0.967455, -0.0426243
0.252854, 0.966541, -0.043155
0.256283, 0.965615, -0.0436752
0.259677, 0.964685, -0.0441756
0.263024, 0.963755, -0.0446589
0.266413, 0.962801, -0.0451441
0.269758, 0.961848, -0.0456026
0.2718, 0.961263, -0.0458161
0.274838, 0.960365, -0.0465003
0.278403, 0.959329, -0.0466797
0.281683, 0.958351, -0.0470898
0.284945, 0.957367, -0.04748
0.286692, 0.956825, -0.047897
0.289908, 0.955837, -0.0482587
0.294338, 0.954453, -0.0488347
0.296297, 0.95384, -0.0489637
0.298228, 0.953232, -0.0490763
0.302616, 0.951821, -0.0496115
0.305772, 0.950795, -0.0499197
0.307697, 0.950169, -0.0500053
0.310811, 0.94914, -0.0502862
0.313593, 0.948198, -0.0507924
0.315443, 0.947581, -0.0508463
0.318521, 0.946538, -0.0510922
0.321296, 0.945574, -0.0515623
0.323133, 0.944946, -0.0515953
0.326145, 0.943899, -0.0518007
0.328828, 0.942944, -0.0522335
0.33181, 0.941889, -0.0524176
0.333315, 0.941345, -0.0526453
0.333325, 0.941343, -0.052614
-0.227589, 0.971123, 0.0715722
-0.228071, 0.970995, 0.0717811
-0.224807, 0.971846, 0.0705456
-0.221727, 0.972617, 0.0696652
-0.219683, 0.973141, 0.0688209
-0.216558, 0.973902, 0.0679481
-0.213224, 0.974722, 0.0667271
-0.211142, 0.975231, 0.065897
-0.206707, 0.976264, 0.0646552
-0.204616, 0.976758, 0.0638467
-0.202469, 0.977259, 0.0630167
-0.197945, 0.978264, 0.0617819
-0.194513, 0.979027, 0.0605894
-0.192185, 0.979556, 0.0594476
-0.188902, 0.980245, 0.0586127
-0.185407, 0.980981, 0.0574432
-0.181917, 0.981703, 0.0562708
-0.178406, 0.982413, 0.0551029
-0.176346, 0.982808, 0.0546841
-0.172782, 0.983505, 0.0535265
-0.169234, 0.984183, 0.0523857
-0.165653, 0.984852, 0.0512456
-0.162043, 0.985511, 0.050107
-0.159777, 0.985918, 0.0493709
-0.156168, 0.986551, 0.0482499
-0.152524, 0.987175, 0.047133
-0.148844, 0.987789, 0.0460213
-0.14517, 0.988387, 0.0449155
-0.141483, 0.98897, 0.0438186
-0.137786, 0.98954, 0.04273
-0.134055, 0.990098, 0.0416495
-0.13031, 0.990643, 0.0405697
-0.126433, 0.991202, 0.0391611
-0.122652, 0.991719, 0.0380895
-0.120265, 0.992036, 0.0374256
-0.116478, 0.992527, 0.0363848
-0.112676, 0.993003, 0.0353453
-0.108853, 0.993466, 0.0343098
-0.103518, 0.994094, 0.0325607
-0.0996696, 0.99452, 0.0315519
-0.0971938, 0.994785, 0.0309206
-0.093315, 0.995187, 0.0299208
-0.0893449, 0.99559, 0.0285941
-0.0854729, 0.995958, 0.0276195
-0.0815385, 0.996314, 0.0266338
-0.0775252, 0.996668, 0.025335
-0.0735857, 0.996991, 0.0243762
-0.0695761, 0.997309, 0.0230912
-0.0656222, 0.997599, 0.0221531
-0.0616459, 0.997872, 0.0212226
-0.0561778, 0.998228, 0.0195917
-0.0535435, 0.99839, 0.0187176
-0.0495883, 0.998605, 0.0181504
-0.0441046, 0.99889, 0.0165484
-0.0414915, 0.999015, 0.015724
-0.0374302, 0.999189, 0.0148331
-0.0333777, 0.99935, 0.0136534
-0.029286, 0.999493, 0.0124663
-0.0252081, 0.999615, 0.0116117
-0.0211508, 0.999722, 0.0104657
-0.0156159, 0.999838, 0.00894869
-0.0115095, 0.999901, 0.00813158
-0.00886615, 0.999934, 0.00737073
-0.00480047, 0.999967, 0.00658727
0.000778533, 0.999987, 0.00510745
0.00490602, 0.999979, 0.00433713
0.00897977, 0.999954, 0.00326597
0.0130887, 0.999912, 0.00219682
0.017221, 0.999851, 0.00113554
0.0213486, 0.999772, 0.00040566
0.023998, 0.999712, -0.000587404
0.0295805, 0.999561, -0.00164677
0.0351197, 0.999379, -0.00300131
0.0378008, 0.999279, -0.00364767
0.0419171, 0.99911, -0.00463198
0.0460164, 0.998925, -0.00560415
0.0501254, 0.998721, -0.00656232
0.0556751, 0.998418, -0.00785316
0.0597855, 0.998173, -0.00878305
0.062408, 0.998007, -0.00935629
0.0665098, 0.997733, -0.0102614
0.0720586, 0.997334, -0.0114976
0.0761345, 0.997021, -0.0123794
0.0802166, 0.996689, -0.0132435
0.0843168, 0.996339, -0.0141015
0.0869531, 0.996105, -0.0146164
0.0924395, 0.995594, -0.0157641
0.0978473, 0.995053, -0.0172026
0.100573, 0.994778, -0.017387
0.104513, 0.994352, -0.0184655
0.108581, 0.993901, -0.0192436
0.112617, 0.993437, -0.0200064
0.116621, 0.99296, -0.0207491
0.120548, 0.992468, -0.0217816
0.125983, 0.99177, -0.022812
0.129828, 0.991251, -0.0238005
0.132432, 0.990897, -0.0241835
0.136277, 0.990351, -0.0251487
0.141667, 0.98957, -0.0261192
0.145632, 0.988976, -0.0267735
0.149432, 0.988384, -0.0276847
0.153423, 0.987755, -0.0283185
0.15737, 0.987116, -0.028929
0.16112, 0.986485, -0.0298065
0.163684, 0.986053, -0.0300983
0.168976, 0.985134, -0.0309557
0.172504, 0.984487, -0.0320573
0.175024, 0.984034, -0.0323105
0.180298, 0.983054, -0.0331325
0.183994, 0.982342, -0.0339248
0.187657, 0.981622, -0.0346993
0.191507, 0.98086, -0.0351878
0.19514, 0.980117, -0.0359279
0.198952, 0.979334, -0.0363863
0.202562, 0.978566, -0.0371007
0.206171, 0.977786, -0.0378021
0.209966, 0.976961, -0.0382232
0.213524, 0.976163, -0.038896
0.215752, 0.975657, -0.0392929
0.219286, 0.974843, -0.0399324
0.224333, 0.973668, -0.0405584
0.227834, 0.972829, -0.0411748
0.231319, 0.971981, -0.0417735
0.234776, 0.971126, -0.0423584
0.236915, 0.970592, -0.0426779
0.240365, 0.969719, -0.0432351
0.244041, 0.968787, -0.043528
0.247439, 0.967901, -0.0440585
0.250822, 0.967006, -0.0445772
0.25418, 0.966106, -0.0450784
0.257542, 0.965192, -0.0455631
0.260878, 0.964273, -0.0460441
0.264188, 0.963349, -0.0465076
0.267493, 0.962415, -0.0469506
0.270776, 0.961475, -0.047387
0.272803, 0.960893, -0.0475822
0.276066, 0.959939, -0.0479971
0.279294, 0.958985, -0.0483931
0.282496, 0.958028, -0.0487743
0.285699, 0.957058, -0.0491416
0.287406, 0.956528, -0.0495236
0.290587, 0.955548, -0.0498736
0.293724, 0.954571, -0.0501955
0.296871, 0.95358, -0.0505239
0.299721, 0.952659, -0.0510725
0.301882, 0.951984, -0.0509182
0.304976, 0.950983, -0.0511964
0.308962, 0.949657, -0.0519103
0.310851, 0.949037, -0.0519649
0.312697, 0.948428, -0.052009
0.316574, 0.947104, -0.0526764
0.318425, 0.946482, -0.0527044
0.32027, 0.945858, -0.0527253
0.324112, 0.944514, -0.0533418
0.327066, 0.943484, -0.0535292
0.328551, 0.942956, -0.0537471
0.331503, 0.941913, -0.0539107
0.331035, 0.942078, -0.053898
-0.226231, 0.97159, 0.0695165
-0.225727, 0.971728, 0.0692298
-0.223963, 0.972171, 0.0687375
-0.22071, 0.973, 0.0675094
-0.217662, 0.973747, 0.0666328
-0.214382, 0.974557, 0.0654092
-0.21127, 0.975294, 0.0645408
-0.209007, 0.975859, 0.063368
-0.205906, 0.976573, 0.0625171
-0.202754, 0.977286, 0.0616652
-0.200456, 0.977833, 0.0605012
-0.197099, 0.978587, 0.0593215
-0.192624, 0.979551, 0.0580974
-0.190489, 0.980016, 0.0573034
-0.187074, 0.980741, 0.05613
-0.183818, 0.981403, 0.0553109
-0.181625, 0.981855, 0.0545229
-0.178189, 0.982548, 0.0533765
-0.174878, 0.983186, 0.0525684
-0.171207, 0.98391, 0.0510793
-0.167861, 0.984527, 0.0502893
-0.164304, 0.985185, 0.0491455
-0.160774, 0.985822, 0.0480271
-0.157195, 0.986453, 0.0469049
-0.154778, 0.986886, 0.0458326
-0.151366, 0.98745, 0.0450687
-0.147602, 0.988084, 0.0436263
-0.143968, 0.988668, 0.0425284
-0.140338, 0.989236, 0.0414421
-0.13669, 0.989791, 0.0403639
-0.13303, 0.990333, 0.0392864
-0.129347, 0.990862, 0.0382244
-0.125629, 0.991381, 0.0371613
-0.121911, 0.991884, 0.0361035
-0.118229, 0.992367, 0.0350737
-0.115844, 0.992671, 0.0344146
-0.111955, 0.993164, 0.033044
-0.106836, 0.993773, 0.0316433
-0.103078, 0.994201, 0.0306359
-0.100647, 0.99447, 0.0300042
-0.0968294, 0.994878, 0.0289983
-0.0915467, 0.995426, 0.0273029
-0.0877107, 0.995798, 0.0263218
-0.0852549, 0.996027, 0.0257227
-0.0813384, 0.996387, 0.0244337
-0.0760812, 0.996834, 0.0231047
-0.0721685, 0.997147, 0.0221452
-0.0696248, 0.997347, 0.0212607
-0.0657353, 0.99763, 0.0203267
-0.0603477, 0.998002, 0.018704
-0.0564294, 0.998248, 0.0177902
-0.0539067, 0.998397, 0.0172631
-0.0499081, 0.998625, 0.0160457
-0.044562, 0.998897, 0.0147974
-0.0405867, 0.999079, 0.0139195
-0.0365623, 0.99925, 0.0127254
-0.0325655, 0.999403, 0.0115599
-0.0285049, 0.99954, 0.0103778
-0.0245335, 0.999653, 0.00955683
-0.0205443, 0.999754, 0.00841688
-0.0164937, 0.999837, 0.00728262
-0.0124574, 0.999901, 0.00647441
-0.00842986, 0.99995, 0.00536993
-0.00439064, 0.999981, 0.00427048
-0.000353147, 0.999995, 0.00317937
0.00367383, 0.99999, 0.00242423
0.00915041, 0.999958, 0.00100716
0.0132244, 0.999913, 0.000252305
