-3.02182, -2.9872, -5.03888
-3.01001, -2.98529, -5.03247
-2.9982, -2.98338, -5.02605
-2.98646, -2.98152, -5.0198
-2.97478, -2.97971, -5.01372
-2.96314, -2.97793, -5.00772
-2.95153, -2.97617, -5.00181
-2.93999, -2.97446, -4.99607
-2.92848, -2.97278, -4.99041
-2.91704, -2.97115, -4.98493
-2.90563, -2.96954, -4.97953
-2.89428, -2.96798, -4.9743
-2.88296, -2.96645, -4.96915
-2.87168, -2.96495, -4.96409
-2.86046, -2.96349, -4.9592
-2.84929, -2.96209, -4.95449
-2.83817, -2.96071, -4.94986
-2.82707, -2.95936, -4.94531
-2.81603, -2.95806, -4.94093
-2.80502, -2.95678, -4.93664
-2.79408, -2.95556, -4.93253
-2.78316, -2.95436, -4.9285
-2.7723, -2.95321, -4.92464
-2.76147, -2.95208, -4.92087
-2.7507, -2.95101, -4.91727
-2.73995, -2.94997, -4.91375
-2.72927, -2.94897, -4.91041
-2.71861, -2.94801, -4.90716
-2.708, -2.94709, -4.90408
-2.69743, -2.9462, -4.90108
-2.68691, -2.94536, -4.89826
-2.67642, -2.94455, -4.89553
-2.66598, -2.94378, -4.89297
-2.65556, -2.94305, -4.89049
-2.6452, -2.94236, -4.8882
-2.06617, -2.97844, -5.00943
-2.0576, -2.98032, -5.01574
-2.04904, -2.98222, -5.02214
-2.04051, -2.98418, -5.02872
-2.03197, -2.98616, -5.03538
-2.02347, -2.9882, -5.04223
-2.01496, -2.99026, -5.04917
-2.00648, -2.99238, -5.0563
-1.99801, -2.99453, -5.0635
-1.98955, -2.99673, -5.0709
-1.9811, -2.99895, -5.07838
-1.97267, -3.00123, -5.08604
-1.96424, -3.00354, -5.09379
-1.95583, -3.0059, -5.10172
-1.94742, -3.00829, -5.10975
-1.93903, -3.01073, -5.11795
-1.93064, -3.0132, -5.12625
-1.92227, -3.01572, -5.13472
-1.9139, -3.01827, -5.14329
-1.90555, -3.02087, -5.15204
-1.8972, -3.0235, -5.16087
-1.88884, -3.02616, -5.1698
-1.88051, -3.02887, -5.17891
-1.87218, -3.03163, -5.1882
-1.86386, -3.03443, -5.19758
-1.85553, -3.03724, -5.20705
-1.84722, -3.04012, -5.21671
-1.83891, -3.04302, -5.22645
-1.83061, -3.04597, -5.23637
-1.8223, -3.04895, -5.24639
-1.81401, -3.05198, -5.25659
-1.80571, -3.05504, -5.26687
-1.79741, -3.05813, -5.27725
-1.78912, -3.06127, -5.28781
-1.78084, -3.06447, -5.29855
-1.77254, -3.06767, -5.30929
-1.76427, -3.07094, -5.32031
-1.75597, -3.07422, -5.33132
-1.74768, -3.07755, -5.34251
-1.7394, -3.08094, -5.35389
-1.7311, -3.08432, -5.36527
-1.72282, -3.08779, -5.37692
-1.71452, -3.09126, -5.38857
-1.70623, -3.09477, -5.40039
-1.69794, -3.09835, -5.41241
-1.68962, -3.10192, -5.42442
-1.68132, -3.10555, -5.43661
-1.67302, -3.10923, -5.44899
-1.6647, -3.11294, -5.46146
-3.19385, -3.01502, -5.1773
-3.18129, -3.01262, -5.1692
-3.1688, -3.01027, -5.16128
-3.15635, -3.00795, -5.15343
-3.14396, -3.00568, -5.14576
-3.13162, -3.00343, -5.13817
-3.11932, -3.0012, -5.13066
-3.10709, -2.99903, -5.12332
-3.09489, -2.99688, -5.11607
-3.08276, -2.99478, -5.10898
-3.07067, -2.99271, -5.10198
-3.05862, -2.99065, -5.09505
-3.04664, -2.98865, -5.0883
-3.03469, -2.98668, -5.08163
-3.02281, -2.98475, -5.07514
-3.01096, -2.98285, -5.06872
-2.99915, -2.98098, -5.06239
-2.98741, -2.97915, -5.05623
-2.97573, -2.97738, -5.05024
-2.96406, -2.9756, -5.04425
-2.95248, -2.97391, -5.03852
-2.9409, -2.9722, -5.03278
-2.92942, -2.97058, -5.0273
-2.91794, -2.96896, -5.02182
-2.90652, -2.96739, -5.01651
-2.89517, -2.96586, -5.01137
-2.88385, -2.96437, -5.00632
-2.87256, -2.96289, -5.00135
-2.86133, -2.96147, -4.99655
-2.85017, -2.9601, -4.99193
-2.839, -2.95873, -4.98729
-2.82793, -2.95744, -4.98293
-2.81688, -2.95617, -4.97865
-2.80587, -2.95493, -4.97445
-2.79491, -2.95373, -4.97043
-2.78399, -2.95257, -4.96649
-2.77312, -2.95145, -4.96272
-2.76228, -2.95036, -4.95904
-2.7515, -2.94932, -4.95554
-2.74078, -2.94834, -4.95221
-2.73005, -2.94735, -4.94887
-2.71941, -2.94644, -4.9458
-2.7088, -2.94555, -4.94281
-2.69821, -2.94469, -4.93991
-2.68768, -2.94389, -4.93718
-2.67718, -2.9431, -4.93454
-2.66673, -2.94237, -4.93208
-2.65633, -2.94169, -4.92979
-2.64596, -2.94104, -4.92758
-2.63561, -2.94041, -4.92546
-2.62532, -2.93984, -4.92352
-2.61508, -2.93931, -4.92175
-2.60486, -2.93882, -4.92007
-2.59469, -2.93837, -4.91856
-2.58455, -2.93795, -4.91714
-2.57443, -2.93755, -4.91581
-2.56438, -2.93724, -4.91474
-2.15311, -2.96278, -5.00096
-2.14434, -2.96428, -5.00602
-2.13558, -2.9658, -5.01117
-2.12686, -2.96741, -5.01659
-2.11816, -2.96904, -5.0221
-2.10946, -2.9707, -5.0277
-2.10079, -2.97241, -5.03348
-2.09213, -2.97415, -5.03935
-2.08349, -2.97594, -5.0454
-2.07488, -2.97779, -5.05163
-2.06627, -2.97966, -5.05795
-2.05767, -2.98156, -5.06436
-2.0491, -2.98351, -5.07095
-2.04055, -2.98552, -5.07772
-2.032, -2.98755, -5.08459
-2.02348, -2.98964, -5.09163
-2.01496, -2.99175, -5.09876
-2.00644, -2.99389, -5.10598
-1.99796, -2.99611, -5.11348
-1.98947, -2.99833, -5.12097
-1.981, -3.0006, -5.12864
-1.97255, -3.00293, -5.1365
-1.9641, -3.00529, -5.14444
-1.95567, -3.00769, -5.15257
-1.94724, -3.01013, -5.16079
-1.93883, -3.01262, -5.16918
-1.93042, -3.01513, -5.17767
-1.92201, -3.01767, -5.18625
-1.91363, -3.02029, -5.1951
-1.90524, -3.02291, -5.20395
-1.89686, -3.02559, -5.21298
-1.8885, -3.02832, -5.22219
-1.88014, -3.03108, -5.2315
-1.87178, -3.03386, -5.24089
-1.86343, -3.0367, -5.25047
-1.85509, -3.03959, -5.26022
-1.84674, -3.04247, -5.26998
-1.83841, -3.04545, -5.28001
-1.83006, -3.04842, -5.29003
-1.82175, -3.05147, -5.30034
-1.81341, -3.05452, -5.31064
-1.80508, -3.05763, -5.32112
-1.79677, -3.06079, -5.33178
-1.78845, -3.06397, -5.34254
-1.78012, -3.06718, -5.35338
-1.77181, -3.07045, -5.36441
-1.76348, -3.07374, -5.37552
-1.75517, -3.07709, -5.38683
-1.74685, -3.08047, -5.39822
-1.73852, -3.08387, -5.40969
-1.7302, -3.08732, -5.42136
-1.72187, -3.0908, -5.43311
-1.71355, -3.09434, -5.44505
-1.70522, -3.0979, -5.45707
-1.69688, -3.10149, -5.46919
-1.68855, -3.10513, -5.48149
-1.6802, -3.1088, -5.49387
-1.67186, -3.11253, -5.50645
-3.20766, -3.01463, -5.22132
-3.19506, -3.01225, -5.21323
-3.1825, -3.00989, -5.20522
-3.17001, -3.00758, -5.19739
-3.15753, -3.00526, -5.18955
-3.14515, -3.00303, -5.18196
-3.13278, -3.00079, -5.17437
-3.12051, -2.99862, -5.16704
-3.10824, -2.99646, -5.1597
-3.09605, -2.99435, -5.15254
-3.08389, -2.99226, -5.14545
-3.0718, -2.99022, -5.13854
-3.05975, -2.9882, -5.1317
-3.04776, -2.98624, -5.12504
-3.03581, -2.9843, -5.11847
-3.0239, -2.98238, -5.11197
-3.01205, -2.98052, -5.10565
-3.00024, -2.97867, -5.0994
-2.98849, -2.97689, -5.09333
-2.97678, -2.97512, -5.08735
-2.96513, -2.9734, -5.08153
-2.95351, -2.97171, -5.0758
-2.94196, -2.97008, -5.07024
-2.93045, -2.96846, -5.06477
-2.91899, -2.9669, -5.05947
-2.90757, -2.96536, -5.05425
-2.89618, -2.96384, -5.04911
-2.88486, -2.96238, -5.04415
-2.87356, -2.96094, -5.03927
-2.86233, -2.95955, -5.03457
-2.85115, -2.95822, -5.03004
-2.84001, -2.9569, -5.02559
-2.8289, -2.95562, -5.02122
-2.81785, -2.95438, -5.01704
-2.80683, -2.95317, -5.01293
-2.79586, -2.95201, -5.009
-2.78496, -2.9509, -5.00524
-2.77408, -2.94982, -5.00157
-2.76323, -2.94876, -4.99798
-2.75244, -2.94776, -4.99457
-2.74171, -2.9468, -4.99133
-2.731, -2.94587, -4.98818
-2.72032, -2.94497, -4.98511
-2.7097, -2.94411, -4.98222
-2.69913, -2.94331, -4.9795
-2.68859, -2.94254, -4.97687
-2.67807, -2.94178, -4.97432
-2.66763, -2.94111, -4.97204
-2.6572, -2.94044, -4.96975
-2.64681, -2.93981, -4.96764
-2.63648, -2.93924, -4.96571
-2.6262, -2.93873, -4.96395
-2.61592, -2.93821, -4.96219
-2.60571, -2.93776, -4.96069
-2.59553, -2.93735, -4.95928
-2.58537, -2.93696, -4.95796
-2.57526, -2.93662, -4.95681
-2.5652, -2.93633, -4.95584
-2.55517, -2.93607, -4.95495
-2.54518, -2.93586, -4.95424
-2.53521, -2.93568, -4.95362
-2.52529, -2.93555, -4.95318
-2.51539, -2.93544, -4.95282
-2.50554, -2.93539, -4.95264
-2.49573, -2.93539, -4.95264
-2.48595, -2.93541, -4.95272
-2.23343, -2.95161, -5.00765
-2.22446, -2.95279, -5.01164
-2.2155, -2.95399, -5.01572
-2.20657, -2.95525, -5.01999
-2.19767, -2.95656, -5.02443
-2.18878, -2.9579, -5.02896
-2.17992, -2.95929, -5.03368
-2.17108, -2.96071, -5.03848
-2.16226, -2.96218, -5.04346
-2.15345, -2.96367, -5.04853
-2.14467, -2.96522, -5.05379
-2.13591, -2.96682, -5.05922
-2.12717, -2.96845, -5.06474
-2.11843, -2.97011, -5.07035
-2.10974, -2.97184, -5.07623
-2.10104, -2.97358, -5.08211
-2.09236, -2.97536, -5.08817
-2.08371, -2.9772, -5.09442
-2.07509, -2.9791, -5.10084
-2.06645, -2.98099, -5.10726
-2.05785, -2.98297, -5.11396
-2.04926, -2.98497, -5.12074
-2.04067, -2.98699, -5.12761
-2.0321, -2.98908, -5.13467
-2.02356, -2.99121, -5.1419
-2.01502, -2.99337, -5.14923
-2.00649, -2.99556, -5.15664
-1.99797, -2.9978, -5.16424
-1.98948, -3.00009, -5.17201
-1.98099, -3.00241, -5.17988
-1.9725, -3.00476, -5.18784
-1.96403, -3.00716, -5.19597
-1.95558, -3.00961, -5.20429
-1.94713, -3.01209, -5.2127
-1.93869, -3.01463, -5.2213
-1.93026, -3.01719, -5.22998
-1.92183, -3.01977, -5.23875
-1.91341, -3.02241, -5.2477
-1.90501, -3.02511, -5.25684
-1.89661, -3.02783, -5.26606
-1.88822, -3.0306, -5.27547
-1.87983, -3.03341, -5.28497
-1.87144, -3.03623, -5.29455
-1.86306, -3.03911, -5.30432
-1.85468, -3.04202, -5.31418
-1.84632, -3.04498, -5.32422
-1.83796, -3.048, -5.33445
-1.82959, -3.05101, -5.34467
-1.82123, -3.05408, -5.35507
-1.81287, -3.0572, -5.36566
-1.80452, -3.06035, -5.37634
-1.79617, -3.06356, -5.3872
-1.78782, -3.06679, -5.39815
-1.77946, -3.07004, -5.40919
-1.77111, -3.07335, -5.42041
-1.76276, -3.07669, -5.43172
-1.75441, -3.08008, -5.44322
-1.74605, -3.08349, -5.4548
-1.73771, -3.08697, -5.46657
-1.72934, -3.09044, -5.47833
-1.72099, -3.09399, -5.49038
-1.71261, -3.09754, -5.50241
-1.70426, -3.10117, -5.51473
-1.69588, -3.1048, -5.52704
-1.68751, -3.10848, -5.53953
-1.67913, -3.1122, -5.55212
-3.22171, -3.01435, -5.26609
-3.20904, -3.01195, -5.25792
-3.19641, -3.00958, -5.24983
-3.18385, -3.00725, -5.24192
-3.17133, -3.00495, -5.23408
-3.15888, -3.0027, -5.22642
-3.14647, -3.00047, -5.21883
-3.1341, -2.99827, -5.21133
-3.1218, -2.99612, -5.204
-3.10953, -2.99399, -5.19675
-3.09733, -2.99191, -5.18968
-3.08517, -2.98986, -5.18268
-3.07305, -2.98783, -5.17576
-3.061, -2.98585, -5.16902
-3.04901, -2.98392, -5.16245
-3.03705, -2.98201, -5.15597
-3.02514, -2.98013, -5.14956
-3.01328, -2.9783, -5.14333
-3.00147, -2.9765, -5.13718
-2.98972, -2.97474, -5.1312
-2.978, -2.97301, -5.1253
-2.96632, -2.9713, -5.11949
-2.9547, -2.96965, -5.11385
-2.94314, -2.96804, -5.10838
-2.93162, -2.96646, -5.103
-2.92013, -2.96491, -5.0977
-2.90871, -2.9634, -5.09257
-2.89734, -2.96195, -5.08762
-2.88601, -2.96052, -5.08275
-2.87471, -2.95911, -5.07796
-2.86347, -2.95776, -5.07335
-2.85228, -2.95645, -5.06891
-2.84113, -2.95518, -5.06456
-2.83001, -2.95392, -5.06028
-2.81895, -2.95272, -5.05619
-2.80795, -2.95157, -5.05227
-2.79698, -2.95044, -5.04843
-2.78603, -2.94934, -5.04467
-2.77515, -2.94829, -5.0411
-2.76432, -2.94729, -5.03769
-2.75352, -2.94631, -5.03437
-2.74275, -2.94536, -5.03114
-2.73205, -2.94449, -5.02817
-2.72136, -2.94362, -5.02519
-2.71073, -2.9428, -5.02239
-2.70015, -2.94202, -5.01977
-2.68962, -2.94131, -5.01732
-2.67909, -2.94059, -5.01487
-2.66864, -2.93994, -5.01268
-2.65822, -2.93933, -5.01058
-2.64782, -2.93874, -5.00857
-2.63747, -2.93819, -5.00673
-2.62718, -2.93771, -5.00506
-2.61691, -2.93724, -5.00348
-2.60668, -2.93683, -5.00208
-2.59649, -2.93645, -5.00077
-2.58634, -2.93611, -4.99963
-2.57622, -2.9358, -4.99858
-2.56614, -2.93554, -4.9977
-2.55611, -2.93534, -4.997
-2.5461, -2.93516, -4.99639
-2.53612, -2.93501, -4.99586
-2.52618, -2.9349, -4.99551
-2.51629, -2.93485, -4.99534
-2.50644, -2.93485, -4.99535
-2.49662, -2.93488, -4.99544
-2.48682, -2.93493, -4.99562
-2.47705, -2.93504, -4.99598
-2.46734, -2.9352, -4.99651
-2.45764, -2.93538, -4.99714
-2.44799, -2.93561, -4.99794
-2.43835, -2.93587, -4.99882
-2.42876, -2.93619, -4.99989
-2.41921, -2.93655, -5.00113
-2.40967, -2.93694, -5.00246
-2.40016, -2.93736, -5.00388
-2.3907, -2.93786, -5.00557
-2.38125, -2.93835, -5.00725
-2.37185, -2.93892, -5.00921
-2.36247, -2.93952, -5.01125
-2.35311, -2.94015, -5.01338
-2.3438, -2.94085, -5.01578
-2.33449, -2.94156, -5.01818
-2.32524, -2.94234, -5.02085
-2.316, -2.94315, -5.0236
-2.30678, -2.94398, -5.02644
-2.29759, -2.94487, -5.02946
-2.28844, -2.94581, -5.03267
-2.2793, -2.94678, -5.03596
-2.2702, -2.9478, -5.03943
-2.26111, -2.94884, -5.04299
-2.25205, -2.94994, -5.04672
-2.24303, -2.95109, -5.05064
-2.23401, -2.95227, -5.05465
-2.22501, -2.95347, -5.05874
-2.21604, -2.95472, -5.06302
-2.2071, -2.95603, -5.06747
-2.1982, -2.95739, -5.07211
-2.1893, -2.95878, -5.07683
-2.18041, -2.96019, -5.08165
-2.17155, -2.96166, -5.08664
-2.16272, -2.96318, -5.09181
-2.1539, -2.96472, -5.09708
-2.14511, -2.96632, -5.10252
-2.13632, -2.96795, -5.10805
-2.12757, -2.96962, -5.11377
-2.11882, -2.97133, -5.11957
-2.11009, -2.97308, -5.12555
-2.10139, -2.9749, -5.13172
-2.0927, -2.97673, -5.13797
-2.08402, -2.97859, -5.14431
-2.07537, -2.98054, -5.15093
-2.06672, -2.98248, -5.15754
-2.05808, -2.98447, -5.16433
-2.04947, -2.98652, -5.17131
-2.04089, -2.98862, -5.17847
-2.03229, -2.99072, -5.18562
-2.02373, -2.9929, -5.19305
-2.01517, -2.99511, -5.20057
-2.00661, -2.99735, -5.20818
-1.99808, -2.99963, -5.21597
-1.98956, -3.00197, -5.22394
-1.98105, -3.00434, -5.232
-1.97254, -3.00673, -5.24015
-1.96404, -3.00918, -5.24848
-1.95557, -3.01168, -5.25699
-1.9471, -3.0142, -5.2656
-1.93862, -3.01676, -5.27429
-1.93016, -3.01936, -5.28316
-1.92172, -3.02202, -5.29222
-1.91328, -3.02471, -5.30137
-1.90484, -3.02742, -5.31061
-1.89641, -3.03019, -5.32003
-1.888, -3.03301, -5.32963
-1.87958, -3.03585, -5.33932
-1.87116, -3.03872, -5.3491
-1.86276, -3.04165, -5.35907
-1.85436, -3.04463, -5.36921
-1.84597, -3.04763, -5.37945
-1.83757, -3.05067, -5.38978
-1.82918, -3.05375, -5.40029
-1.82078, -3.05686, -5.41088
-1.8124, -3.06003, -5.42167
-1.80401, -3.06322, -5.43254
-1.79562, -3.06644, -5.4435
-1.78723, -3.06971, -5.45465
-1.77886, -3.07304, -5.46597
-1.77047, -3.07639, -5.47739
-1.76208, -3.07977, -5.4889
-1.7537, -3.0832, -5.50059
-1.74531, -3.08666, -5.51237
-1.73693, -3.09018, -5.52433
-1.72854, -3.09371, -5.53639
-1.72013, -3.09728, -5.54853
-1.71174, -3.1009, -5.56086
-1.70333, -3.10455, -5.57327
-1.69493, -3.10825, -5.58587
-1.68652, -3.11197, -5.59856
-3.23594, -3.01411, -5.31142
-3.2232, -3.0117, -5.30317
-3.21053, -3.00934, -5.2951
-3.1979, -3.007, -5.2871
-3.18534, -3.00472, -5.27927
-3.17282, -3.00245, -5.27153
-3.16034, -3.00021, -5.26386
-3.14792, -2.99802, -5.25637
-3.13555, -2.99586, -5.24896
-3.12322, -2.99371, -5.24163
-3.11095, -2.99162, -5.23447
-3.09875, -2.98958, -5.22748
-3.08658, -2.98756, -5.22058
-3.07446, -2.98556, -5.21375
-3.0624, -2.98362, -5.2071
-3.05038, -2.9817, -5.20053
-3.03842, -2.97983, -5.19413
-3.0265, -2.97798, -5.18782
-3.01465, -2.97619, -5.18168
-3.00283, -2.97442, -5.17562
-2.99104, -2.97267, -5.16964
-2.97932, -2.97097, -5.16384
-2.96766, -2.96933, -5.15821
-2.95603, -2.96771, -5.15266
-2.94445, -2.96611, -5.14719
-2.93292, -2.96456, -5.1419
-2.92145, -2.96307, -5.13678
-2.91002, -2.96159, -5.13175
-2.89861, -2.96015, -5.1268
-2.88727, -2.95875, -5.12202
-2.87599, -2.9574, -5.11741
-2.86474, -2.95608, -5.1129
-2.85353, -2.95479, -5.10846
-2.84237, -2.95354, -5.1042
-2.83127, -2.95235, -5.10011
-2.8202, -2.95117, -5.0961
-2.80916, -2.95003, -5.09219
-2.79817, -2.94893, -5.08844
-2.78725, -2.94789, -5.08487
-2.77635, -2.94687, -5.08138
-2.76551, -2.9459, -5.07807
-2.7547, -2.94496, -5.07485
-2.74394, -2.94407, -5.0718
-2.73321, -2.9432, -5.06883
-2.72253, -2.94239, -5.06604
-2.71191, -2.94162, -5.06343
-2.70132, -2.94088, -5.0609
-2.69075, -2.94017, -5.05845
-2.68024, -2.93951, -5.05619
-2.66977, -2.9389, -5.0541
-2.65933, -2.93831, -5.05209
-2.64895, -2.93777, -5.05026
-2.63859, -2.93726, -5.04851
-2.62828, -2.93681, -5.04694
-2.61801, -2.9364, -5.04555
-2.60778, -2.93602, -5.04425
-2.59756, -2.93566, -5.04303
-2.5874, -2.93535, -5.04198
-2.57728, -2.9351, -5.04112
-2.56719, -2.93487, -5.04034
-2.55714, -2.9347, -5.03973
-2.54714, -2.93457, -5.03931
-2.53717, -2.93447, -5.03897
-2.52721, -2.9344, -5.03872
-2.51732, -2.9344, -5.03873
-2.50743, -2.93441, -5.03874
-2.49761, -2.93449, -5.03902
-2.48781, -2.9346, -5.03939
-2.47803, -2.93473, -5.03984
-2.4683, -2.93491, -5.04048
-2.4586, -2.93515, -5.04129
-2.44893, -2.93541, -5.04218
-2.43929, -2.93573, -5.04326
-2.4297, -2.93609, -5.04451
-2.42013, -2.93649, -5.04585
-2.41057, -2.9369, -5.04728
-2.40108, -2.9374, -5.04898
-2.39158, -2.9379, -5.05067
-2.38214, -2.93847, -5.05264
-2.37272, -2.93907, -5.05469
-2.36332, -2.9397, -5.05683
-2.35397, -2.9404, -5.05924
-2.34462, -2.9411, -5.06165
-2.33533, -2.94189, -5.06433
-2.32605, -2.94269, -5.06709
-2.31679, -2.94353, -5.06995
-2.30756, -2.94441, -5.07298
-2.29837, -2.94535, -5.07619
-2.28919, -2.94632, -5.07949
-2.28005, -2.94734, -5.08297
-2.27094, -2.94841, -5.08663
-2.26184, -2.9495, -5.09038
-2.25275, -2.95062, -5.09422
-2.24372, -2.95183, -5.09833
-2.23468, -2.95302, -5.10243
-2.22569, -2.9543, -5.10681
-2.21671, -2.95561, -5.11128
-2.20774, -2.95694, -5.11583
-2.1988, -2.95833, -5.12057
-2.18989, -2.95976, -5.12548
-2.18099, -2.96123, -5.13049
-2.17212, -2.96274, -5.13567
-2.16328, -2.96431, -5.14104
-2.15445, -2.9659, -5.14649
-2.14562, -2.96752, -5.15204
-2.13682, -2.9692, -5.15776
-2.12805, -2.97092, -5.16367
-2.11928, -2.97268, -5.16966
-2.11054, -2.97448, -5.17584
-2.10181, -2.97631, -5.1821
-2.0931, -2.9782, -5.18855
-2.08442, -2.98013, -5.19518
-2.07574, -2.9821, -5.20189
-2.06707, -2.98409, -5.2087
-2.05842, -2.98613, -5.21569
-2.04979, -2.98822, -5.22285
-2.04116, -2.99035, -5.23011
-2.03256, -2.99252, -5.23755
-2.02396, -2.99472, -5.24508
-2.01538, -2.99698, -5.25279
-2.00681, -2.99926, -5.26059
-1.99825, -3.00159, -5.26858
-1.98971, -3.00398, -5.27674
-1.98118, -3.00639, -5.285
-1.97264, -3.00883, -5.29334
-1.96413, -3.01132, -5.30187
-1.95563, -3.01387, -5.31058
-1.94713, -3.01644, -5.31937
-1.93863, -3.01904, -5.32826
-1.93014, -3.02169, -5.33733
-1.92168, -3.02439, -5.34658
-1.91321, -3.02712, -5.35592
-1.90474, -3.02988, -5.36536
-1.89628, -3.03269, -5.37497
-1.88784, -3.03555, -5.38477
-1.8794, -3.03844, -5.39465
-1.87095, -3.04136, -5.40463
-1.86251, -3.04433, -5.41479
-1.85409, -3.04735, -5.42513
-1.84566, -3.0504, -5.43556
-1.83723, -3.05348, -5.44608
-1.82881, -3.05661, -5.45679
-1.82039, -3.05976, -5.46758
-1.81197, -3.06297, -5.47856
-1.80355, -3.0662, -5.48963
-1.79514, -3.06949, -5.50088
-1.78672, -3.07281, -5.51222
-1.77829, -3.07615, -5.52364
-1.76987, -3.07954, -5.53526
-1.76146, -3.08299, -5.54706
-1.75304, -3.08647, -5.55894
-1.74462, -3.08997, -5.57092
-1.7362, -3.09352, -5.58308
-1.72777, -3.0971, -5.59533
-1.71933, -3.10071, -5.60767
-1.71089, -3.10437, -5.62019
-1.70245, -3.10806, -5.6328
-1.69401, -3.1118, -5.6456
-3.2504, -3.01398, -5.35751
-3.23762, -3.01158, -5.34927
-3.22488, -3.00921, -5.34111
-3.21218, -3.00686, -5.33303
-3.19955, -3.00456, -5.32513
-3.18696, -3.00228, -5.3173
-3.17443, -3.00005, -5.30964
-3.16195, -2.99785, -5.30207
-3.14951, -2.99567, -5.29458
-3.13713, -2.99353, -5.28725
-3.12479, -2.99143, -5.28001
-3.11252, -2.98937, -5.27295
-3.10029, -2.98734, -5.26596
-3.08812, -2.98535, -5.25914
-3.07599, -2.9834, -5.25241
-3.06393, -2.98149, -5.24585
-3.05191, -2.9796, -5.23937
-3.03994, -2.97777, -5.23307
-3.02802, -2.97596, -5.22684
-3.01613, -2.97417, -5.2207
-3.0043, -2.97243, -5.21473
-2.99254, -2.97075, -5.20894
-2.98081, -2.96908, -5.20323
-2.96912, -2.96744, -5.1976
-2.95749, -2.96586, -5.19214
-2.94589, -2.96429, -5.18677
-2.93436, -2.96278, -5.18157
-2.92288, -2.96132, -5.17654
-2.91144, -2.95988, -5.1716
-2.90003, -2.95847, -5.16674
-2.88868, -2.9571, -5.16205
-2.87739, -2.95579, -5.15754
-2.86613, -2.9545, -5.15312
-2.85491, -2.95324, -5.14877
-2.84376, -2.95205, -5.14469
-2.83263, -2.95086, -5.14061
-2.82155, -2.94972, -5.1367
-2.81052, -2.94864, -5.13296
-2.79953, -2.94757, -5.12931
-2.78859, -2.94656, -5.12584
-2.77768, -2.94558, -5.12244
-2.76683, -2.94464, -5.11923
-2.75603, -2.94375, -5.11619
-2.74526, -2.94289, -5.11323
